probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.5638836026191711,0.538447380065918,-0.025436222553253174,0.002025127876549959,0.05260360240936279,0.5638836026191711,0.538447380065918,0.22421017289161682,0.2505119740962982,0.21190622448921204,0.2110406458377838
0,S1,ComHvy,local,local,0,local,local,0,0.6317567825317383,0.5804905891418457,-0.05126619338989258,0.006986506283283234,0.10253238677978516,0.6317567825317383,0.5804905891418457,0.1290939450263977,0.12927007675170898,0.23914924263954163,0.2902393043041229
0,S1,BWHvy,local,local,0,BS1,BS1,0,0.44074851274490356,0.4197484850883484,-0.021000027656555176,0.003646150231361389,0.07612559199333191,0.44074851274490356,0.4197484850883484,0.31015485525131226,0.29309210181236267,0.24909663200378418,0.28715944290161133
0,S2,LatCrit,local,local,0,local,local,0,0.6319976449012756,0.6418811082839966,0.009883463382720947,0.02217848226428032,0.12270045280456543,0.6319976449012756,0.6418811082839966,0.21288564801216125,0.264352411031723,0.15511669218540192,0.0937664657831192
0,S2,ComHvy,local,local,0,local,local,0,0.5614563226699829,0.6487688422203064,0.08731251955032349,0.017026185989379883,0.17462506890296936,0.5614563226699829,0.6487688422203064,0.23115496337413788,0.19580452144145966,0.2073887437582016,0.15542663633823395
0,S2,BWHvy,local,BS1,1,BS1,BS1,0,0.4234601855278015,0.37730252742767334,-0.046157658100128174,0.008590523153543472,0.12033280730247498,0.4234601855278015,0.3723847270011902,0.31713610887527466,0.37730252742767334,0.25940367579460144,0.2503127455711365
0,S3,LatCrit,local,local,0,local,local,0,0.502189040184021,0.5649710893630981,0.06278204917907715,0.008188329637050629,0.1255640983581543,0.502189040184021,0.5649710893630981,0.24653460085391998,0.22214406728744507,0.2512763440608978,0.2128848284482956
0,S3,ComHvy,local,local,0,local,BS2,1,0.3980277180671692,0.3710829019546509,-0.02694481611251831,0.005813322961330414,0.1027306616306305,0.3980277180671692,0.3710829019546509,0.28302785754203796,0.2586073577404022,0.31894439458847046,0.3703097403049469
0,S3,BWHvy,local,local,0,BS1,BS1,0,0.4020830988883972,0.3975045084953308,-0.004578590393066406,0.0005625374615192413,0.029596984386444092,0.4020830988883972,0.3975045084953308,0.29379695653915405,0.3085954487323761,0.30411994457244873,0.2939000427722931
0,S4,LatCrit,local,local,0,local,local,0,0.5073195695877075,0.6007658243179321,0.09344625473022461,0.019029464572668076,0.186892569065094,0.5073195695877075,0.6007658243179321,0.36040300130844116,0.30399346351623535,0.1322774887084961,0.09524071961641312
0,S4,ComHvy,local,local,0,local,local,0,0.4936777949333191,0.45502209663391113,-0.03865569829940796,0.017023399472236633,0.1658027619123459,0.4936777949333191,0.45502209663391113,0.318344384431839,0.40124577283859253,0.18797780573368073,0.14373213052749634
0,S4,BWHvy,local,local,0,local,local,0,0.6036106944084167,0.6333531737327576,0.02974247932434082,0.008786238729953766,0.10229942202568054,0.6036106944084167,0.6333531737327576,0.17011123895645142,0.19151847064495087,0.22627806663513184,0.17512835562229156
0,S5,LatCrit,local,local,0,BS1,local,1,0.4993137717247009,0.6121149063110352,0.11280113458633423,0.026956580579280853,0.22560225427150726,0.4993137717247009,0.6121149063110352,0.3201221227645874,0.25871741771698,0.18056409060955048,0.12916767597198486
0,S5,ComHvy,local,local,0,BS2,BS2,0,0.40118640661239624,0.3925210237503052,-0.008665382862091064,0.0005924534052610397,0.033020272850990295,0.40118640661239624,0.3925210237503052,0.23462222516536713,0.22677743434906006,0.3641914129257202,0.3807015120983124
0,S5,BWHvy,local,local,0,local,local,0,0.5879203081130981,0.5312310457229614,-0.05668926239013672,0.0074807945638895035,0.11337849497795105,0.5879203081130981,0.5312310457229614,0.22209610044956207,0.26871436834335327,0.18998363614082336,0.2000546008348465
0,S6,LatCrit,local,local,0,local,local,0,0.5566850900650024,0.5305638313293457,-0.02612125873565674,0.0014210660010576248,0.05224251747131348,0.5566850900650024,0.5305638313293457,0.1688811331987381,0.17549236118793488,0.2744337320327759,0.29394376277923584
0,S6,ComHvy,local,local,0,BS2,BS2,0,0.5658928155899048,0.6017812490463257,0.0358884334564209,0.004570974037051201,0.07177692651748657,0.5658928155899048,0.6017812490463257,0.11746945977210999,0.09173598885536194,0.3166377544403076,0.30648273229599
0,S6,BWHvy,local,local,0,local,local,0,0.441677987575531,0.46277767419815063,0.02109968662261963,0.007899824529886246,0.09528848528862,0.441677987575531,0.46277767419815063,0.20834511518478394,0.16070085763931274,0.34997692704200745,0.3765214681625366
0,S7,LatCrit,local,local,0,local,local,0,0.6393608450889587,0.6494108438491821,0.010049998760223389,0.0023843906819820404,0.04621417820453644,0.6393608450889587,0.6494108438491821,0.15557777881622314,0.13247069716453552,0.20506137609481812,0.21811847388744354
0,S7,ComHvy,local,local,0,local,local,0,0.5118272304534912,0.5211869478225708,0.00935971736907959,0.003346756100654602,0.05509836971759796,0.5118272304534912,0.5211869478225708,0.15501967072486877,0.12747050821781158,0.3331530690193176,0.3513425588607788
0,S7,BWHvy,local,local,0,BS2,BS2,0,0.4650990962982178,0.4210977554321289,-0.04400134086608887,0.0131610706448555,0.1549125611782074,0.4650990962982178,0.4210977554321289,0.2017309069633484,0.16827598214149475,0.33316996693611145,0.41062626242637634
0,S8,LatCrit,local,local,0,BS1,BS1,0,0.4542046785354614,0.46835511922836304,0.014150440692901611,0.007018443197011948,0.08795438706874847,0.4542046785354614,0.46835511922836304,0.3423997163772583,0.37222644686698914,0.20339561998844147,0.15941840410232544
0,S8,ComHvy,local,local,0,local,local,0,0.6210640668869019,0.681239664554596,0.06017559766769409,0.011831283569335938,0.12035118788480759,0.6210640668869019,0.681239664554596,0.2710302770137787,0.24721209704875946,0.10790566354990005,0.07154825329780579
0,S8,BWHvy,local,local,0,local,local,0,0.4043987989425659,0.37242549657821655,-0.031973302364349365,0.006882956251502037,0.10865110158920288,0.4043987989425659,0.37242549657821655,0.276508092880249,0.33083367347717285,0.31909307837486267,0.296740859746933
1,S1,LatCrit,local,local,0,local,local,0,0.4548376202583313,0.48684316873550415,0.03200554847717285,0.00228874571621418,0.0640111118555069,0.4548376202583313,0.48684316873550415,0.2886441946029663,0.27920737862586975,0.2565182149410248,0.2339494675397873
1,S1,ComHvy,local,local,0,local,BS2,1,0.47398656606674194,0.4542796015739441,-0.01970696449279785,0.027179479598999023,0.1858287751674652,0.47398656606674194,0.4542796015739441,0.23572878539562225,0.1625213772058487,0.2902846336364746,0.3831990361213684
1,S1,BWHvy,local,local,0,local,local,0,0.47041797637939453,0.4331294894218445,-0.03728848695755005,0.0029403697699308395,0.07457700371742249,0.47041797637939453,0.4331294894218445,0.27786436676979065,0.29126840829849243,0.2517176568508148,0.2756021320819855
1,S2,LatCrit,local,local,0,local,local,0,0.423153817653656,0.42901062965393066,0.005856812000274658,0.0015515834093093872,0.04742497205734253,0.423153817653656,0.42901062965393066,0.22164949774742126,0.23950517177581787,0.35519665479660034,0.3314841687679291
1,S2,ComHvy,local,local,0,BS2,BS2,0,0.43612730503082275,0.49497807025909424,0.058850765228271484,0.011110330000519753,0.11770153045654297,0.43612730503082275,0.49497807025909424,0.23337188363075256,0.17933222651481628,0.3305008113384247,0.3256897032260895
1,S2,BWHvy,local,BS1,1,BS1,BS1,0,0.41523462533950806,0.4435247778892517,0.028290152549743652,0.00872659683227539,0.11339084804058075,0.41523462533950806,0.3980996608734131,0.38682934641838074,0.4435247778892517,0.19793601334095,0.1583755612373352
1,S3,LatCrit,local,local,0,BS1,BS1,0,0.4204941987991333,0.36605679988861084,-0.05443739891052246,0.006336672231554985,0.10887479782104492,0.4204941987991333,0.36605679988861084,0.3088419735431671,0.34271809458732605,0.2706638276576996,0.2912251055240631
1,S3,ComHvy,local,local,0,local,local,0,0.4844679832458496,0.43737828731536865,-0.04708969593048096,0.004496106877923012,0.09417939186096191,0.4844679832458496,0.43737828731536865,0.25780677795410156,0.28380268812179565,0.25772523880004883,0.2788190245628357
1,S3,BWHvy,local,local,0,local,BS2,1,0.46744149923324585,0.4423232078552246,-0.02511829137802124,0.006801459938287735,0.10529452562332153,0.46744149923324585,0.4423232078552246,0.26239266991615295,0.23486369848251343,0.2701658308506012,0.32281309366226196
1,S4,LatCrit,local,local,0,local,local,0,0.4276837110519409,0.5054528713226318,0.07776916027069092,0.019305773079395294,0.16834761202335358,0.4276837110519409,0.5054528713226318,0.24033619463443756,0.24674086272716522,0.3319800794124603,0.24780629575252533
1,S4,ComHvy,local,local,0,local,BS1,1,0.4789299964904785,0.4529973268508911,-0.025932669639587402,0.004205470904707909,0.08626873791217804,0.4789299964904785,0.4529973268508911,0.3131036162376404,0.3562379777431488,0.2079663872718811,0.1907646805047989
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.4633083939552307,0.5330390334129333,0.06973063945770264,0.01096821017563343,0.13946126401424408,0.4633083939552307,0.5330390334129333,0.29965633153915405,0.24496325850486755,0.23703525960445404,0.2219977080821991
1,S5,LatCrit,local,local,0,BS2,BS2,0,0.44877439737319946,0.4272899627685547,-0.021484434604644775,0.006097028031945229,0.09473849833011627,0.44877439737319946,0.4272899627685547,0.21796424686908722,0.26533350348472595,0.3332613706588745,0.30737656354904175
1,S5,ComHvy,BS1,BS1,0,local,local,0,0.4208298921585083,0.4204232096672058,-0.00040668249130249023,9.716488420963287e-05,0.010567426681518555,0.3792470693588257,0.38453078269958496,0.4208298921585083,0.4204232096672058,0.1999230682849884,0.19504603743553162
1,S5,BWHvy,local,local,0,local,local,0,0.5357773303985596,0.5381145477294922,0.002337217330932617,0.000606912188231945,0.0253002792596817,0.5357773303985596,0.5381145477294922,0.20920199155807495,0.19655181467533112,0.25502070784568787,0.2653335928916931
1,S6,LatCrit,local,local,0,BS1,BS1,0,0.49359071254730225,0.4389392137527466,-0.054651498794555664,0.009071789681911469,0.10930293798446655,0.49359071254730225,0.4389392137527466,0.3365457057952881,0.3431369662284851,0.16986359655857086,0.21792377531528473
1,S6,ComHvy,local,local,0,BS2,BS2,0,0.44053906202316284,0.4221501350402832,-0.01838892698287964,0.0006973631680011749,0.03677782416343689,0.44053906202316284,0.4221501350402832,0.26451289653778076,0.27179035544395447,0.2949480414390564,0.30605947971343994
1,S6,BWHvy,local,local,0,local,local,0,0.5671676397323608,0.532317042350769,-0.0348505973815918,0.003497030586004257,0.0697011947631836,0.5671676397323608,0.532317042350769,0.2428610920906067,0.24619027972221375,0.18997123837471008,0.22149264812469482
1,S7,LatCrit,local,local,0,local,BS1,1,0.5073894262313843,0.5060057044029236,-0.0013837218284606934,0.004834583029150963,0.06278159469366074,0.5073894262313843,0.5060057044029236,0.3427620232105255,0.374152809381485,0.1498485803604126,0.11984149366617203
1,S7,ComHvy,local,local,0,local,local,0,0.48688364028930664,0.5269410610198975,0.04005742073059082,0.0037349238991737366,0.08011487126350403,0.48688364028930664,0.5269410610198975,0.2351350486278534,0.20617708563804626,0.27798131108283997,0.2668818235397339
1,S7,BWHvy,local,BS2,1,BS1,BS2,1,0.3458607792854309,0.40268847346305847,0.056827694177627563,0.011766903102397919,0.1462671160697937,0.3458607792854309,0.29810649156570435,0.32458430528640747,0.2992050051689148,0.329554945230484,0.40268847346305847
1,S8,LatCrit,local,local,0,BS2,local,1,0.5493502616882324,0.5928201079368591,0.04346984624862671,0.00467279925942421,0.0869397222995758,0.5493502616882324,0.5928201079368591,0.21542373299598694,0.20674778521060944,0.23522603511810303,0.20043210685253143
1,S8,ComHvy,local,local,0,local,local,0,0.4764859676361084,0.558264434337616,0.08177846670150757,0.013457290828227997,0.16355696320533752,0.4764859676361084,0.558264434337616,0.186650812625885,0.1587962806224823,0.3368632197380066,0.28293925523757935
1,S8,BWHvy,local,local,0,local,local,0,0.5099461078643799,0.4329172372817993,-0.07702887058258057,0.012583073228597641,0.15405772626399994,0.5099461078643799,0.4329172372817993,0.34117189049720764,0.4077022075653076,0.14888204634189606,0.15938058495521545
2,S1,LatCrit,local,local,0,local,local,0,0.4828142523765564,0.4726954698562622,-0.01011878252029419,0.004032112658023834,0.06974849104881287,0.4828142523765564,0.4726954698562622,0.334754079580307,0.30999860167503357,0.1824316680431366,0.21730589866638184
2,S1,ComHvy,local,local,0,local,local,0,0.4773269295692444,0.44725698232650757,-0.030069947242736816,0.010631833225488663,0.12908805906772614,0.4773269295692444,0.44725698232650757,0.280983567237854,0.24650950729846954,0.24168947339057922,0.3062335252761841
2,S1,BWHvy,local,local,0,local,local,0,0.545081615447998,0.5208847522735596,-0.024196863174438477,0.002987835556268692,0.0704762190580368,0.545081615447998,0.5208847522735596,0.179782897233963,0.1687416285276413,0.27513551712036133,0.31037360429763794
2,S2,LatCrit,local,local,0,local,local,0,0.4254423975944519,0.38830071687698364,-0.03714168071746826,0.010205291211605072,0.13020995259284973,0.4254423975944519,0.38830071687698364,0.3226378560066223,0.2946745753288269,0.2519197463989258,0.31702473759651184
2,S2,ComHvy,local,local,0,local,local,0,0.5430305600166321,0.5570998787879944,0.014069318771362305,0.002436412498354912,0.057725802063941956,0.5430305600166321,0.5570998787879944,0.26073315739631653,0.23187026381492615,0.1962362825870514,0.21102987229824066
2,S2,BWHvy,local,BS1,1,BS1,BS1,0,0.3734437823295593,0.3884187638759613,0.014974981546401978,0.01274373009800911,0.14911434054374695,0.3734437823295593,0.34667712450027466,0.313861608505249,0.3884187638759613,0.31269463896751404,0.26490411162376404
