value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.7474073171615601,-0.299238920211792,-26.165647506713867,-0.30292588472366333
-0.7444689273834229,-0.265730619430542,-25.924999237060547,-0.30292588472366333
-0.652536153793335,-0.22507262229919434,-25.633005142211914,-0.30292588472366333
-0.6767908334732056,-0.27253079414367676,-25.97383689880371,-0.30292588472366333
-0.6972652077674866,-0.26609349250793457,-25.9276065826416,-0.30292588472366333
-0.6917003989219666,-0.30544614791870117,-26.21022605895996,-0.30292588472366333
-0.7158135175704956,-0.2884399890899658,-26.088092803955078,-0.30292588472366333
-0.7501869201660156,-0.2973060607910156,-26.151765823364258,-0.30292588472366333
-0.8292577266693115,-0.3081073760986328,-26.229339599609375,-0.30292588472366333
-0.9004497528076172,-0.2825181484222412,-26.045562744140625,-0.30292588472366333
-0.9272555708885193,-0.30054187774658203,-26.175004959106445,-0.30292588472366333
-0.9312409162521362,-0.2882657051086426,-26.086841583251953,-0.30292588472366333
-0.9224490523338318,-0.30614519119262695,-26.215246200561523,-0.30292588472366333
-0.881007969379425,-0.28545355796813965,-26.0666446685791,-0.30292588472366333
-0.8519377708435059,-0.30620813369750977,-26.2156982421875,-0.30292588472366333
-0.8559777736663818,-0.31603550910949707,-26.28627586364746,-0.30292588472366333
-0.9099961519241333,-0.30231714248657227,-26.187755584716797,-0.30292588472366333
-1.0085219144821167,-0.2606964111328125,-25.888845443725586,-0.30292588472366333
-1.1364985704421997,-0.30071496963500977,-26.17624855041504,-0.30292588472366333
-1.1389541625976562,-0.30452632904052734,-26.20362091064453,-0.30292588472366333
-1.1474794149398804,-0.2653021812438965,-25.92192268371582,-0.30292588472366333
-1.1344584226608276,-0.30779027938842773,-26.227062225341797,-0.30292588472366333
-1.0980124473571777,-0.3035883903503418,-26.196884155273438,-0.30292588472366333
-1.108530044555664,-0.2524533271789551,-25.829647064208984,-0.30292588472366333
-1.1088776588439941,-0.2579810619354248,-25.86934471130371,-0.30292588472366333
-1.1108766794204712,-0.2525944709777832,-25.830659866333008,-0.30292588472366333
-1.0645898580551147,-0.26761507987976074,-25.938533782958984,-0.30292588472366333
-1.088743805885315,-0.2572751045227051,-25.864274978637695,-0.30292588472366333
-1.0487769842147827,-0.28757214546203613,-26.081859588623047,-0.30292588472366333
-0.9917439818382263,-0.27634334564208984,-26.001218795776367,-0.30292588472366333
-1.0257865190505981,-0.25272274017333984,-25.831581115722656,-0.30292588472366333
-1.07908296585083,-0.30020809173583984,-26.172607421875,-0.30292588472366333
-1.0700602531433105,-0.3047928810119629,-26.205535888671875,-0.30292588472366333
-1.1067793369293213,-0.3108963966369629,-26.24936866760254,-0.30292588472366333
-1.1529302597045898,-0.3119499683380127,-26.256935119628906,-0.30292588472366333
-1.2251285314559937,-0.3085782527923584,-26.23271942138672,-0.30292588472366333
-1.211467981338501,-0.2883718013763428,-26.087602615356445,-0.30292588472366333
-1.188905119895935,-0.296658992767334,-26.147119522094727,-0.30292588472366333
-1.2007427215576172,-0.2934756278991699,-26.124258041381836,-0.30292588472366333
-1.135313630104065,-0.30887842178344727,-26.23487663269043,-0.30292588472366333
-1.1187677383422852,-0.29854249954223633,-26.160646438598633,-0.30292588472366333
-0.9903042912483215,-0.2931194305419922,-26.121700286865234,-0.30292588472366333
-0.9020469784736633,-0.2649986743927002,-25.919742584228516,-0.30292588472366333
-0.8930662274360657,-0.24135732650756836,-25.749958038330078,-0.30292588472366333
-0.8069160580635071,-0.28135204315185547,-26.037189483642578,-0.30292588472366333
-0.6716141104698181,-0.25249338150024414,-25.829933166503906,-0.30292588472366333
-0.575785756111145,-0.29693102836608887,-26.149072647094727,-0.30292588472366333
-0.5939298868179321,-0.29431939125061035,-26.13031768798828,-0.30292588472366333
-0.6270308494567871,-0.2889854907989502,-26.092010498046875,-0.30292588472366333
-0.7060246467590332,-0.2890944480895996,-26.092792510986328,-0.30292588472366333
-0.7803794741630554,-0.2859764099121094,-26.07040023803711,-0.30292588472366333
-0.801669716835022,-0.3097209930419922,-26.24092674255371,-0.30292588472366333
-0.750374972820282,-0.3081400394439697,-26.229572296142578,-0.30292588472366333
-0.704442024230957,-0.3079366683959961,-26.228113174438477,-0.30292588472366333
-0.7012579441070557,-0.31109189987182617,-26.25077247619629,-0.30292588472366333
-0.6920217871665955,-0.3011603355407715,-26.179447174072266,-0.30292588472366333
-0.6768014430999756,-0.3104734420776367,-26.24633026123047,-0.30292588472366333
-0.6464149951934814,-0.25264525413513184,-25.831024169921875,-0.30292588472366333
-0.6429829001426697,-0.28102779388427734,-26.034860610961914,-0.30292588472366333
-0.6148079037666321,-0.304440975189209,-26.203006744384766,-0.30292588472366333
-0.6203926205635071,-0.2847733497619629,-26.06175994873047,-0.30292588472366333
-0.64055997133255,-0.2693614959716797,-25.95107650756836,-0.30292588472366333
-0.6275607347488403,-0.29953718185424805,-26.167789459228516,-0.30292588472366333
-0.6262115240097046,-0.2858428955078125,-26.069440841674805,-0.30292588472366333
-0.5557995438575745,-0.28148317337036133,-26.038131713867188,-0.30292588472366333
-0.45986050367355347,-0.3038475513458252,-26.198745727539062,-0.30292588472366333
-0.40723860263824463,-0.31127166748046875,-26.252063751220703,-0.30292588472366333
-0.41196227073669434,-0.2908592224121094,-26.105466842651367,-0.30292588472366333
-0.4733104407787323,-0.26077914237976074,-25.889440536499023,-0.30292588472366333
-0.5153740644454956,-0.30467653274536133,-26.20469856262207,-0.30292588472366333
-0.4853862524032593,-0.29621267318725586,-26.14391326904297,-0.30292588472366333
-0.3287273943424225,-0.2824249267578125,-26.04489517211914,-0.30292588472366333
-0.26883673667907715,-0.26302671432495117,-25.905582427978516,-0.30292588472366333
-0.28256022930145264,-0.3040018081665039,-26.199853897094727,-0.30292588472366333
-0.2201879918575287,-0.2927825450897217,-26.119279861450195,-0.30292588472366333
