probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.5501148700714111,0.525908350944519,-0.02420651912689209,0.0011900141835212708,0.048413023352622986,0.5501148700714111,0.525908350944519,0.2211763709783554,0.23484568297863007,0.22870877385139465,0.2392459660768509
0,S1,ComHvy,local,local,0,local,local,0,0.5008804798126221,0.568178117275238,0.06729763746261597,0.009909965097904205,0.13459528982639313,0.5008804798126221,0.568178117275238,0.22279199957847595,0.1809159368276596,0.27632755041122437,0.25090596079826355
0,S1,BWHvy,local,local,0,local,BS1,1,0.4994611144065857,0.49288368225097656,-0.006577432155609131,0.0077748969197273254,0.09464137256145477,0.4994611144065857,0.49288368225097656,0.25739315152168274,0.3047138452529907,0.24314571917057037,0.20240247249603271
0,S2,LatCrit,local,local,0,local,BS2,1,0.4933280348777771,0.4932039976119995,-0.0001240372657775879,0.0075258128345012665,0.08674675226211548,0.4933280348777771,0.4932039976119995,0.2512867748737335,0.20803743600845337,0.255385160446167,0.29875853657722473
0,S2,ComHvy,local,local,0,local,local,0,0.5239351987838745,0.5304409861564636,0.006505787372589111,0.0015754736959934235,0.04335017502307892,0.5239351987838745,0.5304409861564636,0.23126041889190674,0.20958535373210907,0.24480435252189636,0.2599736750125885
0,S2,BWHvy,local,local,0,BS1,BS1,0,0.466921865940094,0.4117366671562195,-0.05518519878387451,0.011748358607292175,0.13495193421840668,0.466921865940094,0.4117366671562195,0.29034140706062317,0.27805063128471375,0.24273674190044403,0.3102127015590668
0,S3,LatCrit,local,local,0,local,local,0,0.47922664880752563,0.4877893328666687,0.008562684059143066,0.00015293387696146965,0.01712539792060852,0.47922664880752563,0.4877893328666687,0.2652272880077362,0.25962454080581665,0.25554609298706055,0.25258612632751465
0,S3,ComHvy,local,local,0,local,BS1,1,0.47202324867248535,0.4032077193260193,-0.06881552934646606,0.01912367343902588,0.18284136056900024,0.47202324867248535,0.4032077193260193,0.2752313017845154,0.3666519820690155,0.25274544954299927,0.2301402986049652
0,S3,BWHvy,local,local,0,local,local,0,0.4922470450401306,0.5128288269042969,0.02058178186416626,0.0020901900716125965,0.0521780401468277,0.4922470450401306,0.5128288269042969,0.22789761424064636,0.20180858671665192,0.2798553705215454,0.2853626012802124
0,S4,LatCrit,local,local,0,local,local,0,0.48410898447036743,0.5001062154769897,0.015997231006622314,0.0015106555074453354,0.04622018337249756,0.48410898447036743,0.5001062154769897,0.27016323804855347,0.2772761285305023,0.2457277774810791,0.2226177155971527
0,S4,ComHvy,local,local,0,local,local,0,0.47710514068603516,0.492872416973114,0.015767276287078857,0.009548529982566833,0.11179609596729279,0.47710514068603516,0.492872416973114,0.23210886120796204,0.272239625453949,0.2907860279083252,0.2348879724740982
0,S4,BWHvy,local,local,0,local,local,0,0.5005875825881958,0.5518261194229126,0.0512385368347168,0.007592084817588329,0.10247714817523956,0.5005875825881958,0.5518261194229126,0.22382065653800964,0.17960043251514435,0.27559179067611694,0.2685734033584595
0,S5,LatCrit,local,local,0,local,BS1,1,0.5275670289993286,0.4668208360671997,-0.060746192932128906,0.010756404139101505,0.12982293963432312,0.5275670289993286,0.4668208360671997,0.26181137561798096,0.3267228901386261,0.21062155067920685,0.20645631849765778
0,S5,ComHvy,local,local,0,local,local,0,0.5181787014007568,0.4558837413787842,-0.062294960021972656,0.008642522618174553,0.1245899498462677,0.5181787014007568,0.4558837413787842,0.24546723067760468,0.2934052348136902,0.2363540679216385,0.250711053609848
0,S5,BWHvy,local,local,0,local,local,0,0.5006980895996094,0.46001720428466797,-0.040680885314941406,0.003331175073981285,0.08136172592639923,0.5006980895996094,0.46001720428466797,0.23945678770542145,0.2571992576122284,0.25984513759613037,0.28278350830078125
0,S6,LatCrit,local,local,0,local,local,0,0.47240257263183594,0.5176817774772644,0.04527920484542847,0.0234665684401989,0.18017061054706573,0.47240257263183594,0.5176817774772644,0.29195764660835266,0.2018723487854004,0.2356397658586502,0.2804458737373352
0,S6,ComHvy,local,local,0,BS2,BS2,0,0.48762816190719604,0.41807371377944946,-0.06955444812774658,0.020400270819664,0.19045013189315796,0.48762816190719604,0.41807371377944946,0.23608613014221191,0.21041551232337952,0.27628570795059204,0.371510773897171
0,S6,BWHvy,local,local,0,local,local,0,0.5160313844680786,0.45309334993362427,-0.06293803453445435,0.008241446688771248,0.12587599456310272,0.5160313844680786,0.45309334993362427,0.23940470814704895,0.2800121009349823,0.24456395208835602,0.26689451932907104
0,S7,LatCrit,local,local,0,local,local,0,0.554343581199646,0.5521194934844971,-0.0022240877151489258,0.0022557899355888367,0.04701735079288483,0.554343581199646,0.5521194934844971,0.21474742889404297,0.19346286356449127,0.23090896010398865,0.25441765785217285
0,S7,ComHvy,local,local,0,local,local,0,0.45927101373672485,0.483458936214447,0.024187922477722168,0.0034904321655631065,0.07080960273742676,0.45927101373672485,0.483458936214447,0.2597895860671997,0.22438478469848633,0.28093940019607544,0.29215627908706665
0,S7,BWHvy,local,local,0,BS1,BS1,0,0.47737830877304077,0.501036524772644,0.02365821599960327,0.002367899287492037,0.06026281416416168,0.47737830877304077,0.501036524772644,0.28518542647361755,0.2550539970397949,0.23743629455566406,0.24390946328639984
0,S8,LatCrit,local,local,0,local,BS1,1,0.5396883487701416,0.47541964054107666,-0.06426870822906494,0.01885862834751606,0.17207536101341248,0.5396883487701416,0.47541964054107666,0.21496310830116272,0.30100077390670776,0.24534855782985687,0.22357957065105438
0,S8,ComHvy,local,local,0,local,local,0,0.5331869125366211,0.5657840967178345,0.03259718418121338,0.009101476520299911,0.10549366474151611,0.5331869125366211,0.5657840967178345,0.24152551591396332,0.2616751492023468,0.2252875715494156,0.17254072427749634
0,S8,BWHvy,local,local,0,local,local,0,0.48883527517318726,0.48225975036621094,-0.006575524806976318,0.00010757881682366133,0.013151034712791443,0.48883527517318726,0.48225975036621094,0.24037684500217438,0.2458134889602661,0.27078789472579956,0.27192676067352295
