probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S5,LatCrit,local,local,0,local,local,0,0.49902158975601196,0.5402417182922363,0.041220128536224365,0.0052691129967570305,0.08244025707244873,0.49902158975601196,0.5402417182922363,0.17041677236557007,0.13802137970924377,0.33056163787841797,0.3217369019985199
0,S5,ComHvy,local,local,0,local,local,0,0.6207346320152283,0.5005993247032166,-0.12013530731201172,0.029681693762540817,0.24027061462402344,0.6207346320152283,0.5005993247032166,0.21252888441085815,0.29284602403640747,0.16673649847507477,0.20655466616153717
0,S5,BWHvy,local,BS2,1,local,BS1,1,0.3853074908256531,0.36269626021385193,-0.022611230611801147,0.01437465101480484,0.14155107736587524,0.3853074908256531,0.31453198194503784,0.320607453584671,0.3227717876434326,0.2940850257873535,0.36269626021385193
0,S6,LatCrit,local,BS2,1,local,local,0,0.4308827519416809,0.4616055190563202,0.030722767114639282,0.01190049946308136,0.15288525819778442,0.4308827519416809,0.3780393600463867,0.1839543581008911,0.1603551208972931,0.385162889957428,0.4616055190563202
0,S6,ComHvy,local,BS2,1,BS2,BS2,0,0.39451277256011963,0.558276891708374,0.1637641191482544,0.09506100416183472,0.427476704120636,0.39451277256011963,0.28510183095932007,0.26094868779182434,0.1566212922334671,0.34453853964805603,0.558276891708374
0,S6,BWHvy,BS2,BS2,0,local,BS2,1,0.3954955041408539,0.43402183055877686,0.038526326417922974,0.004166875034570694,0.07705265283584595,0.32090622186660767,0.2832215428352356,0.28359830379486084,0.28275665640830994,0.3954955041408539,0.43402183055877686
0,S7,LatCrit,local,local,0,local,local,0,0.6620597839355469,0.659964919090271,-0.002094864845275879,0.006274895742535591,0.06698739528656006,0.6620597839355469,0.659964919090271,0.1371149867773056,0.17060869932174683,0.20082521438598633,0.16942639648914337
0,S7,ComHvy,local,local,0,local,local,0,0.5874028205871582,0.6551601886749268,0.06775736808776855,0.02085191011428833,0.13551472127437592,0.5874028205871582,0.6551601886749268,0.23268863558769226,0.23261092603206635,0.17990852892398834,0.1122288852930069
0,S7,BWHvy,local,local,0,local,local,0,0.3906121850013733,0.3826979994773865,-0.007914185523986816,0.0002359575591981411,0.020041972398757935,0.3906121850013733,0.3826979994773865,0.33604222536087036,0.34606319665908813,0.27334558963775635,0.271238774061203
0,S8,LatCrit,local,local,0,local,local,0,0.37496012449264526,0.4397956132888794,0.06483548879623413,0.01468544453382492,0.1359492838382721,0.37496012449264526,0.4397956132888794,0.33898699283599854,0.34212613105773926,0.2860528826713562,0.21807822585105896
0,S8,ComHvy,local,local,0,local,local,0,0.6135098934173584,0.5779579281806946,-0.03555196523666382,0.006460677832365036,0.09420421719551086,0.6135098934173584,0.5779579281806946,0.18941695988178253,0.23651909828186035,0.1970731019973755,0.18552298843860626
0,S8,BWHvy,local,local,0,local,local,0,0.5166683197021484,0.5395987033843994,0.022930383682250977,0.016445450484752655,0.1396840512752533,0.5166683197021484,0.5395987033843994,0.25667017698287964,0.1868281364440918,0.22666147351264954,0.273573100566864
1,S1,LatCrit,BS2,BS2,0,BS2,BS2,0,0.4652259051799774,0.43452298641204834,-0.030702918767929077,0.0031847115606069565,0.06813555955886841,0.28148841857910156,0.27812355756759644,0.253285676240921,0.2873534560203552,0.4652259051799774,0.43452298641204834
1,S1,ComHvy,local,local,0,local,local,0,0.6966658234596252,0.7645175457000732,0.067851722240448,0.012099755927920341,0.135703444480896,0.6966658234596252,0.7645175457000732,0.17888741195201874,0.13690926134586334,0.12444677203893661,0.09857320040464401
1,S1,BWHvy,BS2,BS2,0,BS2,BS2,0,0.3923856019973755,0.4199492633342743,0.027563661336898804,0.0048994142562150955,0.0874265730381012,0.31032341718673706,0.32647305727005005,0.29729098081588745,0.25357770919799805,0.3923856019973755,0.4199492633342743
1,S2,LatCrit,BS2,BS1,1,BS2,BS2,0,0.41465991735458374,0.39698538184165955,-0.017674535512924194,0.011106885969638824,0.1334562599658966,0.2498357892036438,0.2550828456878662,0.33550432324409485,0.39698538184165955,0.41465991735458374,0.34793177247047424
1,S2,ComHvy,local,local,0,local,local,0,0.6940715312957764,0.745447039604187,0.051375508308410645,0.04421740770339966,0.17560021579265594,0.6940715312957764,0.745447039604187,0.16265007853507996,0.07484997063875198,0.14327840507030487,0.1797029972076416
1,S2,BWHvy,BS2,BS2,0,BS2,BS2,0,0.42206159234046936,0.4497300088405609,0.027668416500091553,0.002264438197016716,0.058375388383865356,0.2520477771759033,0.25356703996658325,0.3258906602859497,0.29670295119285583,0.42206159234046936,0.4497300088405609
1,S3,LatCrit,local,BS2,1,BS1,BS2,1,0.35844969749450684,0.38749054074287415,0.02904084324836731,0.029557369649410248,0.20187097787857056,0.35844969749450684,0.37267351150512695,0.3407714366912842,0.2398359179496765,0.30077889561653137,0.38749054074287415
1,S3,ComHvy,local,local,0,local,local,0,0.6140145063400269,0.5540174245834351,-0.0599970817565918,0.007664358243346214,0.11999419331550598,0.6140145063400269,0.5540174245834351,0.13672438263893127,0.16641010344028473,0.2492610663175583,0.279572457075119
1,S3,BWHvy,BS1,BS2,1,BS2,BS2,0,0.3559286892414093,0.38450878858566284,0.02858009934425354,0.004098482429981232,0.08724144101142883,0.30318325757980347,0.2851520776748657,0.3559286892414093,0.3303391635417938,0.34088805317878723,0.38450878858566284
1,S4,LatCrit,local,local,0,BS1,BS1,0,0.41324734687805176,0.426011323928833,0.01276397705078125,0.0013159066438674927,0.043973907828330994,0.41324734687805176,0.426011323928833,0.3293030560016632,0.33852604031562805,0.25744956731796265,0.23546262085437775
1,S4,ComHvy,local,local,0,local,local,0,0.7202363014221191,0.7058142423629761,-0.014422059059143066,0.007489209994673729,0.07929939031600952,0.7202363014221191,0.7058142423629761,0.16174528002738953,0.2013949602842331,0.11801843345165253,0.09279078245162964
1,S4,BWHvy,BS1,BS2,1,BS1,BS1,0,0.41755393147468567,0.34544920921325684,-0.07210472226142883,0.019797498360276222,0.1786799430847168,0.25661152601242065,0.3263368010520935,0.41755393147468567,0.32821395993232727,0.3258345127105713,0.34544920921325684
1,S5,LatCrit,local,local,0,local,local,0,0.3958762288093567,0.43699634075164795,0.04112011194229126,0.004968731664121151,0.0822402834892273,0.3958762288093567,0.43699634075164795,0.31142815947532654,0.2703723609447479,0.2926956117153168,0.29263123869895935
1,S5,ComHvy,local,local,0,local,local,0,0.6169302463531494,0.559539794921875,-0.057390451431274414,0.0070067159831523895,0.11478090286254883,0.6169302463531494,0.559539794921875,0.2687319815158844,0.31614550948143005,0.1143377497792244,0.12431467324495316
1,S5,BWHvy,BS1,BS1,0,BS1,BS1,0,0.3983183801174164,0.34749385714530945,-0.050824522972106934,0.013559848070144653,0.14556147158145905,0.3650800585746765,0.3431238532066345,0.3983183801174164,0.34749385714530945,0.2366015762090683,0.3093823194503784
1,S6,LatCrit,BS2,BS2,0,BS2,BS1,1,0.4370315968990326,0.3930036425590515,-0.04402795433998108,0.017800208181142807,0.1772138774394989,0.27552109956741333,0.23094213008880615,0.28744733333587646,0.3760542869567871,0.4370315968990326,0.3930036425590515
1,S6,ComHvy,local,local,0,local,BS1,1,0.5743616819381714,0.4159846901893616,-0.15837699174880981,0.05222240835428238,0.31675398349761963,0.5743616819381714,0.4159846901893616,0.2071988433599472,0.25928956270217896,0.2184394896030426,0.32472577691078186
1,S6,BWHvy,BS1,BS2,1,BS2,BS2,0,0.36143216490745544,0.40928173065185547,0.047849565744400024,0.019660010933876038,0.1646931767463684,0.31005287170410156,0.3116326928138733,0.36143216490745544,0.27908557653427124,0.328514963388443,0.40928173065185547
1,S7,LatCrit,local,local,0,local,local,0,0.44179677963256836,0.4822964668273926,0.04049968719482422,0.030352238565683365,0.176502987742424,0.44179677963256836,0.4822964668273926,0.2137736827135086,0.1255221664905548,0.34442955255508423,0.3921813368797302
1,S7,ComHvy,local,local,0,local,local,0,0.733502984046936,0.7822428345680237,0.048739850521087646,0.01158236339688301,0.0974796861410141,0.733502984046936,0.7822428345680237,0.18769200146198273,0.17125771939754486,0.07880498468875885,0.046499431133270264
1,S7,BWHvy,BS1,local,1,BS1,BS1,0,0.36917567253112793,0.39566755294799805,0.026491880416870117,0.007485587149858475,0.10262337327003479,0.3635757565498352,0.39566755294799805,0.36917567253112793,0.3883955478668213,0.26724857091903687,0.21593686938285828
1,S8,LatCrit,BS1,BS1,0,BS1,BS1,0,0.39597204327583313,0.4139899015426636,0.018017858266830444,0.023260176181793213,0.1802583932876587,0.2605876922607422,0.3326990604400635,0.39597204327583313,0.4139899015426636,0.3434402644634247,0.2533110976219177
1,S8,ComHvy,local,local,0,local,local,0,0.5125390291213989,0.40032029151916504,-0.11221873760223389,0.03480449318885803,0.224437415599823,0.5125390291213989,0.40032029151916504,0.18643590807914734,0.287038654088974,0.3010250926017761,0.3126410245895386
1,S8,BWHvy,BS2,BS2,0,BS2,BS2,0,0.3637066185474396,0.4043973684310913,0.04069074988365173,0.0314287506043911,0.20763058960437775,0.34095513820648193,0.4040796756744385,0.2953382432460785,0.19152294099330902,0.3637066185474396,0.4043973684310913
2,S1,LatCrit,local,local,0,local,local,0,0.48144960403442383,0.499311625957489,0.017862021923065186,0.010692566633224487,0.11404073238372803,0.48144960403442383,0.499311625957489,0.2708858251571655,0.31004416942596436,0.24766457080841064,0.19064420461654663
2,S1,ComHvy,local,local,0,local,local,0,0.5819375514984131,0.6078126430511475,0.025875091552734375,0.003068039193749428,0.051750198006629944,0.5819375514984131,0.6078126430511475,0.27252042293548584,0.27202287316322327,0.14554201066493988,0.12016445398330688
2,S1,BWHvy,local,local,0,local,local,0,0.5559988021850586,0.5127036571502686,-0.04329514503479004,0.006417315453290939,0.09735694527626038,0.5559988021850586,0.5127036571502686,0.21671584248542786,0.2113325148820877,0.22728534042835236,0.27596381306648254
2,S2,LatCrit,local,local,0,local,local,0,0.482735812664032,0.4543195962905884,-0.028416216373443604,0.01816074550151825,0.16352596879005432,0.482735812664032,0.4543195962905884,0.2194591760635376,0.16611239314079285,0.2978050112724304,0.3795679807662964
2,S2,ComHvy,local,local,0,local,local,0,0.5444244146347046,0.5434367656707764,-0.0009876489639282227,0.00026661716401576996,0.016059309244155884,0.5444244146347046,0.5434367656707764,0.2760061025619507,0.26896411180496216,0.17956946790218353,0.18759913742542267
2,S2,BWHvy,local,BS2,1,BS1,BS1,0,0.3898959159851074,0.36770099401474,-0.02219492197036743,0.01657991111278534,0.15400993824005127,0.3898959159851074,0.3128909468650818,0.3153681755065918,0.3194080591201782,0.2947359085083008,0.36770099401474
2,S3,LatCrit,BS1,BS1,0,BS2,BS1,1,0.41498714685440063,0.5601745247840881,0.1451873779296875,0.043539658188819885,0.2903747260570526,0.27394336462020874,0.1921987533569336,0.41498714685440063,0.5601745247840881,0.31106945872306824,0.24762672185897827
2,S3,ComHvy,local,local,0,local,local,0,0.5838643312454224,0.6064739227294922,0.022609591484069824,0.001072729006409645,0.045219212770462036,0.5838643312454224,0.6064739227294922,0.13870464265346527,0.12998409569263458,0.27743107080459595,0.2635419964790344
2,S3,BWHvy,local,BS2,1,local,local,0,0.3604707717895508,0.3991958796977997,0.0387251079082489,0.019398227334022522,0.18137457966804504,0.3604707717895508,0.33411556482315063,0.33102062344551086,0.2666885554790497,0.30850857496261597,0.3991958796977997
2,S4,LatCrit,local,local,0,local,local,0,0.46078646183013916,0.4755076766014099,0.014721214771270752,0.00322100892663002,0.06835152208805084,0.46078646183013916,0.4755076766014099,0.2627248167991638,0.2821793556213379,0.276488721370697,0.242312952876091
2,S4,ComHvy,local,local,0,local,local,0,0.48509925603866577,0.490056574344635,0.004957318305969238,0.0005335398018360138,0.027750283479690552,0.48509925603866577,0.490056574344635,0.3118310570716858,0.2979559302330017,0.20306970179080963,0.21198754012584686
2,S4,BWHvy,local,local,0,local,local,0,0.5629065036773682,0.5470855236053467,-0.015820980072021484,0.005165001377463341,0.08141015470027924,0.5629065036773682,0.5470855236053467,0.21446602046489716,0.2551710903644562,0.22262749075889587,0.19774338603019714
2,S5,LatCrit,local,local,0,local,local,0,0.633549690246582,0.5851869583129883,-0.04836273193359375,0.012368999421596527,0.12874136865139008,0.633549690246582,0.5851869583129883,0.1952880173921585,0.17928004264831543,0.17116232216358185,0.2355329841375351
2,S5,ComHvy,BS1,BS1,0,BS1,BS1,0,0.40297576785087585,0.4658047556877136,0.06282898783683777,0.020034898072481155,0.18579694628715515,0.37843775749206543,0.28553926944732666,0.40297576785087585,0.4658047556877136,0.2185864895582199,0.24865595996379852
2,S5,BWHvy,local,local,0,local,local,0,0.5573787689208984,0.47383809089660645,-0.08354067802429199,0.016627218574285507,0.16708135604858398,0.5573787689208984,0.47383809089660645,0.24992822110652924,0.26838281750679016,0.19269300997257233,0.2577790915966034
2,S6,LatCrit,local,local,0,local,BS2,1,0.6132596731185913,0.5343748927116394,-0.0788847804069519,0.041405148804187775,0.2551824152469635,0.6132596731185913,0.5343748927116394,0.1662900298833847,0.11758363246917725,0.2204502671957016,0.34804150462150574
2,S6,ComHvy,BS2,BS2,0,BS1,BS1,0,0.4007675051689148,0.5291615724563599,0.12839406728744507,0.03413327783346176,0.2567881643772125,0.26211047172546387,0.1924276351928711,0.3371220529079437,0.27841079235076904,0.4007675051689148,0.5291615724563599
2,S6,BWHvy,local,local,0,local,BS2,1,0.5624182224273682,0.5040865540504456,-0.05833166837692261,0.0074135921895504,0.11666329205036163,0.5624182224273682,0.5040865540504456,0.22475981712341309,0.2418680489063263,0.21282197535037994,0.25404536724090576
2,S7,LatCrit,local,local,0,local,local,0,0.7599955797195435,0.7132205963134766,-0.046774983406066895,0.018029846251010895,0.14100846648216248,0.7599955797195435,0.7132205963134766,0.14996083080768585,0.22046507894992828,0.09004360437393188,0.06631436198949814
2,S7,ComHvy,local,local,0,local,local,0,0.6304807066917419,0.7460138201713562,0.11553311347961426,0.03586462885141373,0.23106622695922852,0.6304807066917419,0.7460138201713562,0.18133790791034698,0.14183776080608368,0.18818137049674988,0.11214840412139893
2,S7,BWHvy,local,local,0,local,local,0,0.610604465007782,0.5545681715011597,-0.056036293506622314,0.007926537655293941,0.11207261681556702,0.610604465007782,0.5545681715011597,0.20323333144187927,0.25194549560546875,0.18616218864917755,0.19348634779453278
2,S8,LatCrit,local,local,0,local,local,0,0.4631267786026001,0.45985865592956543,-0.003268122673034668,2.3031316231936216e-05,0.006536245346069336,0.4631267786026001,0.45985865592956543,0.3132372200489044,0.31577685475349426,0.22363601624965668,0.2243645042181015
2,S8,ComHvy,local,local,0,local,local,0,0.4783770442008972,0.395566463470459,-0.08281058073043823,0.022559862583875656,0.16562116146087646,0.4783770442008972,0.395566463470459,0.18279272317886353,0.2653796970844269,0.33883020281791687,0.33905380964279175
2,S8,BWHvy,local,local,0,local,local,0,0.6004791259765625,0.5496758222579956,-0.050803303718566895,0.01261267438530922,0.12247855961322784,0.6004791259765625,0.5496758222579956,0.253762811422348,0.24332685768604279,0.1457580178976059,0.2069973200559616
3,S1,LatCrit,BS1,BS1,0,BS2,BS1,1,0.35042402148246765,0.46815648674964905,0.1177324652671814,0.03154724836349487,0.23546485602855682,0.34172993898391724,0.30581241846084595,0.35042402148246765,0.46815648674964905,0.30784597992897034,0.2260311096906662
3,S1,ComHvy,local,local,0,local,local,0,0.5785191059112549,0.6041595935821533,0.025640487670898438,0.001412438228726387,0.05128102004528046,0.5785191059112549,0.6041595935821533,0.19735080003738403,0.18830840289592743,0.22413010895252228,0.20753197371959686
3,S1,BWHvy,BS1,BS1,0,BS1,BS1,0,0.3622190058231354,0.3575740456581116,-0.004644960165023804,0.001089341938495636,0.04093962907791138,0.34588485956192017,0.3300600051879883,0.3622190058231354,0.3575740456581116,0.29189613461494446,0.31236594915390015
3,S2,LatCrit,local,local,0,local,local,0,0.4611659646034241,0.5098060369491577,0.04864007234573364,0.00976678729057312,0.1069069355726242,0.4611659646034241,0.5098060369491577,0.30755355954170227,0.31236696243286133,0.23128047585487366,0.17782701551914215
3,S2,ComHvy,local,local,0,local,local,0,0.5918170809745789,0.6586542129516602,0.0668371319770813,0.01053624227643013,0.1336742639541626,0.5918170809745789,0.6586542129516602,0.27888768911361694,0.22268465161323547,0.129295215010643,0.11866112053394318
3,S2,BWHvy,BS1,BS2,1,BS1,BS1,0,0.3568161129951477,0.37034666538238525,0.013530552387237549,0.0052068158984184265,0.09255364537239075,0.3191140294075012,0.28488099575042725,0.3568161129951477,0.3447723388671875,0.3240698277950287,0.37034666538238525
3,S3,LatCrit,BS1,BS1,0,BS1,BS1,0,0.41230878233909607,0.40797165036201477,-0.004337131977081299,0.007283568382263184,0.09671655297279358,0.3283102512359619,0.2842891216278076,0.41230878233909607,0.40797165036201477,0.25938093662261963,0.3077392280101776
3,S3,ComHvy,local,BS2,1,local,local,0,0.5343223810195923,0.37496715784072876,-0.15935522317886353,0.06083374470472336,0.34228649735450745,0.5343223810195923,0.36317914724349976,0.1995122730731964,0.26185372471809387,0.2661653459072113,0.37496715784072876
3,S3,BWHvy,local,local,0,local,local,0,0.391146183013916,0.38248395919799805,-0.008662223815917969,0.012591328471899033,0.13190889358520508,0.391146183013916,0.38248395919799805,0.35256436467170715,0.2952721118927002,0.2562895119190216,0.32224392890930176
3,S4,LatCrit,local,BS1,1,local,BS1,1,0.3969421982765198,0.4002480208873749,0.0033058226108551025,0.01153956726193428,0.1354314684867859,0.3969421982765198,0.3778945803642273,0.3325323164463043,0.4002480208873749,0.2705255150794983,0.22185736894607544
3,S4,ComHvy,local,local,0,local,local,0,0.6289511322975159,0.704666018486023,0.07571488618850708,0.01323750987648964,0.15142981708049774,0.6289511322975159,0.704666018486023,0.17227855324745178,0.1347760558128357,0.19877032935619354,0.16055789589881897
3,S4,BWHvy,BS1,local,1,BS1,BS1,0,0.33678314089775085,0.35709214210510254,0.020309001207351685,0.0009955428540706635,0.04138031601905823,0.3364019989967346,0.35709214210510254,0.33678314089775085,0.33041271567344666,0.3268148601055145,0.3124951124191284
3,S5,LatCrit,local,BS2,1,local,BS1,1,0.3874923586845398,0.361383318901062,-0.026109039783477783,0.012161552906036377,0.1473308503627777,0.3874923586845398,0.31382691860198975,0.2923055589199066,0.32478973269462585,0.3202020823955536,0.361383318901062
3,S5,ComHvy,local,local,0,local,local,0,0.6120848655700684,0.5915336608886719,-0.020551204681396484,0.0018103495240211487,0.044700443744659424,0.6120848655700684,0.5915336608886719,0.23044149577617645,0.22864249348640442,0.1574736088514328,0.1798238456249237
3,S5,BWHvy,local,local,0,local,BS2,1,0.408456027507782,0.34137439727783203,-0.06708163022994995,0.0159129798412323,0.1505981981754303,0.408456027507782,0.34137439727783203,0.3458346128463745,0.3376171290874481,0.2457093894481659,0.32100847363471985
3,S6,LatCrit,local,BS2,1,BS1,BS1,0,0.36210280656814575,0.39936351776123047,0.03726071119308472,0.019766461104154587,0.1820891797542572,0.36210280656814575,0.27105820178985596,0.29015597701072693,0.3295782804489136,0.3477412462234497,0.39936351776123047
3,S6,ComHvy,local,local,0,local,local,0,0.5060179233551025,0.400850772857666,-0.10516715049743652,0.02553793415427208,0.21033431589603424,0.5060179233551025,0.400850772857666,0.29041945934295654,0.3841690719127655,0.20356261730194092,0.21498017013072968
3,S6,BWHvy,local,BS2,1,BS1,BS2,1,0.37233030796051025,0.3795361816883087,0.007205873727798462,0.005956828594207764,0.10285347700119019,0.37233030796051025,0.3518681526184082,0.2995602488517761,0.2685956656932831,0.3281094431877136,0.3795361816883087
3,S7,LatCrit,local,local,0,local,local,0,0.5765258073806763,0.5796031951904297,0.003077387809753418,1.9549974240362644e-05,0.006154760718345642,0.5765258073806763,0.5796031951904297,0.223695769906044,0.22221508622169495,0.19977839291095734,0.19818170368671417
3,S7,ComHvy,local,local,0,local,local,0,0.6706966161727905,0.7142034769058228,0.04350686073303223,0.00725661963224411,0.08701374381780624,0.6706966161727905,0.7142034769058228,0.16850920021533966,0.16458961367607117,0.1607942283153534,0.12120693176984787
3,S7,BWHvy,local,local,0,BS2,BS2,0,0.42123520374298096,0.38556408882141113,-0.035671114921569824,0.0027070585638284683,0.07134225964546204,0.42123520374298096,0.38556408882141113,0.30143094062805176,0.32402411103248596,0.2773338258266449,0.2904118001461029
3,S8,LatCrit,BS1,BS1,0,BS1,BS1,0,0.48729029297828674,0.4488684833049774,-0.038421809673309326,0.003979947417974472,0.07684361934661865,0.2310892939567566,0.23129034042358398,0.48729029297828674,0.4488684833049774,0.28162041306495667,0.3198411762714386
3,S8,ComHvy,local,local,0,local,local,0,0.5906991958618164,0.587992250919342,-0.0027069449424743652,0.0002142135053873062,0.015335112810134888,0.5906991958618164,0.587992250919342,0.11551155894994736,0.11055096238851547,0.29378923773765564,0.3014568090438843
3,S8,BWHvy,local,local,0,local,local,0,0.4295426607131958,0.4193575382232666,-0.0101851224899292,0.005925856530666351,0.09182584285736084,0.4295426607131958,0.4193575382232666,0.2947157025337219,0.2589879035949707,0.27574166655540466,0.3216545879840851
4,S1,LatCrit,BS2,BS1,1,BS2,BS1,1,0.3798779249191284,0.4349272549152374,0.05504932999610901,0.010594174265861511,0.1412036120891571,0.2557966113090515,0.21907711029052734,0.36432546377182007,0.4349272549152374,0.3798779249191284,0.34599560499191284
4,S1,ComHvy,local,local,0,local,local,0,0.4637083411216736,0.43223339319229126,-0.031474947929382324,0.0037737777456641197,0.06453859806060791,0.4637083411216736,0.43223339319229126,0.17498059570789337,0.20724989473819733,0.36131104826927185,0.3605166971683502
4,S1,BWHvy,BS1,BS1,0,BS1,BS1,0,0.39390766620635986,0.39343518018722534,-0.0004724860191345215,0.0019451398402452469,0.04897037148475647,0.3314874768257141,0.3074747920036316,0.39390766620635986,0.39343518018722534,0.27460482716560364,0.29909002780914307
4,S2,LatCrit,local,local,0,local,local,0,0.4325999617576599,0.4895358085632324,0.05693584680557251,0.007417746353894472,0.11387169361114502,0.4325999617576599,0.4895358085632324,0.423576682806015,0.3682577311992645,0.14382332563400269,0.14220643043518066
4,S2,ComHvy,local,local,0,local,local,0,0.5938505530357361,0.6388925313949585,0.04504197835922241,0.005432494450360537,0.09124954789876938,0.5938505530357361,0.6388925313949585,0.30440831184387207,0.2587835490703583,0.10174113512039185,0.10232394188642502
4,S2,BWHvy,BS1,BS1,0,BS1,BS1,0,0.4202834367752075,0.40660154819488525,-0.013681888580322266,0.0051322877407073975,0.08904042840003967,0.29882752895355225,0.26798921823501587,0.4202834367752075,0.40660154819488525,0.28088900446891785,0.3254092335700989
4,S3,LatCrit,local,BS2,1,local,BS2,1,0.42270684242248535,0.3738114833831787,-0.04889535903930664,0.013803355395793915,0.15553951263427734,0.42270684242248535,0.36505699157714844,0.2812514305114746,0.26113152503967285,0.29604172706604004,0.3738114833831787
4,S3,ComHvy,local,local,0,local,local,0,0.575295627117157,0.4317513704299927,-0.1435442566871643,0.04161252826452255,0.287088543176651,0.575295627117157,0.4317513704299927,0.1541987657546997,0.19927579164505005,0.2705056071281433,0.36897286772727966
4,S3,BWHvy,BS1,BS1,0,BS1,BS1,0,0.4118387997150421,0.37728965282440186,-0.03454914689064026,0.011782117187976837,0.13426998257637024,0.37403106689453125,0.3414452075958252,0.4118387997150421,0.37728965282440186,0.21413016319274902,0.28126513957977295
4,S4,LatCrit,local,local,0,local,local,0,0.5238267183303833,0.5094337463378906,-0.014392971992492676,0.001271239947527647,0.04301711916923523,0.5238267183303833,0.5094337463378906,0.22492742538452148,0.2464360147714615,0.2512458264827728,0.24413026869297028
4,S4,ComHvy,local,local,0,local,local,0,0.5969603061676025,0.6368653774261475,0.03990507125854492,0.003843938931822777,0.07981011271476746,0.5969603061676025,0.6368653774261475,0.07660011947154999,0.06245054677128792,0.3264395594596863,0.3006840944290161
4,S4,BWHvy,BS1,BS1,0,local,local,0,0.3644782602787018,0.38950592279434204,0.02502766251564026,0.0041375234723091125,0.07909791171550751,0.3500857949256897,0.3646070957183838,0.3644782602787018,0.38950592279434204,0.2854359447956085,0.24588699638843536
4,S5,LatCrit,local,BS2,1,BS2,BS2,0,0.38354939222335815,0.43806788325309753,0.05451849102973938,0.01886327564716339,0.18529359996318817,0.38354939222335815,0.3135501742362976,0.271029531955719,0.24838195741176605,0.34542107582092285,0.43806788325309753
