telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm,layer_soft_geometry_reference_preconditioner,layer_soft_geometry_scale_factor,layer_soft_geometry_trigger_active_fraction,layer_soft_geometry_overflow_stat
19,0,4,19,critic_backbone.7.bias,128,0,0.0,2080.487060546875,5659.026245117181,11163.459482421878,12534.7080078125,2080.487060546875,5659.026245117181,11163.459482421878,12534.7080078125,0.004848969168961048,0.006967446301132441,8.25198745727539,0.0,1.0,0.0,0.0
20,0,5,20,critic_backbone.0.weight,44928,0,0.0,347738.09375,2624179.5,6753809.0,18656880.0,347738.09375,2624179.5,6753809.0,18656880.0,0.024300606921315193,0.10254405438899994,213.14405822753906,2000.0,0.48148533461879645,0.6436075568199158,7.179376374176576
20,0,5,20,critic_backbone.4.bias,128,0,0.0,1623.81787109375,4100.701025390625,5496.835654296876,5579.9677734375,1623.81787109375,4100.701025390625,5496.835654296876,5579.9677734375,0.005120675079524517,0.013621166348457336,13.946440696716309,0.0,1.0,0.0,0.0
20,0,5,20,critic_backbone.6.weight,16384,0,0.0,4482.68359375,12211.134814453113,18536.04224609375,32015.5546875,4482.68359375,12211.134814453113,18536.04224609375,32015.5546875,0.03176121786236763,0.05030820146203041,118.71040344238281,4000.0,0.8565985180478809,0.37628173828125,1.1160536231833134
20,0,5,20,critic_backbone.7.weight,128,0,0.0,15658.0576171875,57455.25898437498,82149.53703125006,124979.9921875,15658.0576171875,57455.25898437498,82149.53703125006,124979.9921875,0.004411101806908846,0.003384393872693181,15.095484733581543,0.0,1.0,0.0,0.0
20,0,5,20,critic_backbone.7.bias,128,0,0.0,2055.193603515625,5405.854785156244,10826.36825195313,11339.53515625,2055.193603515625,5405.854785156244,10826.36825195313,11339.53515625,0.004892289172858,0.010073601268231869,11.63109016418457,0.0,1.0,0.0,0.0
21,0,5,21,critic_backbone.0.weight,44928,0,0.0,346640.375,2594336.5,6588725.0,19016208.0,346640.375,2594336.5,6588725.0,19016208.0,0.0241994671523571,0.07979794591665268,178.8369598388672,2000.0,0.4818833927242249,0.6510416865348816,7.1679388983396075
21,0,5,21,critic_backbone.4.bias,128,0,0.0,1622.66455078125,4062.145227050779,5512.000708007813,5683.77490234375,1622.66455078125,4062.145227050779,5512.000708007813,5683.77490234375,0.005132537335157394,0.011265771463513374,11.408430099487305,0.0,1.0,0.0,0.0
21,0,5,21,critic_backbone.6.weight,16384,0,0.0,4471.98046875,12024.102783203123,18011.0003125,32684.619140625,4471.98046875,12024.102783203123,18011.0003125,32684.619140625,0.0323324128985405,0.045189790427684784,116.4071044921875,4000.0,0.8583007120059785,0.37799072265625,1.1006188236199015
21,0,5,21,critic_backbone.7.weight,128,0,0.0,15532.943359375,57262.387109375,83246.72570312506,126642.2578125,15532.943359375,57262.387109375,83246.72570312506,126642.2578125,0.004553969483822584,0.00348489498719573,14.437779426574707,0.0,1.0,0.0,0.0
21,0,5,21,critic_backbone.7.bias,128,0,0.0,2038.877685546875,5229.917016601558,9713.273232421878,11335.1845703125,2038.877685546875,5229.917016601558,9713.273232421878,11335.1845703125,0.004899056628346443,0.008744296617805958,10.721468925476074,0.0,1.0,0.0,0.0
22,0,5,22,critic_backbone.0.weight,44928,0,0.0,344889.96875,2607614.0,6599557.5,18977436.0,344889.96875,2607614.0,6599557.5,18977436.0,0.024149920791387558,0.08412814140319824,187.71934509277344,2000.0,0.481705648298055,0.6564948558807373,7.1730437253976405
22,0,5,22,critic_backbone.4.bias,128,0,0.0,1623.041748046875,4018.201501464842,5573.904052734376,5782.240234375,1623.041748046875,4018.201501464842,5573.904052734376,5782.240234375,0.00513673759996891,0.010934801772236824,11.141724586486816,0.0,1.0,0.0,0.0
22,0,5,22,critic_backbone.6.weight,16384,0,0.0,4481.0166015625,12005.920166015623,17975.048808593754,31987.716796875,4481.0166015625,12005.920166015623,17975.048808593754,31987.716796875,0.032667070627212524,0.04292979836463928,108.71670532226562,4000.0,0.8584679700738382,0.382080078125,1.0991054984768462
22,0,5,22,critic_backbone.7.weight,128,0,0.0,15143.046875,57142.41210937499,67788.07414062502,128231.2890625,15143.046875,57142.41210937499,67788.07414062502,128231.2890625,0.004708546679466963,0.00347185879945755,15.319658279418945,0.0,1.0,0.0,0.0
22,0,5,22,critic_backbone.7.bias,128,0,0.0,2030.2567138671875,5049.793823242185,9036.9665234375,11358.208984375,2030.2567138671875,5049.793823242185,9036.9665234375,11358.208984375,0.004900244064629078,0.008474737405776978,10.41219425201416,0.0,1.0,0.0,0.0
23,0,5,23,critic_backbone.0.weight,44928,0,0.0,345547.125,2577834.25,6583953.0,17621648.0,345547.125,2577834.25,6583953.0,17621648.0,0.02396390028297901,0.22477643191814423,352.0408020019531,2000.0,0.48210576329933075,0.6070379018783569,7.161557706845861
23,0,5,23,critic_backbone.4.bias,128,0,0.0,1619.0587158203125,3978.77276611328,5244.519790039062,5549.455078125,1619.0587158203125,3978.77276611328,5244.519790039062,5549.455078125,0.005059222690761089,0.008481213822960854,10.061244010925293,0.0,1.0,0.0,0.0
23,0,5,23,critic_backbone.6.weight,16384,0,0.0,4395.48876953125,11644.74145507812,17134.99681640625,31490.1875,4395.48876953125,11644.74145507812,17134.99681640625,31490.1875,0.03214668855071068,0.056304026395082474,148.2001953125,4000.0,0.8618579316436494,0.37835693359375,1.0685602447486122
23,0,5,23,critic_backbone.7.weight,128,0,0.0,14478.779296875,50541.68261718745,63814.03726562501,128109.578125,14478.779296875,50541.68261718745,63814.03726562501,128109.578125,0.004776110872626305,0.002985643222928047,15.946833610534668,0.0,1.0,0.0,0.0
23,0,5,23,critic_backbone.7.bias,128,0,0.0,2040.2386474609375,5001.33000488281,8645.637744140626,11475.9638671875,2040.2386474609375,5001.33000488281,8645.637744140626,11475.9638671875,0.0048163458704948425,0.006406138185411692,8.266546249389648,0.0,1.0,0.0,0.0
24,0,6,24,critic_backbone.0.weight,44928,0,0.0,345594.8125,2563781.5,6648587.9850001065,17900330.0,345594.8125,2563781.5,6648587.9850001065,17900330.0,0.02404431253671646,0.086206816136837,173.8655548095703,2000.0,0.48229641487369124,0.6133369207382202,7.156091415440584
24,0,6,24,critic_backbone.4.bias,128,0,0.0,1626.125732421875,3954.5885375976545,5334.657783203125,5622.994140625,1626.125732421875,3954.5885375976545,5334.657783203125,5622.994140625,0.005039113108068705,0.009854377247393131,10.047259330749512,0.0,1.0,0.0,0.0
24,0,6,24,critic_backbone.6.weight,16384,0,0.0,4412.10791015625,11637.272460937493,17006.512558593753,30880.95703125,4412.10791015625,11637.272460937493,17006.512558593753,30880.95703125,0.03246702998876572,0.04115080088376999,105.87554168701172,4000.0,0.8619294327526602,0.38006591796875,1.0679185712175783
24,0,6,24,critic_backbone.7.weight,128,0,0.0,14030.1328125,49544.676953124974,61885.39328125001,128513.0625,14030.1328125,49544.676953124974,61885.39328125001,128513.0625,0.004926750902086496,0.003606744110584259,16.1899471282959,0.0,1.0,0.0,0.0
24,0,6,24,critic_backbone.7.bias,128,0,0.0,2033.679443359375,4861.9093505859355,8186.3945263671885,11439.998046875,2033.679443359375,4861.9093505859355,8186.3945263671885,11439.998046875,0.004818234127014875,0.007774750702083111,10.216035842895508,0.0,1.0,0.0,0.0
25,0,6,25,critic_backbone.0.weight,44928,0,0.0,343239.875,2546348.75,6593249.410000002,18192906.0,343239.875,2546348.75,6593249.410000002,18192906.0,0.02408137544989586,0.0952911302447319,194.5711669921875,2000.0,0.48253459161966533,0.6164975166320801,7.149268568752366
25,0,6,25,critic_backbone.4.bias,128,0,0.0,1621.1434326171875,3872.6679443359344,5414.46931640625,5721.802734375,1621.1434326171875,3872.6679443359344,5414.46931640625,5721.802734375,0.005088373087346554,0.011423447169363499,12.01695442199707,0.0,1.0,0.0,0.0
25,0,6,25,critic_backbone.6.weight,16384,0,0.0,4421.39697265625,11567.290820312495,16911.21154296875,31407.0546875,4421.39697265625,11567.290820312495,16911.21154296875,31407.0546875,0.03276452049612999,0.04237174242734909,108.0411376953125,4000.0,0.8626021122419127,0.382568359375,1.0618869411374268
25,0,6,25,critic_backbone.7.weight,128,0,0.0,13723.287109375,45851.30117187499,62810.73648437501,130016.6171875,13723.287109375,45851.30117187499,62810.73648437501,130016.6171875,0.005071178078651428,0.00369924190454185,16.04180908203125,0.0,1.0,0.0,0.0
25,0,6,25,critic_backbone.7.bias,128,0,0.0,2020.98876953125,4730.285644531249,7566.320600585939,11374.681640625,2020.98876953125,4730.285644531249,7566.320600585939,11374.681640625,0.004846008028835058,0.008481618016958237,10.896262168884277,0.0,1.0,0.0,0.0
26,0,6,26,critic_backbone.0.weight,44928,0,0.0,339684.125,2533948.25,6622126.5,18429974.0,339684.125,2533948.25,6622126.5,18429974.0,0.024012891575694084,0.12069563567638397,234.3020477294922,2000.0,0.4827051537451724,0.6126914024353027,7.144386757855301
26,0,6,26,critic_backbone.4.bias,128,0,0.0,1605.677490234375,3866.1459228515605,5395.106455078127,5704.32373046875,1605.677490234375,3866.1459228515605,5395.106455078127,5704.32373046875,0.005170474760234356,0.01285465620458126,13.292045593261719,0.0,1.0,0.0,0.0
26,0,6,26,critic_backbone.6.weight,16384,0,0.0,4409.119140625,11487.058447265608,16639.188945312504,31740.7890625,4409.119140625,11487.058447265608,16639.188945312504,31740.7890625,0.033106040209531784,0.04545010253787041,121.02581787109375,4000.0,0.8633797073366236,0.38507080078125,1.054926289498791
26,0,6,26,critic_backbone.7.weight,128,0,0.0,13532.0546875,44519.86191406246,62996.406875000015,132510.125,13532.0546875,44519.86191406246,62996.406875000015,132510.125,0.005180302541702986,0.003799561643972993,15.517292976379395,0.0,1.0,0.0,0.0
26,0,6,26,critic_backbone.7.bias,128,0,0.0,2001.71826171875,4684.395019531249,7254.40234375,11211.0732421875,2001.71826171875,4684.395019531249,7254.40234375,11211.0732421875,0.004899399355053902,0.00909265037626028,11.771048545837402,0.0,1.0,0.0,0.0
27,0,6,27,critic_backbone.0.weight,44928,0,0.0,340409.6875,2510134.5,6667421.5,18670572.0,340409.6875,2510134.5,6667421.5,18670572.0,0.02382631041109562,0.17617729306221008,298.05352783203125,2000.0,0.48303539472150264,0.5873842835426331,7.134944435787594
27,0,6,27,critic_backbone.4.bias,128,0,0.0,1608.6038818359375,3632.020983886718,5433.671899414064,5523.796875,1608.6038818359375,3632.020983886718,5433.671899414064,5523.796875,0.005034442991018295,0.0076707229018211365,9.310478210449219,0.0,1.0,0.0,0.0
27,0,6,27,critic_backbone.6.weight,16384,0,0.0,4305.05712890625,11056.034619140624,15906.419785156251,31424.685546875,4305.05712890625,11056.034619140624,15906.419785156251,31424.685546875,0.03307721018791199,0.059409502893686295,164.1259002685547,4000.0,0.8676772236915055,0.37548828125,1.0166820310247888
27,0,6,27,critic_backbone.7.weight,128,0,0.0,13103.029296875,41542.822265624985,58316.198945312506,126017.7890625,13103.029296875,41542.822265624985,58316.198945312506,126017.7890625,0.0051997327245771885,0.0032792265992611647,15.580755233764648,0.0,1.0,0.0,0.0
27,0,6,27,critic_backbone.7.bias,128,0,0.0,2006.3197021484375,4715.631323242186,7243.463198242189,11092.5712890625,2006.3197021484375,4715.631323242186,7243.463198242189,11092.5712890625,0.004841688554733992,0.006518770940601826,8.934154510498047,0.0,1.0,0.0,0.0
28,0,7,28,critic_backbone.0.weight,44928,0,0.0,339420.34375,2502400.0,6688444.5,18939538.0,339420.34375,2502400.0,6688444.5,18939538.0,0.023940997198224068,0.10797199606895447,203.44369506835938,2000.0,0.4831434264932203,0.5888755321502686,7.131858369791047
28,0,7,28,critic_backbone.4.bias,128,0,0.0,1609.824951171875,3667.421667480468,5508.970571289064,5610.96484375,1609.824951171875,3667.421667480468,5508.970571289064,5610.96484375,0.005052153952419758,0.0104014091193676,10.961681365966797,0.0,1.0,0.0,0.0
28,0,7,28,critic_backbone.6.weight,16384,0,0.0,4312.4013671875,11054.742871093747,15799.32501953125,28105.49609375,4312.4013671875,11054.742871093747,15799.32501953125,28105.49609375,0.03338409215211868,0.04121805727481842,110.25304412841797,4000.0,0.8676904214389561,0.37774658203125,1.016565165731382
28,0,7,28,critic_backbone.7.weight,128,0,0.0,12664.166015625,41248.35468749996,57053.533671875004,116863.171875,12664.166015625,41248.35468749996,57053.533671875004,116863.171875,0.005340359639376402,0.0038541373796761036,17.01919937133789,0.0,1.0,0.0,0.0
28,0,7,28,critic_backbone.7.bias,128,0,0.0,1997.7608642578125,4764.525439453123,7139.948046875003,10973.0576171875,1997.7608642578125,4764.525439453123,7139.948046875003,10973.0576171875,0.0048642633482813835,0.007902410812675953,10.7450590133667,0.0,1.0,0.0,0.0
29,0,7,29,critic_backbone.0.weight,44928,0,0.0,339176.53125,2510342.0,6744741.0,19019102.0,339176.53125,2510342.0,6744741.0,19019102.0,0.023871304467320442,0.10773319005966187,200.16726684570312,2000.0,0.4830325017128897,0.5892316699028015,7.135027097264097
29,0,7,29,critic_backbone.4.bias,128,0,0.0,1612.927734375,3680.177490234374,5457.7163671875005,5664.06884765625,1612.927734375,3680.177490234374,5457.7163671875005,5664.06884765625,0.005052709020674229,0.009960517287254333,10.509044647216797,0.0,1.0,0.0,0.0
29,0,7,29,critic_backbone.6.weight,16384,0,0.0,4321.46875,11017.757373046867,15666.86361328125,28210.087890625,4321.46875,11017.757373046867,15666.86361328125,28210.087890625,0.033526014536619186,0.04014046490192413,107.76909637451172,4000.0,0.8680690746245311,0.379638671875,1.0132137271259851
29,0,7,29,critic_backbone.7.weight,128,0,0.0,12415.20703125,38288.91972656249,57126.16101562501,118879.8359375,12415.20703125,38288.91972656249,57126.16101562501,118879.8359375,0.0054565551690757275,0.003920699004083872,16.59508514404297,0.0,1.0,0.0,0.0
29,0,7,29,critic_backbone.7.bias,128,0,0.0,1988.416015625,4808.890624999998,7085.310190429691,10778.6396484375,1988.416015625,4808.890624999998,7085.310190429691,10778.6396484375,0.004887240007519722,0.007813544012606144,10.837455749511719,0.0,1.0,0.0,0.0
30,0,7,30,critic_backbone.0.weight,44928,0,0.0,337846.6875,2487201.0,6680410.0,19261562.0,337846.6875,2487201.0,6680410.0,19261562.0,0.02383854053914547,0.1061459481716156,202.6197509765625,2000.0,0.48335683696992277,0.590722918510437,7.125766080243058
30,0,7,30,critic_backbone.4.bias,128,0,0.0,1612.957763671875,3704.690966796874,5462.241904296875,5757.00927734375,1612.957763671875,3704.690966796874,5462.241904296875,5757.00927734375,0.005081608425825834,0.010891605168581009,11.210731506347656,0.0,1.0,0.0,0.0
30,0,7,30,critic_backbone.6.weight,16384,0,0.0,4329.59716796875,10994.996484374993,15533.65272460938,27702.94921875,4329.59716796875,10994.996484374993,15533.65272460938,27702.94921875,0.03367295861244202,0.03859177604317665,107.41102600097656,4000.0,0.868302872221477,0.38226318359375,1.011145856987187
30,0,7,30,critic_backbone.7.weight,128,0,0.0,12166.99609375,37962.91289062497,56884.237695312506,120833.078125,12166.99609375,37962.91289062497,56884.237695312506,120833.078125,0.005588208790868521,0.00400060648098588,16.98455047607422,0.0,1.0,0.0,0.0
30,0,7,30,critic_backbone.7.bias,128,0,0.0,1977.64892578125,4846.688525390623,7040.523422851566,10582.474609375,1977.64892578125,4846.688525390623,7040.523422851566,10582.474609375,0.0049219997599720955,0.00809683371335268,11.160380363464355,0.0,1.0,0.0,0.0
31,0,7,31,critic_backbone.0.weight,44928,0,0.0,339625.375,2504250.5,6602539.5,19420628.0,339625.375,2504250.5,6602539.5,19420628.0,0.023539403453469276,0.16454637050628662,265.9825134277344,2000.0,0.4831175448424443,0.5795272588729858,7.132597586592485
31,0,7,31,critic_backbone.4.bias,128,0,0.0,1627.6820068359375,3763.269592285155,5463.655546875,5644.0439453125,1627.6820068359375,3763.269592285155,5463.655546875,5644.0439453125,0.004885468166321516,0.0058778212405741215,6.630599498748779,0.0,1.0,0.0,0.0
31,0,7,31,critic_backbone.6.weight,16384,0,0.0,4274.025390625,10687.231640625,15131.24599609375,27608.189453125,4274.025390625,10687.231640625,15131.24599609375,27608.189453125,0.033290017396211624,0.048007894307374954,144.33731079101562,4000.0,0.8715255339823739,0.37939453125,0.9827554176224851
31,0,7,31,critic_backbone.7.weight,128,0,0.0,11702.75,34354.55175781249,56940.2034375,119980.2109375,11702.75,34354.55175781249,56940.2034375,119980.2109375,0.005673094652593136,0.0037985846865922213,18.287385940551758,0.0,1.0,0.0,0.0
31,0,7,31,critic_backbone.7.bias,128,0,0.0,1982.7957763671875,4784.522509765624,6992.55427246094,10498.5908203125,1982.7957763671875,4784.522509765624,6992.55427246094,10498.5908203125,0.004857473075389862,0.0060441577807068825,8.740337371826172,0.0,1.0,0.0,0.0
32,0,8,32,critic_backbone.0.weight,44928,0,0.0,340052.6875,2477172.0,6606682.5,19665278.0,340052.6875,2477172.0,6606682.5,19665278.0,0.023827403783798218,0.09216798841953278,176.25169372558594,2000.0,0.4834984744025458,0.5838674902915955,7.121725685355953
32,0,8,32,critic_backbone.4.bias,128,0,0.0,1633.47705078125,3807.5442749023423,5496.6815576171875,5703.59521484375,1633.47705078125,3807.5442749023423,5496.6815576171875,5703.59521484375,0.004876961000263691,0.00901612639427185,9.745298385620117,0.0,1.0,0.0,0.0
32,0,8,32,critic_backbone.6.weight,16384,0,0.0,4287.78759765625,10687.357421875,15170.971396484376,27762.28515625,4287.78759765625,10687.357421875,15170.971396484376,27762.28515625,0.03350682929158211,0.03678364306688309,102.78189086914062,4000.0,0.8715241909944923,0.38201904296875,0.9827672051107347
32,0,8,32,critic_backbone.7.weight,128,0,0.0,11458.990234375,34660.731640624996,56500.64535156252,119321.609375,11458.990234375,34660.731640624996,56500.64535156252,119321.609375,0.005790072027593851,0.004181433469057083,17.415361404418945,0.0,1.0,0.0,0.0
32,0,8,32,critic_backbone.7.bias,128,0,0.0,1974.8331298828125,4674.983813476561,6917.846357421878,10265.6650390625,1974.8331298828125,4674.983813476561,6917.846357421878,10265.6650390625,0.004880295135080814,0.007409249898046255,10.746173858642578,0.0,1.0,0.0,0.0
33,0,8,33,critic_backbone.0.weight,44928,0,0.0,340418.28125,2455247.75,6635415.0,19520202.0,340418.28125,2455247.75,6635415.0,19520202.0,0.023788345977663994,0.088064044713974,174.0434112548828,2000.0,0.48381040583928425,0.588942289352417,7.112835771073893
33,0,8,33,critic_backbone.4.bias,128,0,0.0,1638.015869140625,3854.98262939453,5531.116840820313,5718.310546875,1638.015869140625,3854.98262939453,5531.116840820313,5718.310546875,0.004871156066656113,0.00904083251953125,9.871661186218262,0.0,1.0,0.0,0.0
33,0,8,33,critic_backbone.6.weight,16384,0,0.0,4298.72119140625,10716.490722656245,15110.935488281251,27679.314453125,4298.72119140625,10716.490722656245,15110.935488281251,27679.314453125,0.03357001394033432,0.03525243327021599,102.95736694335938,4000.0,0.8712141627693916,0.38348388671875,0.9854893146764857
