block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.43121832609176636,0.36666905879974365,0.681927502155304,0.37511786818504333,0.691620945930481,0.36797744035720825,0.5317696928977966,0.3851986527442932,1.6804084777832031,0.007520942483097315,0.5255359411239624,0.3861450254917145,1.6804084777832031,0.007520942483097315,0.5542877316474915,0.36969512701034546,0.5501672029495239,0.37052029371261597,-0.004120526369661093,0.4681793749332428,1.5712969303131104,-1.0171407461166382,0.004120526369661093,0.4681793749332428,1.0171407461166382,-1.5712969303131104,-0.10570850223302841,0.13500773906707764,0.3070271909236908,-0.4849582612514496,-0.3056916296482086,0.19010978937149048,-0.04619850963354111,0.17484039068222046,0.29759112000465393,0.20627927780151367,-0.3056916296482086,0.19010978937149048,-0.04619850963354111,0.17484039068222046,0.29759112000465393,0.20627927780151367,-0.29182180762290955,0.5215281248092651,-0.03932148590683937,0.5214052796363831,0.29710134863853455,0.4830484986305237,-0.10570850223302841,0.13500773906707764,-0.10456909239292145,0.13806119561195374,-0.09840663522481918,0.4953835904598236,1.2727861404418945,-1.7622764110565186,0.007301869802176952,0.4810808598995209,1.4327385425567627,-1.65000319480896,0.4099999964237213,-0.2355211079120636,0.47128909826278687,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6697717905044556,0.34748873114585876,0.8597543835639954,0.3584829568862915,0.8539307117462158,0.36247333884239197,0.7703231573104858,0.36618155241012573,1.605674147605896,0.29390689730644226,0.7714378237724304,0.36541712284088135,1.605674147605896,0.29390689730644226,0.7612362504005432,0.34951382875442505,0.7642280459403992,0.35417523980140686,0.0029917724896222353,0.32295623421669006,1.0314487218856812,-0.8999987244606018,-0.0029917724896222353,0.32295623421669006,0.8999987244606018,-1.0314487218856812,0.04576347768306732,0.1493971347808838,0.49334073066711426,-0.5090413093566895,-0.33646345138549805,0.2237284630537033,0.5375052690505981,0.24485741555690765,0.38479653000831604,0.12707337737083435,-0.33646345138549805,0.2237284630537033,0.5375052690505981,0.24485741555690765,0.38479653000831604,0.12707337737083435,-0.32806631922721863,0.375480592250824,0.5232181549072266,0.42172491550445557,0.3743896484375,0.3625008463859558,0.04576347768306732,0.1493971347808838,0.049191512167453766,0.14203286170959473,0.04509192332625389,0.3321175277233124,0.8535144925117493,-0.74576336145401,-0.0006715469062328339,0.32512930035591125,1.0774122476577759,-1.047300934791565,0.5899999737739563,-0.39091646671295166,0.36797070503234863,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5825917720794678,0.2730161249637604,0.8128112554550171,0.3081650733947754,0.8217176795005798,0.3052559196949005,0.6856931447982788,0.29464811086654663,1.5392992496490479,0.2666666805744171,0.6888899207115173,0.2918049693107605,1.5392992496490479,0.2793773114681244,0.6876847743988037,0.2894570529460907,0.6968125700950623,0.2935091555118561,0.009127776138484478,0.26440560817718506,0.8408147096633911,-0.6848753094673157,-0.009127776138484478,0.26440560817718506,0.6848753094673157,-0.8408147096633911,0.03970180079340935,0.25326770544052124,0.5724136233329773,-0.8396830558776855,0.6791748404502869,0.1776583194732666,-0.8546717166900635,0.40080559253692627,-0.8278788328170776,0.35292476415634155,0.6791748404502869,0.1776583194732666,-0.8546717166900635,0.40080559253692627,-0.8278788328170776,0.35292476415634155,0.6626870036125183,0.3035745322704315,-0.840382993221283,0.4944230914115906,-0.8135921955108643,0.4689885377883911,0.03970180079340935,0.25326770544052124,0.03702998533844948,0.25669822096824646,0.02699502930045128,0.3877657949924469,0.8178876638412476,-1.011189579963684,-0.012706773355603218,0.2704199552536011,0.7764202356338501,-0.7964291572570801,0.44999998807907104,-0.15796753764152527,1.0635905265808105,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4482337236404419,0.32004648447036743,0.7249847054481506,0.3528493046760559,0.7149437069892883,0.3542008399963379,0.5513350367546082,0.33332979679107666,1.4712673425674438,0.0,0.5586556792259216,0.3291535973548889,1.4712673425674438,0.039852116256952286,0.5871744155883789,0.34235429763793945,0.5921249389648438,0.3302605152130127,0.004950540140271187,0.412613183259964,0.816795825958252,-1.223755121231079,-0.004950540140271187,0.412613183259964,1.223755121231079,-0.816795825958252,-0.09932349622249603,0.22787325084209442,0.5292264223098755,-0.5766069889068604,-0.7884657382965088,0.24297475814819336,0.4093155562877655,0.1594013124704361,0.7708278298377991,0.17220476269721985,-0.7884657382965088,0.24297475814819336,0.4093155562877655,0.1594013124704361,0.7708278298377991,0.17220476269721985,-0.7767928838729858,0.47700226306915283,0.3930808901786804,0.44214263558387756,0.7480951547622681,0.4699952006340027,-0.09932349622249603,0.22787325084209442,-0.09680601209402084,0.23756766319274902,-0.1012842133641243,0.4978015720844269,1.3147128820419312,-1.1452200412750244,-0.0019607055000960827,0.4163033962249756,1.2097877264022827,-0.8365799188613892,0.25,-0.14573346078395844,0.44746068120002747,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.49395453929901123,0.33110538125038147,0.6782668232917786,0.35599955916404724,0.6686410307884216,0.3541657030582428,0.5970558524131775,0.3534976840019226,1.4957247972488403,0.0,0.6043549180030823,0.34859582781791687,1.4957247972488403,0.07788262516260147,0.5779115557670593,0.34158557653427124,0.5901325345039368,0.33699730038642883,0.012220974080264568,0.39444226026535034,0.7784703373908997,-1.0725030899047852,-0.012220974080264568,0.39444226026535034,1.0725030899047852,-0.7784703373908997,-0.35897520184516907,0.22214321792125702,0.26392892003059387,-0.7852901220321655,-0.7831150889396667,0.28389155864715576,0.02064959518611431,0.1691349744796753,0.35481783747673035,0.1785687655210495,-0.7831150889396667,0.28389155864715576,0.02064959518611431,0.1691349744796753,0.35481783747673035,0.1785687655210495,-0.771258533000946,0.48455750942230225,0.01199725829064846,0.42003485560417175,0.33882713317871094,0.4410087466239929,-0.35897520184516907,0.22214321792125702,-0.34984084963798523,0.21790872514247894,-0.3600160777568817,0.44526761770248413,0.7839971780776978,-1.1259515285491943,-0.0010408401722088456,0.3807302415370941,1.1202508211135864,-0.7890589237213135,0.5799999833106995,-0.3243754506111145,0.6175394058227539,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6023107767105103,0.26204779744148254,0.8447365164756775,0.2861645221710205,0.853643000125885,0.28598812222480774,0.7251616716384888,0.2725907564163208,1.4692275524139404,0.2666666805744171,0.7264803647994995,0.27068179845809937,1.4692275524139404,0.2907291650772095,0.7278242111206055,0.2702903747558594,0.7385690212249756,0.27061331272125244,0.010744811967015266,0.2774723768234253,0.7166844010353088,-0.8019559383392334,-0.010744811967015266,0.2774723768234253,0.8019559383392334,-0.7166844010353088,-0.23632782697677612,0.22553184628486633,0.4088848829269409,-0.730828046798706,0.25487998127937317,0.1322658210992813,-0.07617621123790741,0.0972580760717392,-1.3651173114776611,0.4162193536758423,0.25487998127937317,0.1322658210992813,-0.07617621123790741,0.0972580760717392,-1.3651173114776611,0.4162193536758423,0.2502681016921997,0.262283593416214,-0.07940930128097534,0.30255675315856934,-1.3386682271957397,0.5308356881141663,-0.23632782697677612,0.22553184628486633,-0.23801225423812866,0.22861599922180176,-0.24674364924430847,0.36506593227386475,0.5056160092353821,-1.2625961303710938,-0.010415815748274326,0.2768249809741974,0.7879794836044312,-0.6879660487174988,0.3700000047683716,-0.3226265609264374,0.5192396640777588,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6717759370803833,0.264498233795166,0.9729008078575134,0.3023286759853363,0.9628596305847168,0.2933068573474884,0.7946268916130066,0.27449342608451843,1.4628887176513672,0.28719744086265564,0.7912890315055847,0.2740047574043274,1.4628887176513672,0.28719744086265564,0.8322961926460266,0.2873842716217041,0.8279454112052917,0.2902943789958954,-0.004350840579718351,0.2507585883140564,0.5481892824172974,-0.8046496510505676,0.004350840579718351,0.2507585883140564,0.8046496510505676,-0.5481892824172974,0.2684763967990875,0.0801405981183052,0.4622480869293213,0.08710311353206635,0.37571391463279724,0.132375106215477,0.02950040064752102,0.143861785531044,0.29204025864601135,0.3282999098300934,0.37571391463279724,0.132375106215477,0.02950040064752102,0.143861785531044,0.29204025864601135,0.3282999098300934,0.3732495903968811,0.28208017349243164,0.030864190310239792,0.32879358530044556,0.2865998148918152,0.41107580065727234,0.2684763967990875,0.0801405981183052,0.26365163922309875,0.10009793192148209,0.2633022964000702,0.2700328826904297,1.0056109428405762,-0.4245704114437103,-0.005174117162823677,0.26430121064186096,0.8135721683502197,-0.6491115093231201,0.25,-0.0847318023443222,0.5753394365310669,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4598495066165924,0.3260568678379059,0.6581319570541382,0.3329230546951294,0.6485061645507812,0.3349851667881012,0.5827004313468933,0.34242209792137146,1.7359362840652466,0.04047312214970589,0.573360025882721,0.32775574922561646,1.7359362840652466,0.04047312214970589,0.5472021698951721,0.32165560126304626,0.5437554717063904,0.31635162234306335,-0.0034466783981770277,0.42349761724472046,1.0822964906692505,-1.0023647546768188,0.0034466783981770277,0.42349761724472046,1.0023647546768188,-1.0822964906692505,0.08377092331647873,0.2288130819797516,0.4784046709537506,-0.5757153034210205,0.4930799901485443,0.22449757158756256,-1.567448377609253,0.46337994933128357,0.7219773530960083,0.15710237622261047,0.4930799901485443,0.22449757158756256,-1.567448377609253,0.46337994933128357,0.7219773530960083,0.15710237622261047,0.492662638425827,0.482959508895874,-1.5257009267807007,0.6345203518867493,0.716808021068573,0.4634716808795929,0.08377092331647873,0.2288130819797516,0.08035773038864136,0.23132386803627014,0.08473055809736252,0.5128911137580872,1.1169359683990479,-1.5583510398864746,0.0009596293675713241,0.42967766523361206,0.9128173589706421,-0.9963647127151489,0.5799999833106995,-0.27501380443573,0.5726267099380493,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40758395195007324,0.32693347334861755,0.6458245515823364,0.3110783100128174,0.6547309756278992,0.3192784786224365,0.5298060774803162,0.3248688280582428,1.5712088346481323,0.03467121347784996,0.5184136629104614,0.30766943097114563,1.368607521057129,0.03467121347784996,0.5181819200515747,0.3241426646709442,0.5128947496414185,0.30326902866363525,-0.005287149455398321,0.4361088275909424,1.0307942628860474,-0.964178740978241,0.005287149455398321,0.4361088275909424,0.964178740978241,-1.0307942628860474,0.05038151144981384,0.1419181078672409,0.6520043015480042,-0.3317818343639374,0.32676252722740173,0.11987926065921783,0.20326098799705505,0.17313499748706818,-0.7771961688995361,0.3106178641319275,0.32676252722740173,0.11987926065921783,0.20326098799705505,0.17313499748706818,-0.7771961688995361,0.3106178641319275,0.3324218690395355,0.45823901891708374,0.20725741982460022,0.4666266143321991,-0.7515853643417358,0.549419641494751,0.05038151144981384,0.1419181078672409,0.04983510822057724,0.1399689018726349,0.05470019206404686,0.4613889455795288,1.0443636178970337,-1.0839661359786987,0.004318682476878166,0.44664013385772705,0.9218350052833557,-1.3569509983062744,0.3700000047683716,-0.1912439614534378,0.5519785284996033,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6715940833091736,0.2640041708946228,0.968211829662323,0.27942997217178345,0.9581706523895264,0.27191492915153503,0.7938162088394165,0.2605879008769989,1.5866189002990723,0.3130103051662445,0.7914300560951233,0.25978022813796997,1.5866189002990723,0.3130103051662445,0.8317628502845764,0.2699294984340668,0.8289992809295654,0.2717357873916626,-0.0027635227888822556,0.2377360314130783,0.48019707202911377,-0.7030949592590332,0.0027635227888822556,0.2377360314130783,0.7030949592590332,-0.48019707202911377,0.174203023314476,0.1400185078382492,0.5122198462486267,-0.25089165568351746,0.4928545355796814,0.2039141058921814,0.08257990330457687,0.1334453523159027,-0.4011312425136566,0.13175880908966064,0.4928545355796814,0.2039141058921814,0.08257990330457687,0.1334453523159027,-0.4011312425136566,0.13175880908966064,0.48561131954193115,0.31153151392936707,0.08334770053625107,0.31280517578125,-0.39127394556999207,0.2931968867778778,0.174203023314476,0.1400185078382492,0.17386765778064728,0.13698013126850128,0.17320697009563446,0.2749975025653839,0.9705721139907837,-0.46547189354896545,-0.00099606451112777,0.2545948624610901,0.7294536828994751,-0.6119500398635864,0.3100000023841858,-0.15955758094787598,0.6684039235115051,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7172938585281372,0.30848920345306396,0.9173835515975952,0.32479971647262573,0.9077578783035278,0.32636404037475586,0.8395159840583801,0.32981088757514954,1.6343387365341187,0.3015612065792084,0.835540771484375,0.3302479684352875,1.6343387365341187,0.3015612065792084,0.81569504737854,0.30975937843322754,0.8168624639511108,0.31536927819252014,0.0011674662819132209,0.3095579445362091,0.7992706298828125,-0.8321629166603088,-0.0011674662819132209,0.3095579445362091,0.8321629166603088,-0.7992706298828125,-0.24358989298343658,0.17044982314109802,0.15794885158538818,-0.6355702877044678,0.26533418893814087,0.12671905755996704,-0.7236176133155823,0.2614438831806183,-0.8624314665794373,0.17430979013442993,0.26533418893814087,0.12671905755996704,-0.7236176133155823,0.2614438831806183,-0.8624314665794373,0.17430979013442993,0.26375117897987366,0.3102101683616638,-0.704840362071991,0.4404490888118744,-0.8418108820915222,0.36797940731048584,-0.24358989298343658,0.17044982314109802,-0.24030642211437225,0.17992593348026276,-0.2375502735376358,0.37699252367019653,0.7512122988700867,-1.3581008911132812,0.006039614323526621,0.31338587403297424,0.8917129039764404,-0.796261727809906,0.5999999642372131,-0.3430304527282715,0.6492623090744019,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5085468292236328,0.4030897617340088,0.7377257943153381,0.40341702103614807,0.7466322183609009,0.4114970266819,0.6121428608894348,0.41562172770500183,2.0464158058166504,0.014735108241438866,0.6088206171989441,0.4116038382053375,2.0464158058166504,0.014735108241438866,0.6222614049911499,0.3997097313404083,0.6220003962516785,0.40402182936668396,-0.0002609497169032693,0.5205787420272827,1.3414225578308105,-1.7092418670654297,0.0002609497169032693,0.5205787420272827,1.7092418670654297,-1.3414225578308105,-0.06533119827508926,0.12387611716985703,0.3463851809501648,-0.3096545338630676,-0.3059411942958832,0.09793366491794586,-0.382080614566803,0.13729897141456604,0.9050819277763367,0.20665398240089417,-0.3059411942958832,0.09793366491794586,-0.382080614566803,0.13729897141456604,0.9050819277763367,0.20665398240089417,-0.29499849677085876,0.49046462774276733,-0.37366217374801636,0.5235005617141724,0.8870198726654053,0.6136593818664551,-0.06533119827508926,0.12387611716985703,-0.0653195008635521,0.13033267855644226,-0.061334025114774704,0.5192287564277649,1.6529290676116943,-1.3511853218078613,0.00399717316031456,0.49818095564842224,1.7217187881469727,-1.2203000783920288,0.4899999797344208,-0.3768799901008606,0.4379104971885681,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5094472169876099,0.40517961978912354,0.7885451316833496,0.43874862790107727,0.7785040140151978,0.43607091903686523,0.6130431294441223,0.4183608591556549,1.8992114067077637,0.011813392862677574,0.6094005703926086,0.4141300320625305,1.8992114067077637,0.011813392862677574,0.6569584608078003,0.4268357753753662,0.6550320386886597,0.421987920999527,-0.0019264041911810637,0.531855046749115,1.5191974639892578,-1.5496387481689453,0.0019264041911810637,0.531855046749115,1.5496387481689453,-1.5191974639892578,0.12722064554691315,0.18569785356521606,0.5364087820053101,-0.268239289522171,-0.4373888671398163,0.10708700865507126,0.6253294348716736,0.20469152927398682,0.6902880072593689,0.23967884480953217,-0.4373888671398163,0.10708700865507126,0.6253294348716736,0.20469152927398682,0.6902880072593689,0.23967884480953217,-0.42329251766204834,0.4996466636657715,0.6140068173408508,0.5933042168617249,0.6772552132606506,0.6034787893295288,0.12722064554691315,0.18569785356521606,0.12329910695552826,0.1871596723794937,0.12464416027069092,0.5635195374488831,1.664360523223877,-1.638903021812439,-0.0025764964520931244,0.5112773776054382,1.4832220077514648,-1.3706637620925903,0.22999998927116394,-0.1297358125448227,0.4342718720436096,3
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6831761002540588,0.3001300096511841,0.8673219084739685,0.32249271869659424,0.8576961159706116,0.32430145144462585,0.7867721319198608,0.31851959228515625,1.7692314386367798,0.27275988459587097,0.7847900390625,0.31780245900154114,1.7692314386367798,0.27275988459587097,0.7712337970733643,0.30543088912963867,0.7794042229652405,0.3133101463317871,0.008170397952198982,0.28988295793533325,0.783788800239563,-0.8253486156463623,-0.008170397952198982,0.28988295793533325,0.8253486156463623,-0.783788800239563,-0.29504477977752686,0.1452283412218094,0.2868807911872864,-0.5620459318161011,-0.06251253187656403,0.1464633345603943,-0.3102209270000458,0.15365752577781677,-0.8823301792144775,0.2422415018081665,-0.06251253187656403,0.1464633345603943,-0.3102209270000458,0.15365752577781677,-0.8823301792144775,0.2422415018081665,-0.05797293409705162,0.2972971796989441,-0.3031896650791168,0.328906774520874,-0.8630752563476562,0.4090045988559723,-0.29504477977752686,0.1452283412218094,-0.2942538261413574,0.13767193257808685,-0.29662060737609863,0.3257256746292114,0.5566293597221375,-1.2239751815795898,-0.0015758218942210078,0.286004900932312,0.8506857752799988,-0.7599399089813232,0.5199999809265137,-0.24770587682724,1.1129266023635864,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6304991245269775,0.2820102274417877,0.8568875789642334,0.33776387572288513,0.8657940626144409,0.345451295375824,0.7354519963264465,0.30398130416870117,1.488477349281311,0.2666666805744171,0.7306036353111267,0.303589403629303,1.488477349281311,0.2666666805744171,0.7478101849555969,0.3278568685054779,0.7475053071975708,0.32913026213645935,-0.0003048503422178328,0.2581433653831482,0.7819526195526123,-0.8265753984451294,0.0003048503422178328,0.2581433653831482,0.8265753984451294,-0.7819526195526123,0.14735880494117737,0.06702888756990433,0.3143152892589569,-0.033974479883909225,0.11375880986452103,0.1115199401974678,0.43398550152778625,0.11488278955221176,-0.10629035532474518,0.154904305934906,0.11375880986452103,0.1115199401974678,0.43398550152778625,0.11488278955221176,-0.10629035532474518,0.154904305934906,0.11605437844991684,0.2589735984802246,0.42689162492752075,0.3194684088230133,-0.09986772388219833,0.34116336703300476,0.14735880494117737,0.06702888756990433,0.14508430659770966,0.06900341063737869,0.1418042778968811,0.2734643220901489,0.9738156199455261,-0.669890820980072,-0.005554527509957552,0.27554619312286377,0.8247773051261902,-0.8032680153846741,0.35999998450279236,-0.29620951414108276,0.6165096759796143,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.38435667753219604,0.313371479511261,0.6712820529937744,0.3332177698612213,0.661240816116333,0.33505716919898987,0.4893096089363098,0.3327142894268036,1.6627535820007324,0.0010032742284238338,0.4844823479652405,0.33474981784820557,1.6627535820007324,0.0010032742284238338,0.5279248952865601,0.32402655482292175,0.524074137210846,0.32467445731163025,-0.003850761568173766,0.45946386456489563,1.3365564346313477,-1.3649085760116577,0.003850761568173766,0.45946386456489563,1.3649085760116577,-1.3365564346313477,0.4389914870262146,0.1357775777578354,0.7548959851264954,-0.08794914186000824,0.5553745031356812,0.1778758466243744,0.5495522022247314,0.11710949242115021,0.15135934948921204,0.16714368760585785,0.5553745031356812,0.1778758466243744,0.5495522022247314,0.11710949242115021,0.15135934948921204,0.16714368760585785,0.5504039525985718,0.45697036385536194,0.5420974493026733,0.5147281289100647,0.15338750183582306,0.5301026701927185,0.4389914870262146,0.1357775777578354,0.4408496618270874,0.13314451277256012,0.4368816912174225,0.4809217154979706,1.898728370666504,-0.8275506496429443,-0.002109825611114502,0.46803098917007446,1.3884410858154297,-1.3364546298980713,0.09999999403953552,-0.11093723773956299,0.571971595287323,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4628565013408661,0.31627994775772095,0.6435089111328125,0.3448641300201416,0.6338831186294556,0.3480440080165863,0.5678094625473022,0.3423071801662445,1.7139103412628174,0.03405587747693062,0.563660204410553,0.34455034136772156,1.7139103412628174,0.03405587747693062,0.5434069633483887,0.3309551179409027,0.5431900024414062,0.33681124448776245,-0.00021695613395422697,0.4568485915660858,1.4634228944778442,-1.3814935684204102,0.00021695613395422697,0.4568485915660858,1.3814935684204102,-1.4634228944778442,0.3001013398170471,0.1735610067844391,0.6830293536186218,-0.19917380809783936,0.639887809753418,0.1490136682987213,-0.6100738048553467,0.134017214179039,0.3605855405330658,0.11511007696390152,0.639887809753418,0.1490136682987213,-0.6100738048553467,0.134017214179039,0.3605855405330658,0.11511007696390152,0.6334506273269653,0.4590959846973419,-0.5962146520614624,0.47754818201065063,0.35685446858406067,0.5032775402069092,0.3001013398170471,0.1735610067844391,0.29831182956695557,0.1648356020450592,0.29340824484825134,0.48326143622398376,1.6965570449829102,-1.446000099182129,-0.006693076808005571,0.45000576972961426,1.4332298040390015,-1.485854148864746,0.6100000143051147,-0.2591972351074219,0.7493557333946228,3
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.621786892414093,0.2980271577835083,0.8375793099403381,0.3549148440361023,0.8464857935905457,0.3656448423862457,0.7116847038269043,0.32988208532333374,1.5263968706130981,0.2666666805744171,0.7070669531822205,0.3290448784828186,1.5263968706130981,0.2666666805744171,0.7319658994674683,0.3640953600406647,0.7307472229003906,0.36161136627197266,-0.0012187432730570436,0.24336495995521545,0.631492555141449,-0.8188795447349548,0.0012187432730570436,0.24336495995521545,0.8188795447349548,-0.631492555141449,-0.02258751168847084,0.15957023203372955,0.3394216001033783,-0.392995685338974,-0.2986498773097992,0.14974673092365265,0.5602304935455322,0.1594872921705246,0.17798030376434326,0.09962792694568634,-0.2986498773097992,0.14974673092365265,0.5602304935455322,0.1594872921705246,0.17798030376434326,0.09962792694568634,-0.2852090001106262,0.27875009179115295,0.5491482615470886,0.29375484585762024,0.17683126032352448,0.3040732443332672,-0.02258751168847084,0.15957023203372955,-0.02007567323744297,0.15823619067668915,-0.019368115812540054,0.2991989850997925,0.9391505122184753,-0.7483891844749451,0.0032193970400840044,0.25600823760032654,0.829105019569397,-0.6383492946624756,0.3499999940395355,-0.17628557980060577,0.7184845209121704,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6104849576950073,0.2801527678966522,0.8842092752456665,0.2850934565067291,0.8741680979728699,0.27673596143722534,0.7003828287124634,0.2825612723827362,1.298621416091919,0.30491676926612854,0.702887773513794,0.2820947468280792,1.298621416091919,0.30491676926612854,0.7489027380943298,0.29625388979911804,0.7512270212173462,0.29272955656051636,0.0023243038449436426,0.25291475653648376,0.9523732662200928,-0.5422307252883911,-0.0023243038449436426,0.25291475653648376,0.5422307252883911,-0.9523732662200928,-0.032015327364206314,0.18868054449558258,0.4164082705974579,-0.47671425342559814,-0.5149787664413452,0.15160256624221802,0.7443335056304932,0.22243238985538483,0.14792414009571075,0.13581179082393646,-0.5149787664413452,0.15160256624221802,0.7443335056304932,0.22243238985538483,0.14792414009571075,0.13581179082393646,-0.5043571591377258,0.304888516664505,0.7241925001144409,0.36453482508659363,0.1418905109167099,0.2885339558124542,-0.032015327364206314,0.18868054449558258,-0.03948031738400459,0.1903270035982132,-0.03906119614839554,0.3351726830005646,0.7260608673095703,-0.9411289095878601,-0.0070458659902215,0.26229217648506165,0.5272810459136963,-0.8951460123062134,0.3499999940395355,-0.1454162895679474,0.5130384564399719,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4164845049381256,0.32871562242507935,0.5939192175865173,0.3450486660003662,0.5842934250831604,0.34947267174720764,0.5063823461532593,0.34213879704475403,1.3348360061645508,0.0,0.5105099081993103,0.33847498893737793,1.3348360061645508,0.06281059980392456,0.4929973781108856,0.33551454544067383,0.4999658763408661,0.3322693705558777,0.0069684674963355064,0.44402629137039185,1.1606593132019043,-0.9598793983459473,-0.0069684674963355064,0.44402629137039185,0.9598793983459473,-1.1606593132019043,-0.10433398932218552,0.11908445507287979,0.5375674962997437,-0.34560897946357727,-0.045334476977586746,0.172749325633049,-0.36637282371520996,0.1501922905445099,0.02175319567322731,0.1318245679140091,-0.045334476977586746,0.172749325633049,-0.36637282371520996,0.1501922905445099,0.02175319567322731,0.1318245679140091,-0.045694947242736816,0.4418416917324066,-0.36365774273872375,0.4774385690689087,0.015487372875213623,0.48291730880737305,-0.10433398932218552,0.11908445507287979,-0.10600297898054123,0.10869654268026352,-0.11213888227939606,0.44529086351394653,0.8626108169555664,-1.1476854085922241,-0.007804879918694496,0.43974703550338745,0.970124363899231,-0.9654578566551208,0.6200000047683716,-0.3952781856060028,0.46085304021835327,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40226349234580994,0.32825130224227905,0.6542841792106628,0.3627610206604004,0.6631906628608704,0.3731967508792877,0.5286419987678528,0.3501706123352051,1.3340718746185303,0.0,0.5336483120918274,0.34613236784935,1.3340718746185303,0.043942537158727646,0.5473426580429077,0.35971003770828247,0.5580854415893555,0.35586318373680115,0.010742814280092716,0.47620436549186707,1.4258040189743042,-1.0405535697937012,-0.010742814280092716,0.47620436549186707,1.0405535697937012,-1.4258040189743042,-0.11889567971229553,0.11383071541786194,0.3468642234802246,-0.3737752437591553,-0.03151630610227585,0.13648299872875214,0.025785675272345543,0.11519785225391388,-0.3777506947517395,0.23790885508060455,-0.03151630610227585,0.13648299872875214,0.025785675272345543,0.11519785225391388,-0.3777506947517395,0.23790885508060455,-0.032554712146520615,0.46395114064216614,0.016569754108786583,0.5138822197914124,-0.3756754994392395,0.54031902551651,-0.11889567971229553,0.11383071541786194,-0.11493107676506042,0.12003564834594727,-0.12606458365917206,0.4899962842464447,1.0056120157241821,-1.7022156715393066,-0.007168900687247515,0.47296983003616333,1.0591773986816406,-1.389339566230774,0.4899999797344208,-0.3493445813655853,0.48955249786376953,3
