probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,BS1,BS1,0,BS2,BS1,1,0.35209235548973083,0.5137116312980652,0.16161927580833435,0.08068528026342392,0.3232385218143463,0.3349931240081787,0.18130582571029663,0.35209235548973083,0.5137116312980652,0.31291449069976807,0.3049825429916382
0,S1,ComHvy,local,local,0,local,local,0,0.7152044177055359,0.7304434776306152,0.015239059925079346,0.005078800022602081,0.06660738587379456,0.7152044177055359,0.7304434776306152,0.18025067448616028,0.146946981549263,0.10454490035772324,0.12260953336954117
0,S1,BWHvy,local,BS1,1,local,BS1,1,0.39689892530441284,0.39661166071891785,-0.0002872645854949951,0.04777908697724342,0.26272496581077576,0.39689892530441284,0.26553642749786377,0.27946048974990845,0.39661166071891785,0.3236406147480011,0.3378519117832184
0,S2,LatCrit,local,BS2,1,local,BS2,1,0.4435397982597351,0.4490888714790344,0.005549073219299316,0.026305705308914185,0.21681341528892517,0.4435397982597351,0.33513307571411133,0.16476114094257355,0.21577806770801544,0.3916991055011749,0.4490888714790344
0,S2,ComHvy,local,local,0,local,local,0,0.5997912287712097,0.5219407081604004,-0.07785052061080933,0.03427596762776375,0.23840385675430298,0.5997912287712097,0.5219407081604004,0.26172521710395813,0.3809271454811096,0.13848355412483215,0.0971321389079094
0,S2,BWHvy,BS2,BS2,0,BS2,BS2,0,0.4314555823802948,0.4356115460395813,0.004155963659286499,0.07234901189804077,0.26521483063697815,0.2661876678466797,0.1335802674293518,0.3023567199707031,0.4308081865310669,0.4314555823802948,0.4356115460395813
0,S3,LatCrit,local,BS1,1,local,BS1,1,0.45279639959335327,0.43600431084632874,-0.016792088747024536,0.018982481211423874,0.18925175070762634,0.45279639959335327,0.3581705093383789,0.36654961109161377,0.43600431084632874,0.18065400421619415,0.20582516491413116
0,S3,ComHvy,local,local,0,local,local,0,0.5855015516281128,0.5357435941696167,-0.049757957458496094,0.00660257413983345,0.099515900015831,0.5855015516281128,0.5357435941696167,0.2084648311138153,0.21317064762115479,0.2060336023569107,0.25108572840690613
0,S3,BWHvy,BS2,BS1,1,local,BS1,1,0.368353009223938,0.5007693767547607,0.13241636753082275,0.09058181196451187,0.39828798174858093,0.33002156019210815,0.1962658166885376,0.30162540078163147,0.5007693767547607,0.368353009223938,0.3029647469520569
0,S4,LatCrit,local,local,0,local,local,0,0.46190404891967773,0.4091094732284546,-0.052794575691223145,0.012027479708194733,0.1430538445711136,0.46190404891967773,0.4091094732284546,0.2679402232170105,0.24920786917209625,0.27015572786331177,0.34168264269828796
0,S4,ComHvy,local,local,0,local,local,0,0.5491330623626709,0.6506829857826233,0.10154992341995239,0.033166639506816864,0.2030998170375824,0.5491330623626709,0.6506829857826233,0.16282972693443298,0.09065374732017517,0.2880372107028961,0.2586632966995239
0,S4,BWHvy,local,BS1,1,local,BS1,1,0.4349321126937866,0.4591163992881775,0.02418428659439087,0.05511520057916641,0.30860793590545654,0.4349321126937866,0.28062814474105835,0.3446313738822937,0.4591163992881775,0.22043649852275848,0.26025545597076416
0,S5,LatCrit,local,local,0,local,local,0,0.5402417182922363,0.4246494770050049,-0.11559224128723145,0.027323618531227112,0.23118452727794647,0.5402417182922363,0.4246494770050049,0.13802137970924377,0.18346555531024933,0.3217369019985199,0.39188501238822937
0,S5,ComHvy,local,local,0,local,local,0,0.5005993247032166,0.6067343354225159,0.10613501071929932,0.023554537445306778,0.21227003633975983,0.5005993247032166,0.6067343354225159,0.29284602403640747,0.22195586562156677,0.20655466616153717,0.17130979895591736
0,S5,BWHvy,BS2,BS1,1,BS1,BS1,0,0.36269626021385193,0.42337357997894287,0.06067731976509094,0.04441983997821808,0.23927539587020874,0.31453198194503784,0.19489425420761108,0.3227717876434326,0.42337357997894287,0.36269626021385193,0.38173213601112366
0,S6,LatCrit,BS2,BS2,0,local,BS2,1,0.4616055190563202,0.6049119830131531,0.14330646395683289,0.04760482907295227,0.28661292791366577,0.3780393600463867,0.24991852045059204,0.1603551208972931,0.14516949653625488,0.4616055190563202,0.6049119830131531
0,S6,ComHvy,BS2,BS2,0,BS2,BS2,0,0.558276891708374,0.6115161776542664,0.053239285945892334,0.008031997829675674,0.10647857934236526,0.28510183095932007,0.26867616176605225,0.1566212922334671,0.119807668030262,0.558276891708374,0.6115161776542664
0,S6,BWHvy,BS2,BS2,0,BS2,BS2,0,0.43402183055877686,0.539619505405426,0.10559767484664917,0.060371413826942444,0.26893699169158936,0.2832215428352356,0.14875304698944092,0.28275665640830994,0.31162747740745544,0.43402183055877686,0.539619505405426
0,S7,LatCrit,local,local,0,local,local,0,0.659964919090271,0.6243903636932373,-0.03557455539703369,0.008386535570025444,0.1035839319229126,0.659964919090271,0.6243903636932373,0.17060869932174683,0.22240066528320312,0.16942639648914337,0.15320898592472076
0,S7,ComHvy,local,local,0,local,local,0,0.6551601886749268,0.7051034569740295,0.04994326829910278,0.005860304459929466,0.09988655149936676,0.6551601886749268,0.7051034569740295,0.23261092603206635,0.20100416243076324,0.1122288852930069,0.09389236569404602
0,S7,BWHvy,local,BS2,1,local,BS1,1,0.3826979994773865,0.41836774349212646,0.03566974401473999,0.10281708091497421,0.3766852915287018,0.3826979994773865,0.19435536861419678,0.34606319665908813,0.38727688789367676,0.271238774061203,0.41836774349212646
0,S8,LatCrit,local,BS1,1,local,BS2,1,0.4397956132888794,0.39633893966674805,-0.04345667362213135,0.06518084555864334,0.3262612819671631,0.4397956132888794,0.27666497230529785,0.34212613105773926,0.39633893966674805,0.21807822585105896,0.3269960582256317
0,S8,ComHvy,local,local,0,local,local,0,0.5779579281806946,0.6202999353408813,0.04234200716018677,0.009284880012273788,0.10886329412460327,0.5779579281806946,0.6202999353408813,0.23651909828186035,0.18208742141723633,0.18552298843860626,0.19761259853839874
0,S8,BWHvy,local,local,0,local,local,0,0.5395987033843994,0.3895367980003357,-0.15006190538406372,0.08041591197252274,0.35646748542785645,0.5395987033843994,0.3895367980003357,0.1868281364440918,0.3650619089603424,0.273573100566864,0.2454012781381607
1,S1,LatCrit,BS2,BS2,0,BS2,BS2,0,0.43452298641204834,0.4331188499927521,-0.0014041364192962646,0.017658373340964317,0.14050108194351196,0.27812355756759644,0.20927715301513672,0.2873534560203552,0.3576039969921112,0.43452298641204834,0.4331188499927521
1,S1,ComHvy,local,local,0,local,local,0,0.7645175457000732,0.7752986550331116,0.01078110933303833,0.0070860665291547775,0.06627587229013443,0.7645175457000732,0.7752986550331116,0.13690926134586334,0.10377132147550583,0.09857320040464401,0.1209300234913826
1,S1,BWHvy,BS2,BS2,0,BS2,BS2,0,0.4199492633342743,0.38394594192504883,-0.036003321409225464,0.019347500056028366,0.17870768904685974,0.32647305727005005,0.27312248945236206,0.25357770919799805,0.34293150901794434,0.4199492633342743,0.38394594192504883
