probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
1,S1,LatCrit,BS2,BS2,0,BS2,BS2,0,0.4331188499927521,0.45278555154800415,0.019666701555252075,0.013295574113726616,0.13876649737358093,0.20927715301513672,0.2589936852455139,0.3576039969921112,0.28822073340415955,0.4331188499927521,0.45278555154800415
1,S1,ComHvy,local,local,0,local,local,0,0.7752986550331116,0.8300840258598328,0.05478537082672119,0.014778800308704376,0.10957074165344238,0.7752986550331116,0.8300840258598328,0.10377132147550583,0.0961892232298851,0.1209300234913826,0.07372675091028214
1,S1,BWHvy,BS2,local,1,BS2,BS2,0,0.38394594192504883,0.36761945486068726,-0.016326487064361572,0.02144673466682434,0.18899387121200562,0.27312248945236206,0.36761945486068726,0.34293150901794434,0.27903449535369873,0.38394594192504883,0.353346049785614
1,S2,LatCrit,BS1,BS1,0,BS2,BS2,0,0.45604097843170166,0.4443270266056061,-0.011713951826095581,0.0032349973917007446,0.06988242268562317,0.21788841485977173,0.1946612000465393,0.45604097843170166,0.4443270266056061,0.32607054710388184,0.361011803150177
1,S2,ComHvy,local,local,0,local,local,0,0.7769678831100464,0.8420578241348267,0.06508994102478027,0.03066181018948555,0.13017988204956055,0.7769678831100464,0.8420578241348267,0.051041584461927414,0.015540136024355888,0.1719905138015747,0.1424020230770111
1,S2,BWHvy,BS2,BS1,1,BS2,BS2,0,0.4580962359905243,0.43549126386642456,-0.02260497212409973,0.04284943640232086,0.26847854256629944,0.16206663846969604,0.24065178632736206,0.37983712553977966,0.43549126386642456,0.4580962359905243,0.32385697960853577
1,S3,LatCrit,BS2,BS2,0,BS2,BS2,0,0.45830675959587097,0.5092929005622864,0.050986140966415405,0.06154188886284828,0.24103859066963196,0.3170984983444214,0.38663166761398315,0.22459472715854645,0.10407543927431107,0.45830675959587097,0.5092929005622864
1,S3,ComHvy,local,local,0,local,local,0,0.561978280544281,0.6225735545158386,0.06059527397155762,0.023567430675029755,0.12119056284427643,0.561978280544281,0.6225735545158386,0.11149197071790695,0.05683830752968788,0.32652977108955383,0.3205881416797638
1,S3,BWHvy,BS2,BS2,0,BS2,BS2,0,0.43540266156196594,0.42456141114234924,-0.0108412504196167,0.008229841478168964,0.1022081971168518,0.19450467824935913,0.24560874700546265,0.3700926899909973,0.3298298120498657,0.43540266156196594,0.42456141114234924
1,S4,LatCrit,local,local,0,BS1,BS2,1,0.33909690380096436,0.40803301334381104,0.06893610954284668,0.04543621093034744,0.25876906514167786,0.33909690380096436,0.40803301334381104,0.3340570330619812,0.20467251539230347,0.32684606313705444,0.3872945010662079
1,S4,ComHvy,local,local,0,local,local,0,0.7276706695556641,0.7149952054023743,-0.012675464153289795,0.0014780177734792233,0.04017098248004913,0.7276706695556641,0.7149952054023743,0.1759866178035736,0.19607211649417877,0.09634269773960114,0.08893267810344696
1,S4,BWHvy,BS2,local,1,BS1,BS1,0,0.3711540102958679,0.37985551357269287,0.008701503276824951,0.028594471514225006,0.226181298494339,0.26676487922668457,0.37985551357269287,0.3620811104774475,0.3026770055294037,0.3711540102958679,0.31746745109558105
1,S5,LatCrit,BS1,local,1,local,local,0,0.37006884813308716,0.5106720328330994,0.1406031847000122,0.05080091953277588,0.3076683282852173,0.3568378686904907,0.5106720328330994,0.37006884813308716,0.2584531307220459,0.2730932831764221,0.23087482154369354
1,S5,ComHvy,local,local,0,local,local,0,0.584635853767395,0.5738019943237305,-0.01083385944366455,0.0047912392765283585,0.0634382963180542,0.584635853767395,0.5738019943237305,0.33448609709739685,0.36620524525642395,0.08087804913520813,0.05999276414513588
1,S5,BWHvy,BS1,BS1,0,BS1,BS1,0,0.46985140442848206,0.4326210916042328,-0.03723031282424927,0.011284496635198593,0.13654646277427673,0.25219666957855225,0.3204699158668518,0.46985140442848206,0.4326210916042328,0.2779519259929657,0.2469090223312378
1,S6,LatCrit,BS2,BS1,1,BS1,BS1,0,0.4177926778793335,0.5279840230941772,0.11019134521484375,0.04225701093673706,0.258954793214798,0.18370068073272705,0.18234646320343018,0.39850664138793945,0.5279840230941772,0.4177926778793335,0.2896694839000702
1,S6,ComHvy,BS2,BS2,0,BS2,BS2,0,0.40845710039138794,0.48964354395866394,0.081186443567276,0.014174312353134155,0.16237285733222961,0.27808088064193726,0.2539675831794739,0.31346195936203003,0.2563888430595398,0.40845710039138794,0.48964354395866394
1,S6,BWHvy,BS2,BS2,0,BS2,BS2,0,0.4503795802593231,0.4079935550689697,-0.042386025190353394,0.05082330480217934,0.27564889192581177,0.20548474788665771,0.343309223651886,0.3441356122493744,0.2486972212791443,0.4503795802593231,0.4079935550689697
1,S7,LatCrit,local,local,0,local,local,0,0.4823427200317383,0.5469895601272583,0.06464684009552002,0.009975841268897057,0.12929362058639526,0.4823427200317383,0.5469895601272583,0.16083261370658875,0.12469995766878128,0.3568246364593506,0.3283105194568634
1,S7,ComHvy,local,local,0,local,local,0,0.8204067945480347,0.7435284852981567,-0.07687830924987793,0.01873701438307762,0.15689998865127563,0.8204067945480347,0.7435284852981567,0.1568538248538971,0.2353038191795349,0.02273937314748764,0.021167680621147156
1,S7,BWHvy,BS1,local,1,BS1,BS1,0,0.4516885280609131,0.4179801940917969,-0.03370833396911621,0.04262888804078102,0.2812213897705078,0.27736949920654297,0.4179801940917969,0.4516885280609131,0.3642686605453491,0.27094197273254395,0.2177511602640152
1,S8,LatCrit,BS1,BS1,0,BS1,BS1,0,0.5585352778434753,0.5330008864402771,-0.025534391403198242,0.006431087851524353,0.09854520857334137,0.26879382133483887,0.31806641817092896,0.5585352778434753,0.5330008864402771,0.1726708859205246,0.14893266558647156
1,S8,ComHvy,BS2,BS1,1,local,BS1,1,0.363107293844223,0.37679603695869446,0.013688743114471436,0.018417473882436752,0.15813332796096802,0.3303869962692261,0.2513203024864197,0.3065057396888733,0.37679603695869446,0.363107293844223,0.3718836307525635
1,S8,BWHvy,BS2,local,1,BS2,BS2,0,0.4670606255531311,0.477603554725647,0.01054292917251587,0.046474747359752655,0.28376495838165283,0.33572107553482056,0.477603554725647,0.19721831381320953,0.12642145156860352,0.4670606255531311,0.3959749937057495
2,S1,LatCrit,local,local,0,local,local,0,0.5200283527374268,0.5839482545852661,0.06391990184783936,0.008319884538650513,0.12783974409103394,0.5200283527374268,0.5839482545852661,0.325961172580719,0.2812938094139099,0.15401044487953186,0.13475796580314636
2,S1,ComHvy,local,local,0,local,local,0,0.515308141708374,0.5104414224624634,-0.0048667192459106445,0.0011471621692180634,0.03020782768726349,0.515308141708374,0.5104414224624634,0.37862563133239746,0.36838844418525696,0.10606619715690613,0.12117011845111847
2,S1,BWHvy,local,local,0,local,local,0,0.5591655969619751,0.6075575351715088,0.04839193820953369,0.005186144262552261,0.09678387641906738,0.5591655969619751,0.6075575351715088,0.21080631017684937,0.18000468611717224,0.23002806305885315,0.21243774890899658
2,S2,LatCrit,BS2,BS2,0,BS2,BS2,0,0.4510441720485687,0.4740443229675293,0.02300015091896057,0.02221178449690342,0.11814694106578827,0.42106133699417114,0.4571346640586853,0.12789449095726013,0.0688210278749466,0.4510441720485687,0.4740443229675293
2,S2,ComHvy,local,local,0,local,local,0,0.5928712487220764,0.652883768081665,0.06001251935958862,0.02598673477768898,0.1804092526435852,0.5928712487220764,0.652883768081665,0.261921763420105,0.17171713709831238,0.1452069878578186,0.17539909482002258
2,S2,BWHvy,BS1,BS1,0,BS1,BS1,0,0.3625277876853943,0.37554246187210083,0.013014674186706543,0.02041395753622055,0.17029765248298645,0.28711211681365967,0.35924625396728516,0.3625277876853943,0.37554246187210083,0.35036009550094604,0.2652112543582916
2,S3,LatCrit,BS1,BS1,0,BS1,BS1,0,0.6279302835464478,0.6295509338378906,0.001620650291442871,0.001307602971792221,0.03079429268836975,0.14042198657989502,0.12502485513687134,0.6279302835464478,0.6295509338378906,0.23164772987365723,0.24542424082756042
2,S3,ComHvy,local,local,0,local,BS2,1,0.5889704823493958,0.4815901517868042,-0.10738033056259155,0.02337702363729477,0.2147606611251831,0.5889704823493958,0.4815901517868042,0.11106403917074203,0.13250227272510529,0.299965500831604,0.3859075903892517
2,S3,BWHvy,local,local,0,local,local,0,0.35453546047210693,0.41097843647003174,0.056442975997924805,0.00699826143682003,0.11288595199584961,0.35453546047210693,0.41097843647003174,0.34194421768188477,0.3029250502586365,0.3035203516483307,0.2860965430736542
2,S4,LatCrit,local,local,0,local,local,0,0.43275535106658936,0.498681902885437,0.06592655181884766,0.013239922001957893,0.13227228820323944,0.43275535106658936,0.498681902885437,0.297089546918869,0.2309534102678299,0.27015507221221924,0.2703646719455719
2,S4,ComHvy,local,local,0,local,local,0,0.5751286745071411,0.6019255518913269,0.02679687738418579,0.005319342017173767,0.06945504993200302,0.5751286745071411,0.6019255518913269,0.2701249420642853,0.2780555486679077,0.15474644303321838,0.12001887708902359
2,S4,BWHvy,local,local,0,local,local,0,0.6037508249282837,0.6800545454025269,0.07630372047424316,0.01390707865357399,0.15260745584964752,0.6037508249282837,0.6800545454025269,0.22474859654903412,0.1701182872056961,0.17150059342384338,0.14982716739177704
2,S5,LatCrit,local,local,0,local,local,0,0.5769787430763245,0.6433414220809937,0.06636267900466919,0.009739343076944351,0.13272540271282196,0.5769787430763245,0.6433414220809937,0.194769024848938,0.17165470123291016,0.22825224697589874,0.1850038468837738
2,S5,ComHvy,BS1,BS1,0,BS1,BS1,0,0.43515661358833313,0.48042988777160645,0.045273274183273315,0.015412203967571259,0.13521966338157654,0.33555370569229126,0.357890248298645,0.43515661358833313,0.48042988777160645,0.2292896956205368,0.16167984902858734
2,S5,BWHvy,local,local,0,local,local,0,0.4724995493888855,0.515352189540863,0.04285264015197754,0.012737203389406204,0.12249352037906647,0.4724995493888855,0.515352189540863,0.3047042191028595,0.323098361492157,0.22279620170593262,0.16154946386814117
2,S6,LatCrit,BS2,BS2,0,BS2,BS2,0,0.46899494528770447,0.4712810516357422,0.0022861063480377197,0.00010146200656890869,0.007537752389907837,0.4525443911552429,0.4540271759033203,0.07846064865589142,0.0746917873620987,0.46899494528770447,0.4712810516357422
2,S6,ComHvy,BS2,BS2,0,BS2,BS2,0,0.6496522426605225,0.7313730716705322,0.08172082901000977,0.025569751858711243,0.16344167292118073,0.13802874088287354,0.13699758052825928,0.2123190313577652,0.1316293478012085,0.6496522426605225,0.7313730716705322
2,S6,BWHvy,local,local,0,BS2,local,1,0.4829394817352295,0.5809282064437866,0.09798872470855713,0.019556786864995956,0.19597747921943665,0.4829394817352295,0.5809282064437866,0.23768611252307892,0.19732019305229187,0.2793743908405304,0.22175155580043793
2,S7,LatCrit,local,local,0,local,local,0,0.7915193438529968,0.8000084757804871,0.008489131927490234,0.0013361787423491478,0.03081556037068367,0.7915193438529968,0.8000084757804871,0.1688987761735916,0.15349100530147552,0.03958187997341156,0.04650053754448891
2,S7,ComHvy,local,local,0,local,local,0,0.7589919567108154,0.7721383571624756,0.013146400451660156,0.006522033363580704,0.05999390780925751,0.7589919567108154,0.7721383571624756,0.13799063861370087,0.15484116971492767,0.10301744937896729,0.07302047312259674
2,S7,BWHvy,local,local,0,local,local,0,0.5195419788360596,0.5901784896850586,0.07063651084899902,0.010302986949682236,0.14127302169799805,0.5195419788360596,0.5901784896850586,0.25029829144477844,0.21828274428844452,0.2301596999168396,0.1915387362241745
2,S8,LatCrit,local,local,0,local,local,0,0.4072000980377197,0.45259201526641846,0.04539191722869873,0.008040551096200943,0.1014200747013092,0.4072000980377197,0.45259201526641846,0.33048972487449646,0.3358078598976135,0.2623101472854614,0.21160012483596802
2,S8,ComHvy,local,BS2,1,local,BS1,1,0.4039396047592163,0.4004851281642914,-0.0034544765949249268,0.057399384677410126,0.3071190118789673,0.4039396047592163,0.25038009881973267,0.2619219422340393,0.34913477301597595,0.3341384530067444,0.4004851281642914
2,S8,BWHvy,local,local,0,local,local,0,0.5326756834983826,0.6319048404693604,0.09922915697097778,0.02195252850651741,0.19845829904079437,0.5326756834983826,0.6319048404693604,0.31076183915138245,0.23107732832431793,0.15656247735023499,0.1370178461074829
3,S1,LatCrit,BS1,BS1,0,BS1,BS1,0,0.46833595633506775,0.42198485136032104,-0.046351104974746704,0.009228751063346863,0.13137350976467133,0.3301042318344116,0.3957909941673279,0.46833595633506775,0.42198485136032104,0.20155981183052063,0.18222416937351227
3,S1,ComHvy,local,local,0,local,local,0,0.5993129014968872,0.5518900752067566,-0.047422826290130615,0.016111845150589943,0.1514185518026352,0.5993129014968872,0.5518900752067566,0.1886226087808609,0.2643318474292755,0.21206453442573547,0.1837780475616455
3,S1,BWHvy,local,local,0,BS1,local,1,0.3986580967903137,0.5049430131912231,0.10628491640090942,0.02346661314368248,0.21256978809833527,0.3986580967903137,0.5049430131912231,0.3445228934288025,0.27150651812553406,0.2568189799785614,0.223550483584404
3,S2,LatCrit,local,local,0,local,local,0,0.5507187247276306,0.5970063209533691,0.046287596225738525,0.011002866551280022,0.12804871797561646,0.5507187247276306,0.5970063209533691,0.29273924231529236,0.22871489822864532,0.15654204785823822,0.17427882552146912
3,S2,ComHvy,local,local,0,local,local,0,0.7324217557907104,0.8079094290733337,0.07548767328262329,0.02140784077346325,0.1509753167629242,0.7324217557907104,0.8079094290733337,0.16984759271144867,0.10440091043710709,0.09773062914609909,0.08768966048955917
3,S2,BWHvy,BS1,local,1,BS1,local,1,0.39427638053894043,0.40080899000167847,0.006532609462738037,0.032041922211647034,0.20679931342601776,0.2974093556404114,0.40080899000167847,0.39427638053894043,0.3827531933784485,0.3083142936229706,0.21643780171871185
3,S3,LatCrit,BS2,BS2,0,BS1,BS1,0,0.3584510087966919,0.4140446186065674,0.05559360980987549,0.007463034242391586,0.1111871600151062,0.3037422299385071,0.26118004322052,0.33780673146247864,0.324775367975235,0.3584510087966919,0.4140446186065674
3,S3,ComHvy,BS2,BS2,0,BS2,BS2,0,0.47847986221313477,0.6065430641174316,0.12806320190429688,0.03367842733860016,0.2561264634132385,0.27617430686950684,0.2028675675392151,0.2453458607196808,0.19058933854103088,0.47847986221313477,0.6065430641174316
3,S3,BWHvy,local,local,0,local,local,0,0.414334774017334,0.5405310988426208,0.12619632482528687,0.032236360013484955,0.25239264965057373,0.414334774017334,0.5405310988426208,0.2743399739265442,0.2082579880952835,0.3113252520561218,0.25121092796325684
3,S4,LatCrit,local,local,0,local,local,0,0.4047413468360901,0.5051426887512207,0.10040134191513062,0.02030884474515915,0.20080262422561646,0.4047413468360901,0.5051426887512207,0.3608187437057495,0.302635133266449,0.2344399094581604,0.1922222375869751
3,S4,ComHvy,local,local,0,local,local,0,0.7461942434310913,0.8041476607322693,0.05795341730117798,0.012736499309539795,0.11590687185525894,0.7461942434310913,0.8041476607322693,0.1354566067457199,0.11876511573791504,0.11834918707609177,0.07708722352981567
3,S4,BWHvy,local,local,0,BS1,local,1,0.438138484954834,0.5471075773239136,0.10896909236907959,0.026389911770820618,0.21793822944164276,0.438138484954834,0.5471075773239136,0.29348793625831604,0.2149304449558258,0.26837357878685,0.23796193301677704
3,S5,LatCrit,local,local,0,BS1,local,1,0.37457597255706787,0.4728774428367615,0.0983014702796936,0.0215996652841568,0.1966029405593872,0.37457597255706787,0.4728774428367615,0.3659796118736267,0.32872653007507324,0.25944438576698303,0.1983959972858429
3,S5,ComHvy,local,local,0,local,local,0,0.6384040117263794,0.6717525720596313,0.03334856033325195,0.0033750194124877453,0.06669706106185913,0.6384040117263794,0.6717525720596313,0.17036223411560059,0.14317509531974792,0.19123370945453644,0.18507234752178192
3,S5,BWHvy,local,local,0,BS2,local,1,0.36260437965393066,0.44549560546875,0.08289122581481934,0.014325212687253952,0.16578242182731628,0.36260437965393066,0.44549560546875,0.3407001495361328,0.30290675163269043,0.29669544100761414,0.25159764289855957
3,S6,LatCrit,BS2,BS2,0,BS1,BS1,0,0.42454883456230164,0.3715083599090576,-0.05304047465324402,0.0059310756623744965,0.10608091950416565,0.23814380168914795,0.2583501935005188,0.3373073935508728,0.3701414465904236,0.42454883456230164,0.3715083599090576
3,S6,ComHvy,BS1,BS2,1,local,local,0,0.42754948139190674,0.33835017681121826,-0.08919930458068848,0.022040292620658875,0.1967466175556183,0.3008459806442261,0.33247363567352295,0.42754948139190674,0.3291761577129364,0.2716045379638672,0.33835017681121826
3,S6,BWHvy,local,local,0,BS2,local,1,0.37771642208099365,0.5270951390266418,0.1493787169456482,0.045182690024375916,0.29875749349594116,0.37771642208099365,0.5270951390266418,0.2474866807460785,0.19444699585437775,0.37479692697525024,0.2784578204154968
3,S7,LatCrit,local,local,0,local,local,0,0.5869407057762146,0.6318821310997009,0.04494142532348633,0.01412876695394516,0.12287253141403198,0.5869407057762146,0.6318821310997009,0.2010551244020462,0.1396188735961914,0.212004154920578,0.22849901020526886
3,S7,ComHvy,local,local,0,local,local,0,0.6433372497558594,0.5874365568161011,-0.0559006929397583,0.006578141823410988,0.11180146783590317,0.6433372497558594,0.5874365568161011,0.2460414320230484,0.2821958363056183,0.11062126606702805,0.13036763668060303
3,S7,BWHvy,local,local,0,BS2,local,1,0.4311397075653076,0.5506812334060669,0.11954152584075928,0.02902964875102043,0.23908312618732452,0.4311397075653076,0.5506812334060669,0.25629207491874695,0.21022820472717285,0.3125682473182678,0.23909051716327667
3,S8,LatCrit,BS1,BS1,0,BS1,BS1,0,0.5001999735832214,0.5479726791381836,0.04777270555496216,0.005506478250026703,0.09554541110992432,0.19447088241577148,0.1893712282180786,0.5001999735832214,0.5479726791381836,0.3053291440010071,0.2626560926437378
3,S8,ComHvy,local,local,0,local,local,0,0.5889515280723572,0.56080162525177,-0.028149902820587158,0.007098793983459473,0.09909726679325104,0.5889515280723572,0.56080162525177,0.0935947373509407,0.07219599932432175,0.3174537420272827,0.36700236797332764
3,S8,BWHvy,local,local,0,local,local,0,0.4314589500427246,0.5448684692382812,0.11340951919555664,0.028513479977846146,0.2268190085887909,0.4314589500427246,0.5448684692382812,0.24434438347816467,0.17385569214820862,0.3241966664791107,0.2812758684158325
4,S1,LatCrit,BS1,BS1,0,BS1,BS1,0,0.5258361101150513,0.5317592620849609,0.005923151969909668,0.0053012799471616745,0.06946858763694763,0.17590785026550293,0.14117354154586792,0.5258361101150513,0.5317592620849609,0.2982560992240906,0.32706722617149353
4,S1,ComHvy,BS2,BS2,0,BS2,BS2,0,0.40964582562446594,0.4410005509853363,0.03135472536087036,0.014621797949075699,0.15280355513095856,0.3539300560951233,0.2775282859802246,0.23642413318157196,0.2814711928367615,0.40964582562446594,0.4410005509853363
4,S1,BWHvy,BS1,BS1,0,BS1,BS1,0,0.4232380986213684,0.4031704068183899,-0.020067691802978516,0.009292218834161758,0.12187999486923218,0.2582106590270996,0.21733832359313965,0.4232380986213684,0.4031704068183899,0.31855130195617676,0.37949126958847046
4,S2,LatCrit,local,local,0,local,local,0,0.5677812099456787,0.5451316833496094,-0.022649526596069336,0.003976225852966309,0.05471443384885788,0.5677812099456787,0.5451316833496094,0.3425044119358063,0.337796688079834,0.08971437811851501,0.11707156151533127
4,S2,ComHvy,local,local,0,local,local,0,0.5906033515930176,0.6601625680923462,0.06955921649932861,0.010485490784049034,0.13911840319633484,0.5906033515930176,0.6601625680923462,0.2983981668949127,0.24678011238574982,0.11099845916032791,0.09305733442306519
4,S2,BWHvy,BS1,BS1,0,BS1,BS1,0,0.4943554997444153,0.5645688772201538,0.07021337747573853,0.010412592440843582,0.14042672514915466,0.1880674958229065,0.17113351821899414,0.4943554997444153,0.5645688772201538,0.3175770044326782,0.26429763436317444
4,S3,LatCrit,BS2,BS2,0,BS2,BS2,0,0.4898363947868347,0.5906150341033936,0.10077863931655884,0.020631074905395508,0.2015572488307953,0.3214718699455261,0.25845688581466675,0.18869172036647797,0.1509280949831009,0.4898363947868347,0.5906150341033936
4,S3,ComHvy,local,BS2,1,local,local,0,0.42167866230010986,0.46208447217941284,0.04040580987930298,0.02079707384109497,0.1525508314371109,0.42167866230010986,0.40970176458358765,0.19251227378845215,0.12821374833583832,0.385809063911438,0.46208447217941284
4,S3,BWHvy,BS1,BS1,0,BS1,BS1,0,0.4424707293510437,0.4004390239715576,-0.042031705379486084,0.008638113737106323,0.12502360343933105,0.25100231170654297,0.23052221536636353,0.4424707293510437,0.4004390239715576,0.30652695894241333,0.36903876066207886
4,S4,LatCrit,local,local,0,local,local,0,0.5276000499725342,0.5546796321868896,0.02707958221435547,0.004156779497861862,0.07846887409687042,0.5276000499725342,0.5546796321868896,0.2724207639694214,0.23318633437156677,0.19997920095920563,0.21213406324386597
4,S4,ComHvy,local,local,0,local,local,0,0.6333613395690918,0.6766024827957153,0.043241143226623535,0.01176493614912033,0.08648228645324707,0.6333613395690918,0.6766024827957153,0.05736098065972328,0.029870063066482544,0.3092777132987976,0.2935274839401245
4,S4,BWHvy,BS1,BS1,0,local,local,0,0.41975468397140503,0.37385478615760803,-0.045899897813797,0.022338807582855225,0.19105060398578644,0.35285091400146484,0.3032255172729492,0.41975468397140503,0.37385478615760803,0.22739438712596893,0.32291969656944275
4,S5,LatCrit,BS2,BS2,0,BS2,BS2,0,0.5116451382637024,0.6281125545501709,0.1164674162864685,0.030096493661403656,0.23293481767177582,0.26441246271133423,0.18463367223739624,0.22394239902496338,0.18725378811359406,0.5116451382637024,0.6281125545501709
