block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,0.044967059046030045,0.01523539237678051,0.08804619312286377,0.018113769590854645,1.0,0.0,1.0,1.0,0.39582526683807373,0.12234453856945038,0.5792233943939209,-0.33571550250053406,1.0,0.0,1.0,1.0,0.39582526683807373,0.12234453856945038,0.5792233943939209,-0.33571550250053406,0.3812520205974579,0.3586048185825348,1.2608124017715454,-0.5339962840080261,-0.014573230408132076,0.33431142568588257,0.8007023334503174,-0.8116244673728943,-0.014573230408132076,0.33431142568588257,0.8007023334503174,-0.8116244673728943,0.3400000035762787,0.8199999928474426,0.7708333730697632,0.8653846383094788,0.7106927037239075,1.0719120502471924,9.336194038391113,0.006969633046537638,0.7096315622329712,-0.28930723667144775,1.0719120502471924,1
12,36,39,3,dispatch_decision_block,0.050139691680669785,0.019550243392586708,0.12320086359977722,0.02105245552957058,1.0,0.0,1.0,1.0,0.23602385818958282,0.09041578322649002,0.6406044960021973,-0.20576190948486328,1.0,0.0,1.0,1.0,0.23602385818958282,0.09041578322649002,0.6406044960021973,-0.20576190948486328,0.22890833020210266,0.2999264895915985,1.0298066139221191,-0.5969579219818115,-0.007115537766367197,0.28707003593444824,0.6894677877426147,-0.7953871488571167,-0.007115537766367197,0.28707003593444824,0.6894677877426147,-0.7953871488571167,0.23999999463558197,0.6299999952316284,0.644444465637207,0.6181818246841431,0.8719955086708069,0.7925546169281006,4.398464679718018,0.0217532217502594,0.6897594928741455,-0.12800449132919312,0.7925546169281006,1
13,39,42,3,dispatch_decision_block,0.032725878059864044,0.016951462253928185,0.07156861573457718,0.0012751013273373246,1.0,0.0,1.0,1.0,0.11792388558387756,0.0842827707529068,0.3051083981990814,-0.207272469997406,1.0,0.0,1.0,1.0,0.11792388558387756,0.0842827707529068,0.3051083981990814,-0.207272469997406,0.11576611548662186,0.3482827842235565,0.9418049454689026,-0.9181264638900757,-0.0021577703300863504,0.3460969924926758,0.8495514392852783,-1.0752183198928833,-0.0021577703300863504,0.3460969924926758,0.8495514392852783,-1.0752183198928833,0.4099999964237213,0.44999998807907104,0.46666666865348816,0.4363636374473572,0.8671603202819824,0.5584980249404907,3.4429771900177,-0.004282879643142223,1.2561960220336914,-0.13283972442150116,0.5584980249404907,1
14,42,45,3,dispatch_decision_block,0.036910295486450195,0.01884312555193901,0.08569761365652084,0.0033261943608522415,1.0,0.0,1.0,1.0,0.10743024945259094,0.12565529346466064,0.3286742866039276,-0.334612101316452,1.0,0.0,1.0,1.0,0.10743024945259094,0.12565529346466064,0.3286742866039276,-0.334612101316452,0.0979701578617096,0.3644126057624817,1.0871570110321045,-0.9428615570068359,-0.009460074827075005,0.3552204668521881,0.9437746405601501,-1.1417995691299438,-0.009460074827075005,0.3552204668521881,0.9437746405601501,-1.1417995691299438,0.4099999964237213,0.6100000143051147,0.5652173757553101,0.6481481790542603,0.7413879036903381,0.49212756752967834,2.3547871112823486,0.08419682085514069,0.8838208317756653,-0.2586120665073395,0.49212756752967834,1
15,45,48,3,dispatch_decision_block,0.051386136561632156,0.022220034152269363,0.11425657570362091,0.015956861898303032,1.0,0.0,1.0,1.0,0.015206494368612766,0.06606828421354294,0.13603995740413666,-0.2648468613624573,1.0,0.0,1.0,1.0,0.015206494368612766,0.06606828421354294,0.13603995740413666,-0.2648468613624573,0.009975647553801537,0.3071589767932892,0.8359566926956177,-0.9128803014755249,-0.00523084681481123,0.30391669273376465,0.8257593512535095,-0.9803707599639893,-0.00523084681481123,0.30391669273376465,0.8257593512535095,-0.9803707599639893,0.35999998450279236,0.5600000023841858,0.4693877398967743,0.6470588445663452,0.6816673278808594,0.4537111818790436,2.132507085800171,0.0027425442822277546,0.9758866429328918,-0.31833264231681824,0.4537111520767212,1
16,48,51,3,dispatch_decision_block,0.04680376499891281,0.020105401054024696,0.10102367401123047,0.01839977689087391,1.0,0.0,1.0,1.0,-0.16611456871032715,0.08834512531757355,0.1356857717037201,-0.3122066557407379,1.0,0.0,1.0,1.0,-0.16611456871032715,0.08834512531757355,0.1356857717037201,-0.3122066557407379,-0.17560812830924988,0.2831149399280548,0.6416154503822327,-0.8690521121025085,-0.009493578225374222,0.26826050877571106,0.7507654428482056,-0.7118083834648132,-0.009493578225374222,0.26826050877571106,0.7507654428482056,-0.7118083834648132,0.23999999463558197,0.3799999952316284,0.47826087474823,0.29629629850387573,0.7633495926856995,0.44364359974861145,2.040149688720703,-0.021251901984214783,0.9904494881629944,-0.23665043711662292,0.44364359974861145,1
17,51,54,3,dispatch_decision_block,0.03671811893582344,0.021801035851240158,0.10227320343255997,0.0041531966999173164,1.0,0.0,1.0,1.0,0.24209441244602203,0.09754346311092377,0.49572694301605225,-0.2912117838859558,1.0,0.0,1.0,1.0,0.24209441244602203,0.09754346311092377,0.49572694301605225,-0.2912117838859558,0.2387884259223938,0.4523846209049225,1.4815518856048584,-0.7410082221031189,-0.0033059860579669476,0.4468158781528473,0.9858249425888062,-1.002976655960083,-0.0033059860579669476,0.4468158781528473,0.9858249425888062,-1.002976655960083,0.5699999928474426,0.7599999904632568,0.6938775181770325,0.8235294222831726,0.6555396914482117,0.5633067488670349,3.7520930767059326,-0.04967251792550087,1.092857003211975,-0.34446021914482117,0.5633067488670349,1
18,54,57,3,dispatch_decision_block,0.03306324779987335,0.021877506747841835,0.0984705239534378,5.6575814255666046e-08,1.0,0.0,1.0,1.0,-0.45977339148521423,0.15218842029571533,0.20213617384433746,-0.6336172819137573,1.0,0.0,1.0,1.0,-0.45977339148521423,0.15218842029571533,0.20213617384433746,-0.6336172819137573,-0.4500538110733032,0.4687162935733795,1.0133153200149536,-1.4134831428527832,0.009719576686620712,0.45129913091659546,0.8658010959625244,-1.061120867729187,0.009719576686620712,0.45129913091659546,0.8658010959625244,-1.061120867729187,0.550000011920929,0.5699999928474426,0.6363636255264282,0.4888888895511627,0.7790581583976746,0.5520192980766296,3.4154105186462402,-0.029117239639163017,0.683140218257904,-0.22094182670116425,0.5520192980766296,1
19,57,60,3,dispatch_decision_block,0.04877616837620735,0.020418021827936172,0.10720968246459961,0.019323160871863365,1.0,0.0,1.0,1.0,-0.26869022846221924,0.13162969052791595,0.14400078356266022,-0.557121753692627,1.0,0.0,1.0,1.0,-0.26869022846221924,0.13162969052791595,0.14400078356266022,-0.557121753692627,-0.2733314037322998,0.3292359709739685,0.47132453322410583,-1.3185256719589233,-0.004641194827854633,0.29014474153518677,0.7408773303031921,-0.7954918742179871,-0.004641194827854633,0.29014474153518677,0.7408773303031921,-0.7954918742179871,0.25999999046325684,0.5099999904632568,0.5490196347236633,0.4693877398967743,0.8043069243431091,0.7115183472633362,5.1735615730285645,-0.008274111896753311,0.9231066107749939,-0.19569309055805206,0.7115183472633362,1
20,60,63,3,dispatch_decision_block,0.051042623817920685,0.021042361855506897,0.0986863523721695,0.016131175681948662,1.0,0.0,1.0,1.0,0.10960202664136887,0.09372798353433609,0.32539257407188416,-0.1317589282989502,1.0,0.0,1.0,1.0,0.10960202664136887,0.09372798353433609,0.32539257407188416,-0.1317589282989502,0.10290773957967758,0.26501739025115967,0.8241615891456604,-0.8180233836174011,-0.006694288924336433,0.26839008927345276,0.7880173325538635,-0.9084432721138,-0.006694288924336433,0.26839008927345276,0.7880173325538635,-0.9084432721138,0.25,0.7599999904632568,0.7254902124404907,0.795918345451355,0.6980515718460083,0.5678437352180481,3.175271511077881,0.022803442552685738,0.6626662015914917,-0.3019483983516693,0.5678437948226929,1
21,63,66,3,dispatch_decision_block,0.03889278322458267,0.02342885360121727,0.11015751957893372,0.0026068512815982103,1.0,0.0,1.0,1.0,-0.20881938934326172,0.17033356428146362,0.43336376547813416,-0.4106723368167877,1.0,0.0,1.0,1.0,-0.20881938934326172,0.17033356428146362,0.43336376547813416,-0.4106723368167877,-0.20328283309936523,0.5068914890289307,0.9884958267211914,-1.4338090419769287,0.0055365483276546,0.4653640389442444,1.0047450065612793,-1.0297961235046387,0.0055365483276546,0.4653640389442444,1.0047450065612793,-1.0297961235046387,0.5,0.3999999761581421,0.442307710647583,0.3541666865348816,0.815790057182312,0.4356952905654907,3.4363741874694824,0.012506966479122639,0.5765068531036377,-0.1842098981142044,0.4356952905654907,1
22,66,69,3,dispatch_decision_block,0.03885164111852646,0.023057380691170692,0.10044409334659576,0.0017834228929132223,1.0,0.0,1.0,1.0,-0.6083056330680847,0.15569549798965454,0.1600865125656128,-0.7731594443321228,1.0,0.0,1.0,1.0,-0.6083056330680847,0.15569549798965454,0.1600865125656128,-0.7731594443321228,-0.5995438098907471,0.5096905827522278,0.714036762714386,-1.8118321895599365,0.008761829696595669,0.4964736998081207,1.1046305894851685,-1.1218678951263428,0.008761829696595669,0.4964736998081207,1.1046305894851685,-1.1218678951263428,0.5600000023841858,0.429999977350235,0.40909093618392944,0.4464285969734192,0.8490723371505737,0.46885955333709717,2.553920269012451,-0.017322348430752754,1.131036639213562,-0.15092764794826508,0.46885955333709717,1
23,69,72,3,dispatch_decision_block,0.05438881367444992,0.022281771525740623,0.12048180401325226,0.016439512372016907,1.0,0.0,1.0,1.0,-0.26730358600616455,0.16058136522769928,0.07676240801811218,-0.6826202869415283,1.0,0.0,1.0,1.0,-0.26730358600616455,0.16058136522769928,0.07676240801811218,-0.6826202869415283,-0.2654242515563965,0.3374484181404114,0.7143886685371399,-1.4518190622329712,0.001879300456494093,0.31539544463157654,0.9595828056335449,-0.8700493574142456,0.001879300456494093,0.31539544463157654,0.9595828056335449,-0.8700493574142456,0.23999999463558197,0.6100000143051147,0.6200000047683716,0.5999999642372131,0.7896087765693665,0.5576103925704956,2.572394371032715,-0.07281744480133057,0.9110102653503418,-0.21039122343063354,0.5576103925704956,1
0,0,3,3,dispatch_decision_block,0.04535353556275368,0.01935606077313423,0.09709644317626953,0.015215541236102581,1.0,0.0,1.0,1.0,0.24314917623996735,0.1749430000782013,0.6172975301742554,-0.20580807328224182,1.0,0.0,1.0,1.0,0.24314917623996735,0.1749430000782013,0.6172975301742554,-0.20580807328224182,0.24038203060626984,0.34106630086898804,1.2810090780258179,-0.999883770942688,-0.0027671244461089373,0.28852084279060364,0.6918486952781677,-0.9487881064414978,-0.0027671244461089373,0.28852084279060364,0.6918486952781677,-0.9487881064414978,0.25999999046325684,0.44999998807907104,0.41818180680274963,0.4888888895511627,0.7999366521835327,0.49456214904785156,2.9277801513671875,0.004298789892345667,0.8704779744148254,-0.2000633180141449,0.49456214904785156,2
1,3,6,3,dispatch_decision_block,0.030605129897594452,0.019578125327825546,0.09087327122688293,6.886147474460813e-08,1.0,0.0,1.0,1.0,0.03958277031779289,0.10510741174221039,0.4270254373550415,-0.25518715381622314,1.0,0.0,1.0,1.0,0.03958277031779289,0.10510741174221039,0.4270254373550415,-0.25518715381622314,0.03545669838786125,0.4592518210411072,1.4789631366729736,-0.9308817982673645,-0.004126072861254215,0.4275050461292267,1.3122267723083496,-0.9703691005706787,-0.004126072861254215,0.4275050461292267,1.3122267723083496,-0.9703691005706787,0.5299999713897705,0.22999998927116394,0.26530611515045166,0.19607843458652496,0.8760496377944946,0.4913152754306793,2.9885144233703613,0.055385515093803406,0.9253210425376892,-0.12395036220550537,0.49131524562835693,2
2,6,9,3,dispatch_decision_block,0.03428630903363228,0.02019350789487362,0.09464576095342636,6.886147474460813e-08,1.0,0.0,1.0,1.0,-0.042950212955474854,0.16229216754436493,0.3618350327014923,-0.42963823676109314,1.0,0.0,1.0,1.0,-0.042950212955474854,0.16229216754436493,0.3618350327014923,-0.42963823676109314,-0.04287539795041084,0.495559960603714,1.3604655265808105,-1.1189438104629517,7.480978820240125e-05,0.4673056900501251,1.4664784669876099,-1.0751347541809082,7.480978820240125e-05,0.4673056900501251,1.4664784669876099,-1.0751347541809082,0.5299999713897705,0.6599999666213989,0.6530612111091614,0.6666666865348816,0.6030722260475159,0.5902402997016907,3.739081382751465,-0.13025374710559845,0.8771817684173584,-0.39692777395248413,0.5902402997016907,2
3,9,12,3,dispatch_decision_block,0.047327715903520584,0.019438667222857475,0.10294637084007263,0.01392093300819397,1.0,0.0,1.0,1.0,0.18267402052879333,0.11019738018512726,0.46791914105415344,-0.09212829172611237,1.0,0.0,1.0,1.0,0.18267402052879333,0.11019738018512726,0.46791914105415344,-0.09212829172611237,0.17736974358558655,0.35031065344810486,1.3251278400421143,-0.7962676286697388,-0.005304267164319754,0.3247017562389374,0.9525728821754456,-0.8940770030021667,-0.005304267164319754,0.3247017562389374,0.9525728821754456,-0.8940770030021667,0.28999999165534973,0.5600000023841858,0.5454545021057129,0.5777778029441833,0.7711619138717651,0.5473091006278992,2.4506499767303467,0.014288410544395447,1.0151118040084839,-0.22883804142475128,0.5473091006278992,2
4,12,15,3,dispatch_decision_block,0.05037485435605049,0.017817363142967224,0.11270443350076675,0.01967477798461914,1.0,0.0,1.0,1.0,0.3612261116504669,0.12475894391536713,0.5287349224090576,-0.07837654650211334,1.0,0.0,1.0,1.0,0.3612261116504669,0.12475894391536713,0.5287349224090576,-0.07837654650211334,0.3594893515110016,0.31158339977264404,1.1870206594467163,-0.5274497270584106,-0.001736758858896792,0.30903059244155884,1.075226902961731,-0.8583922386169434,-0.001736758858896792,0.30903059244155884,1.075226902961731,-0.8583922386169434,0.25999999046325684,0.3100000023841858,0.3461538553237915,0.2708333432674408,0.9550389051437378,0.6238389611244202,3.9725453853607178,0.02936643362045288,1.060377597808838,-0.04496109485626221,0.6238389611244202,2
5,15,18,3,dispatch_decision_block,0.039625924080610275,0.022325098514556885,0.11020368337631226,6.886147474460813e-08,1.0,0.0,1.0,1.0,0.06713804602622986,0.17787519097328186,0.5112137198448181,-0.31705838441848755,1.0,0.0,1.0,1.0,0.06713804602622986,0.17787519097328186,0.5112137198448181,-0.31705838441848755,0.0579586923122406,0.5565698146820068,1.4966317415237427,-1.3786067962646484,-0.009179352782666683,0.4963066279888153,1.4075157642364502,-1.4067186117172241,-0.009179352782666683,0.4963066279888153,1.4075157642364502,-1.4067186117172241,0.5399999618530273,0.6800000071525574,0.7755101919174194,0.5882353186607361,0.5687336325645447,0.5217615962028503,3.0499777793884277,0.13520294427871704,0.7950882315635681,-0.43126630783081055,0.5217615365982056,2
6,18,21,3,dispatch_decision_block,0.03600255399942398,0.02391127124428749,0.1019207313656807,6.886147474460813e-08,1.0,0.0,1.0,1.0,0.05385169759392738,0.16388970613479614,0.37089797854423523,-0.5186497569084167,1.0,0.0,1.0,1.0,0.05385169759392738,0.16388970613479614,0.37089797854423523,-0.5186497569084167,0.04191800206899643,0.5300588011741638,1.7450313568115234,-0.98365318775177,-0.011933690868318081,0.5068796873092651,1.4931094646453857,-1.1352264881134033,-0.011933690868318081,0.5068796873092651,1.4931094646453857,-1.1352264881134033,0.5199999809265137,0.41999998688697815,0.3958333432674408,0.442307710647583,0.8071935772895813,0.4604562222957611,2.419443368911743,-0.009618820622563362,1.0777733325958252,-0.19280634820461273,0.4604562222957611,2
7,21,24,3,dispatch_decision_block,0.05016090348362923,0.01927110366523266,0.10169468820095062,0.01967477798461914,1.0,0.0,1.0,1.0,0.39275214076042175,0.188744455575943,0.6808022260665894,-0.24448466300964355,1.0,0.0,1.0,1.0,0.39275214076042175,0.188744455575943,0.6808022260665894,-0.24448466300964355,0.3826594948768616,0.3401981592178345,1.1887686252593994,-0.3914334774017334,-0.010092646814882755,0.30712100863456726,0.9467331767082214,-0.8036487698554993,-0.010092646814882755,0.30712100863456726,0.9467331767082214,-0.8036487698554993,0.26999998092651367,0.3199999928474426,0.3777777850627899,0.27272725105285645,0.7145959138870239,0.3335593640804291,1.4982858896255493,0.026928989216685295,0.907524049282074,-0.2854040861129761,0.3335593640804291,2
8,24,27,3,dispatch_decision_block,0.05496836453676224,0.02148851752281189,0.11190681904554367,0.017215438187122345,1.0,0.0,1.0,1.0,-0.2540895342826843,0.12686723470687866,0.09579029679298401,-0.5583823919296265,1.0,0.0,1.0,1.0,-0.2540895342826843,0.12686723470687866,0.09579029679298401,-0.5583823919296265,-0.2587810754776001,0.4022497534751892,0.5471252799034119,-1.70335853099823,-0.004691580310463905,0.35729992389678955,0.8001646995544434,-1.1449761390686035,-0.004691580310463905,0.35729992389678955,0.8001646995544434,-1.1449761390686035,0.38999998569488525,0.5999999642372131,0.6078431606292725,0.5918367505073547,0.7108132243156433,0.607032060623169,4.850452423095703,-0.061876893043518066,0.8694608211517334,-0.2891867756843567,0.607032060623169,2
9,27,30,3,dispatch_decision_block,0.03753211349248886,0.024439407512545586,0.11691330373287201,0.00037041466566734016,1.0,0.0,1.0,1.0,-0.10978690534830093,0.16732652485370636,0.5774016976356506,-0.4685284495353699,1.0,0.0,1.0,1.0,-0.10978690534830093,0.16732652485370636,0.5774016976356506,-0.4685284495353699,-0.10477651655673981,0.6036397814750671,1.320307970046997,-1.8159277439117432,0.0050103915855288506,0.5902353525161743,1.5222278833389282,-1.6560688018798828,0.0050103915855288506,0.5902353525161743,1.5222278833389282,-1.6560688018798828,0.5699999928474426,0.3499999940395355,0.3799999952316284,0.3199999928474426,0.863848865032196,0.4877108931541443,3.3266122341156006,-0.1094105914235115,0.6984182596206665,-0.13615120947360992,0.4877108931541443,2
10,30,33,3,dispatch_decision_block,0.03698299452662468,0.02406383492052555,0.11122296005487442,0.0003394808154553175,1.0,0.0,1.0,1.0,-0.021960772573947906,0.13629195094108582,0.7167894840240479,-0.24203971028327942,1.0,0.0,1.0,1.0,-0.021960772573947906,0.13629195094108582,0.7167894840240479,-0.24203971028327942,-0.023554371669888496,0.5655659437179565,1.4736101627349854,-1.545055866241455,-0.0015936034033074975,0.5538932681083679,1.4391493797302246,-1.480800986289978,-0.0015936034033074975,0.5538932681083679,1.4391493797302246,-1.480800986289978,0.5600000023841858,0.14000000059604645,0.1428571343421936,0.13725490868091583,0.9512819647789001,0.5551499128341675,3.695880651473999,-0.03663867339491844,0.8117954134941101,-0.04871804267168045,0.5551499128341675,2
11,33,36,3,dispatch_decision_block,0.05261823534965515,0.020738350227475166,0.10850823670625687,0.017215438187122345,1.0,0.0,1.0,1.0,-0.10974916070699692,0.11576578766107559,0.28465816378593445,-0.5697876811027527,1.0,0.0,1.0,1.0,-0.10974916070699692,0.11576578766107559,0.28465816378593445,-0.5697876811027527,-0.11468135565519333,0.3549700975418091,0.5956656336784363,-1.1218703985214233,-0.004932190757244825,0.3509143888950348,0.7564663887023926,-0.9580135345458984,-0.004932190757244825,0.3509143888950348,0.7564663887023926,-0.9580135345458984,0.32999998331069946,0.7099999785423279,0.699999988079071,0.7199999690055847,0.48442599177360535,0.4108935594558716,2.131748914718628,0.00996413640677929,1.0011913776397705,-0.515574038028717,0.4108934998512268,2
12,36,39,3,dispatch_decision_block,0.04285237193107605,0.015601295046508312,0.09223200380802155,0.017237043008208275,1.0,0.0,1.0,1.0,0.1122649759054184,0.06552622467279434,0.3678213059902191,-0.05831810459494591,1.0,0.0,1.0,1.0,0.1122649759054184,0.06552622467279434,0.3678213059902191,-0.05831810459494591,0.10847127437591553,0.24001821875572205,0.892084002494812,-0.45706120133399963,-0.0037936947774142027,0.24246902763843536,0.7802315950393677,-0.6855948567390442,-0.0037936947774142027,0.24246902763843536,0.7802315950393677,-0.6855948567390442,0.1899999976158142,0.6200000047683716,0.5999999642372131,0.6399999856948853,0.7587316036224365,0.6743176579475403,5.286760330200195,-0.03194257616996765,0.7401958703994751,-0.2412683665752411,0.6743176579475403,2
13,39,42,3,dispatch_decision_block,0.029582729563117027,0.015760378912091255,0.08972322195768356,0.0012890762882307172,1.0,0.0,1.0,1.0,0.4817354381084442,0.13479314744472504,0.7755374312400818,0.045196279883384705,1.0,0.0,1.0,1.0,0.4817354381084442,0.13479314744472504,0.7755374312400818,0.045196279883384705,0.4807265102863312,0.4019814729690552,1.6808702945709229,-0.3810462951660156,-0.001008921884931624,0.38347122073173523,1.1208553314208984,-1.0668134689331055,-0.001008921884931624,0.38347122073173523,1.1208553314208984,-1.0668134689331055,0.429999977350235,0.2800000011920929,0.290909081697464,0.2666666805744171,0.9201599955558777,0.4810127913951874,2.9243998527526855,0.009616651572287083,0.9642356634140015,-0.07983999699354172,0.4810127913951874,2
14,42,45,3,dispatch_decision_block,0.03445212170481682,0.017658231779932976,0.09890475124120712,0.004367935471236706,1.0,0.0,1.0,1.0,0.40431517362594604,0.14658142626285553,0.7458347678184509,-0.008886083960533142,1.0,0.0,1.0,1.0,0.40431517362594604,0.14658142626285553,0.7458347678184509,-0.008886083960533142,0.3957935869693756,0.45268070697784424,1.6321725845336914,-0.8920243978500366,-0.00852153543382883,0.42030006647109985,1.3266397714614868,-1.2585017681121826,-0.00852153543382883,0.42030006647109985,1.3266397714614868,-1.2585017681121826,0.5,0.5699999928474426,0.5510203838348389,0.5882353186607361,0.6539925336837769,0.4698113799095154,2.1803996562957764,0.059868745505809784,0.6830872297286987,-0.34600740671157837,0.4698113203048706,2
15,45,48,3,dispatch_decision_block,0.04122619703412056,0.01693514920771122,0.08910239487886429,0.01627267897129059,1.0,0.0,1.0,1.0,-0.035291556268930435,0.08472224324941635,0.23024509847164154,-0.30340924859046936,1.0,0.0,1.0,1.0,-0.035291556268930435,0.08472224324941635,0.23024509847164154,-0.30340924859046936,-0.0451195128262043,0.24624328315258026,0.7691585421562195,-0.6160937547683716,-0.009827956557273865,0.24997128546237946,0.840166449546814,-0.627658486366272,-0.009827956557273865,0.24997128546237946,0.840166449546814,-0.627658486366272,0.2199999988079071,0.44999998807907104,0.3617021143436432,0.5283018946647644,0.8214685916900635,0.6164591908454895,4.286843776702881,-0.04026537016034126,0.9281643033027649,-0.17853140830993652,0.6164591908454895,2
16,48,51,3,dispatch_decision_block,0.04918287321925163,0.02077499032020569,0.1288607120513916,0.017949765548110008,1.0,0.0,1.0,1.0,0.1216154620051384,0.07230352610349655,0.29711973667144775,-0.1327422857284546,1.0,0.0,1.0,1.0,0.1216154620051384,0.07230352610349655,0.29711973667144775,-0.1327422857284546,0.11663950979709625,0.27033695578575134,0.845417857170105,-0.8034732341766357,-0.004975961521267891,0.25934675335884094,0.6569446325302124,-0.7786770462989807,-0.004975961521267891,0.25934675335884094,0.6569446325302124,-0.7786770462989807,0.23999999463558197,0.32999998331069946,0.3958333432674408,0.26923078298568726,0.8069537878036499,0.5562353134155273,3.6999800205230713,-0.14221616089344025,0.8981209397315979,-0.1930462270975113,0.5562353134155273,2
17,51,54,3,dispatch_decision_block,0.0384351946413517,0.026231486350297928,0.1261945515871048,0.0016418085433542728,1.0,0.0,1.0,1.0,0.10013946145772934,0.10498993843793869,0.5105130076408386,-0.2126430869102478,1.0,0.0,1.0,1.0,0.10013946145772934,0.10498993843793869,0.5105130076408386,-0.2126430869102478,0.10551701486110687,0.5936775803565979,1.7559194564819336,-1.2811857461929321,0.005377551075071096,0.5791051387786865,1.6908272504806519,-1.282118797302246,0.005377551075071096,0.5791051387786865,1.6908272504806519,-1.282118797302246,0.5799999833106995,0.6899999976158142,0.7115384936332703,0.6666666865348816,0.7363499402999878,0.8688267469406128,6.948273658752441,0.11284995824098587,1.000227689743042,-0.2636500895023346,0.8688267469406128,2
18,54,57,3,dispatch_decision_block,0.03598961606621742,0.026464693248271942,0.1261945515871048,0.0019494255539029837,1.0,0.0,1.0,1.0,-0.1776449978351593,0.0985860750079155,0.16077417135238647,-0.37500813603401184,1.0,0.0,1.0,1.0,-0.1776449978351593,0.0985860750079155,0.16077417135238647,-0.37500813603401184,-0.16469337046146393,0.5805158615112305,1.2433029413223267,-1.6848845481872559,0.012951637618243694,0.5744633674621582,1.4593021869659424,-1.5157452821731567,0.012951637618243694,0.5744633674621582,1.4593021869659424,-1.5157452821731567,0.5899999737739563,0.3700000047683716,0.442307710647583,0.2916666865348816,0.7982645034790039,0.46451228857040405,3.3213396072387695,0.062207020819187164,0.7459465265274048,-0.2017354667186737,0.46451228857040405,2
19,57,60,3,dispatch_decision_block,0.04923786222934723,0.020411798730492592,0.1124497577548027,0.019573714584112167,1.0,0.0,1.0,1.0,0.10042239725589752,0.18232262134552002,0.5790672898292542,-0.3725489377975464,1.0,0.0,1.0,1.0,0.10042239725589752,0.18232262134552002,0.5790672898292542,-0.3725489377975464,0.09967599809169769,0.34519127011299133,1.0358712673187256,-1.1152461767196655,-0.0007463955553248525,0.2975388169288635,0.7442378997802734,-1.0394740104675293,-0.0007463955553248525,0.2975388169288635,0.7442378997802734,-1.0394740104675293,0.2800000011920929,0.38999998569488525,0.4444444477558136,0.32608696818351746,0.8766084313392639,0.4950217008590698,2.642805576324463,0.11729860305786133,0.9723658561706543,-0.12339156121015549,0.4950217008590698,2
20,60,63,3,dispatch_decision_block,0.04934392496943474,0.02169453725218773,0.10488150268793106,0.01693791151046753,1.0,0.0,1.0,1.0,0.23413455486297607,0.13277536630630493,0.7230969667434692,-0.23734413087368011,1.0,0.0,1.0,1.0,0.23413455486297607,0.13277536630630493,0.7230969667434692,-0.23734413087368011,0.23444817960262299,0.3384833335876465,1.1004372835159302,-0.616361141204834,0.0003136151935905218,0.3369210958480835,0.8164076805114746,-0.8530339002609253,0.0003136151935905218,0.3369210958480835,0.8164076805114746,-0.8530339002609253,0.3100000023841858,0.7099999785423279,0.6379310488700867,0.8095238208770752,0.7668126225471497,0.7357451319694519,4.027599811553955,-0.03876214846968651,0.8219162821769714,-0.23318736255168915,0.7357451319694519,2
21,63,66,3,dispatch_decision_block,0.03253140300512314,0.022889183834195137,0.10465008020401001,0.00013592888717539608,1.0,0.0,1.0,1.0,-0.016847234219312668,0.12850552797317505,0.4848019480705261,-0.36835139989852905,1.0,0.0,1.0,1.0,-0.016847234219312668,0.12850552797317505,0.4848019480705261,-0.36835139989852905,-0.01348051056265831,0.48458415269851685,1.353859782218933,-1.448529601097107,0.003366719465702772,0.48553356528282166,1.492112398147583,-1.2697447538375854,0.003366719465702772,0.48553356528282166,1.492112398147583,-1.2697447538375854,0.5399999618530273,0.4899999797344208,0.5,0.47999998927116394,0.6514798402786255,0.4695979058742523,2.22068190574646,0.05616965517401695,0.8231937289237976,-0.3485201299190521,0.4695979058742523,2
22,66,69,3,dispatch_decision_block,0.0329035185277462,0.022837871685624123,0.09778249263763428,0.00040049038943834603,1.0,0.0,1.0,1.0,-0.10570850223302841,0.13500773906707764,0.3070271909236908,-0.4849582612514496,1.0,0.0,1.0,1.0,-0.10570850223302841,0.13500773906707764,0.3070271909236908,-0.4849582612514496,-0.09840663522481918,0.4953835904598236,1.2727861404418945,-1.7622764110565186,0.007301869802176952,0.4810808598995209,1.4327385425567627,-1.65000319480896,0.007301869802176952,0.4810808598995209,1.4327385425567627,-1.65000319480896,0.4699999988079071,0.4099999964237213,0.4444444477558136,0.3695652186870575,0.7644789218902588,0.4712890684604645,2.8384945392608643,-0.061817433685064316,0.828324556350708,-0.2355211079120636,0.47128909826278687,2
