value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.7833011150360107,-1.6892797946929932,-64.41989135742188,-0.911808431148529
-1.8202502727508545,-1.5977158546447754,-62.98005676269531,-0.911808431148529
-1.8170902729034424,-1.5557405948638916,-62.31999969482422,-0.911808431148529
-1.818278431892395,-1.6134302616119385,-63.22716522216797,-0.911808431148529
-1.7910571098327637,-1.5420691967010498,-62.105018615722656,-0.911808431148529
-1.7538206577301025,-1.6529457569122314,-63.84854507446289,-0.911808431148529
-1.6889660358428955,-1.6260206699371338,-63.425148010253906,-0.911808431148529
-1.6457546949386597,-1.5620009899139404,-62.41844177246094,-0.911808431148529
-1.5927493572235107,-1.5569961071014404,-62.33974075317383,-0.911808431148529
-1.5666574239730835,-1.513378620147705,-61.65385818481445,-0.911808431148529
-1.5307581424713135,-1.6819345951080322,-64.30439758300781,-0.911808431148529
-1.5209791660308838,-1.5576426982879639,-62.34990692138672,-0.911808431148529
-1.5744428634643555,-1.636286973953247,-63.586585998535156,-0.911808431148529
-1.5717893838882446,-1.6313536167144775,-63.509010314941406,-0.911808431148529
-1.5175737142562866,-1.6037755012512207,-63.07534408569336,-0.911808431148529
-1.474252462387085,-1.5550286769866943,-62.30880355834961,-0.911808431148529
-1.4301928281784058,-1.6114683151245117,-63.196311950683594,-0.911808431148529
-1.3694288730621338,-1.3319041728973389,-58.80017852783203,-0.911808431148529
-1.4095654487609863,-1.5648627281188965,-62.463443756103516,-0.911808431148529
-1.4324671030044556,-1.5239973068237305,-61.820838928222656,-0.911808431148529
-1.3919663429260254,-1.454052209854126,-60.72095489501953,-0.911808431148529
-1.3897813558578491,-1.5381126403808594,-62.04280090332031,-0.911808431148529
-1.4373161792755127,-1.4636893272399902,-60.87249755859375,-0.911808431148529
-1.4295799732208252,-1.4122555255889893,-60.06370162963867,-0.911808431148529
-1.4535681009292603,-1.393676996231079,-59.77155303955078,-0.911808431148529
-1.4751389026641846,-1.3950598239898682,-59.79330062866211,-0.911808431148529
