probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,BS2,1,local,BS2,1,0.463468074798584,0.3644701838493347,-0.09899789094924927,0.026504389941692352,0.2159198522567749,0.463468074798584,0.35550814867019653,0.25593820214271545,0.28002166748046875,0.28059372305870056,0.3644701838493347
0,S1,ComHvy,local,local,0,local,local,0,0.5880517363548279,0.6204198598861694,0.03236812353134155,0.0066540539264678955,0.08386904001235962,0.5880517363548279,0.6204198598861694,0.2263256162405014,0.23589201271533966,0.18562263250350952,0.1436881124973297
0,S1,BWHvy,BS1,local,1,local,local,0,0.394587904214859,0.38952505588531494,-0.005062848329544067,0.008159752935171127,0.11860141158103943,0.3665274977684021,0.38952505588531494,0.394587904214859,0.3352872133255005,0.2388845682144165,0.27518773078918457
0,S2,LatCrit,local,local,0,local,local,0,0.4369998574256897,0.44835251569747925,0.01135265827178955,0.006514370441436768,0.09378020465373993,0.4369998574256897,0.44835251569747925,0.29186296463012695,0.24497286975383759,0.27113717794418335,0.30667462944984436
0,S2,ComHvy,local,local,0,local,local,0,0.6448349356651306,0.5967392325401306,-0.048095703125,0.00865811388939619,0.1177457943558693,0.6448349356651306,0.5967392325401306,0.2394251525402069,0.29829806089401245,0.11573989689350128,0.10496271401643753
0,S2,BWHvy,BS1,BS1,0,BS2,BS2,0,0.3732653558254242,0.3549937307834625,-0.01827162504196167,0.0010360877495259047,0.03691604733467102,0.284725546836853,0.30318355560302734,0.3732653558254242,0.3549937307834625,0.3420090973377228,0.34182268381118774
0,S3,LatCrit,local,local,0,BS2,BS2,0,0.39758366346359253,0.44848257303237915,0.05089890956878662,0.02713857591152191,0.20939582586288452,0.39758366346359253,0.44848257303237915,0.24038353562355042,0.29418253898620605,0.36203277111053467,0.2573348581790924
0,S3,ComHvy,local,local,0,local,local,0,0.6477609872817993,0.6936380863189697,0.04587709903717041,0.00798814371228218,0.09175416827201843,0.6477609872817993,0.6936380863189697,0.16179051995277405,0.1612294763326645,0.19044846296310425,0.14513243734836578
0,S3,BWHvy,BS1,BS1,0,local,local,0,0.38183122873306274,0.37042638659477234,-0.011404842138290405,0.00228981114923954,0.06246447563171387,0.3233308792114258,0.3545631170272827,0.38183122873306274,0.37042638659477234,0.2948378920555115,0.27501049637794495
0,S4,LatCrit,local,local,0,local,local,0,0.4047647714614868,0.4288787245750427,0.024113953113555908,0.005288369953632355,0.09420698881149292,0.4047647714614868,0.4288787245750427,0.2577665448188782,0.2807560861110687,0.337468683719635,0.29036518931388855
0,S4,ComHvy,local,local,0,local,local,0,0.5901264548301697,0.5580437183380127,-0.03208273649215698,0.0025699352845549583,0.06416542828083038,0.5901264548301697,0.5580437183380127,0.1585385501384735,0.18133856356143951,0.2513350248336792,0.2606177031993866
0,S4,BWHvy,BS1,local,1,BS2,local,1,0.3645363450050354,0.3869478702545166,0.0224115252494812,0.005506157875061035,0.08887338638305664,0.3425111770629883,0.3869478702545166,0.3645363450050354,0.3587924540042877,0.2929524779319763,0.2542596757411957
0,S5,LatCrit,local,local,0,local,local,0,0.4439120888710022,0.49902158975601196,0.055109500885009766,0.01634061709046364,0.14053457975387573,0.4439120888710022,0.49902158975601196,0.24068406224250793,0.17041677236557007,0.31540384888648987,0.33056163787841797
0,S5,ComHvy,local,local,0,local,local,0,0.5766361951828003,0.6207346320152283,0.04409843683242798,0.004965297877788544,0.08819682896137238,0.5766361951828003,0.6207346320152283,0.2235787957906723,0.21252888441085815,0.19978497922420502,0.16673649847507477
0,S5,BWHvy,local,local,0,local,local,0,0.37333112955093384,0.3853074908256531,0.011976361274719238,0.004449259489774704,0.08351108431816101,0.37333112955093384,0.3853074908256531,0.29082828760147095,0.320607453584671,0.3358405828475952,0.2940850257873535
