probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S4,ComHvy,local,local,0,local,local,0,0.517661452293396,0.5779192447662354,0.060257792472839355,0.007493430748581886,0.1205156147480011,0.517661452293396,0.5779192447662354,0.23563545942306519,0.20136658847332,0.24670308828353882,0.22071413695812225
0,S4,BWHvy,local,local,0,local,BS2,1,0.5116932392120361,0.35257792472839355,-0.15911531448364258,0.0529613122344017,0.31823062896728516,0.5116932392120361,0.35257792472839355,0.2699330151081085,0.3510967493057251,0.21837376058101654,0.29632532596588135
0,S5,LatCrit,local,local,0,local,BS1,1,0.5007362365722656,0.397646963596344,-0.10308927297592163,0.021711643785238266,0.20617854595184326,0.5007362365722656,0.397646963596344,0.24074265360832214,0.2898915410041809,0.25852110981941223,0.3124614953994751
0,S5,ComHvy,local,local,0,local,local,0,0.5064455270767212,0.525916576385498,0.019471049308776855,0.0015955790877342224,0.04637269675731659,0.5064455270767212,0.525916576385498,0.2546500265598297,0.25836530327796936,0.2389044463634491,0.215718075633049
0,S5,BWHvy,local,local,0,local,local,0,0.47640883922576904,0.38945460319519043,-0.08695423603057861,0.015636615455150604,0.17390847206115723,0.47640883922576904,0.38945460319519043,0.25114572048187256,0.2878076434135437,0.2724454402923584,0.32273775339126587
0,S6,LatCrit,local,local,0,local,local,0,0.5113535523414612,0.45845484733581543,-0.05289870500564575,0.006460677832365036,0.1057974249124527,0.5113535523414612,0.45845484733581543,0.24507862329483032,0.25567159056663513,0.2435678094625473,0.28587356209754944
0,S6,ComHvy,local,local,0,local,local,0,0.4908996820449829,0.5240713357925415,0.033171653747558594,0.007058942690491676,0.0995432436466217,0.4908996820449829,0.5240713357925415,0.26083266735076904,0.21106106042861938,0.24826765060424805,0.2648676335811615
0,S6,BWHvy,local,local,0,local,local,0,0.46953868865966797,0.4360063076019287,-0.03353238105773926,0.003923036158084869,0.07994838058948517,0.46953868865966797,0.4360063076019287,0.24714697897434235,0.2407051920890808,0.2833142876625061,0.3232885003089905
0,S7,LatCrit,local,local,0,local,local,0,0.4749736189842224,0.5930382013320923,0.11806458234786987,0.03389522805809975,0.23612910509109497,0.4749736189842224,0.5930382013320923,0.22906485199928284,0.14859938621520996,0.29596149921417236,0.25836244225502014
0,S7,ComHvy,local,local,0,local,local,0,0.49080008268356323,0.5387383699417114,0.04793828725814819,0.004701666533946991,0.09587658941745758,0.49080008268356323,0.5387383699417114,0.24731571972370148,0.22845330834388733,0.2618842124938965,0.23280832171440125
0,S7,BWHvy,local,local,0,local,BS1,1,0.4940038323402405,0.37166863679885864,-0.12233519554138184,0.0314427949488163,0.24467040598392487,0.4940038323402405,0.37166863679885864,0.2644822299480438,0.3415859341621399,0.2415139228105545,0.28674542903900146
0,S8,LatCrit,local,local,0,local,local,0,0.5071046352386475,0.40239500999450684,-0.10470962524414062,0.02233700454235077,0.20941925048828125,0.5071046352386475,0.40239500999450684,0.2780856192111969,0.3369024395942688,0.21480974555015564,0.26070255041122437
0,S8,ComHvy,local,local,0,local,local,0,0.5184617638587952,0.6376762986183167,0.11921453475952148,0.030632738023996353,0.23842905461788177,0.5184617638587952,0.6376762986183167,0.23469574749469757,0.18804959952831268,0.24684247374534607,0.17427410185337067
0,S8,BWHvy,local,local,0,local,local,0,0.5309640169143677,0.476611852645874,-0.05435216426849365,0.005944700911641121,0.10870429873466492,0.5309640169143677,0.476611852645874,0.2313774824142456,0.255144327878952,0.2376585304737091,0.26824381947517395
1,S1,LatCrit,local,local,0,local,local,0,0.5079816579818726,0.5021905899047852,-0.005791068077087402,0.0013366574421525002,0.041696175932884216,0.5079816579818726,0.5021905899047852,0.26207926869392395,0.28292733430862427,0.22993908822536469,0.2148820459842682
1,S1,ComHvy,local,local,0,local,local,0,0.5530929565429688,0.5825005769729614,0.029407620429992676,0.002704276703298092,0.058815255761146545,0.5530929565429688,0.5825005769729614,0.2323942631483078,0.20358698070049286,0.21451276540756226,0.21391241252422333
1,S1,BWHvy,local,local,0,local,BS2,1,0.4901612401008606,0.4199436902999878,-0.0702175498008728,0.014180876314640045,0.14216558635234833,0.4901612401008606,0.4199436902999878,0.2628576457500458,0.2619923949241638,0.24698112905025482,0.3180639147758484
1,S2,LatCrit,local,local,0,local,BS2,1,0.500313401222229,0.39048945903778076,-0.10982394218444824,0.029096394777297974,0.21964791417121887,0.500313401222229,0.39048945903778076,0.26129624247550964,0.278443306684494,0.23839029669761658,0.33106720447540283
1,S2,ComHvy,local,local,0,local,local,0,0.4945456385612488,0.5945597290992737,0.1000140905380249,0.021709121763706207,0.2000281810760498,0.4945456385612488,0.5945597290992737,0.2452516257762909,0.21153903007507324,0.2602027356624603,0.19390124082565308
1,S2,BWHvy,local,BS2,1,local,BS2,1,0.4971075654029846,0.3671869933605194,-0.1299205720424652,0.05240902304649353,0.3050811290740967,0.4971075654029846,0.3445670008659363,0.25044721364974976,0.2882460057735443,0.2524452209472656,0.3671869933605194
1,S3,LatCrit,local,local,0,local,BS1,1,0.5155651569366455,0.40597379207611084,-0.10959136486053467,0.025879938155412674,0.21918268501758575,0.5155651569366455,0.40597379207611084,0.24973824620246887,0.329278826713562,0.2346966415643692,0.26474738121032715
1,S3,ComHvy,local,local,0,local,local,0,0.5044786334037781,0.562390923500061,0.05791229009628296,0.010592917911708355,0.1185387521982193,0.5044786334037781,0.562390923500061,0.27453869581222534,0.2152693122625351,0.22098268568515778,0.22233976423740387
1,S3,BWHvy,local,local,0,BS2,BS2,0,0.4796791076660156,0.40209126472473145,-0.07758784294128418,0.012612272053956985,0.15517573058605194,0.4796791076660156,0.40209126472473145,0.27161556482315063,0.3019821345806122,0.24870528280735016,0.29592660069465637
1,S4,LatCrit,local,local,0,local,local,0,0.5324022769927979,0.510410726070404,-0.0219915509223938,0.001141432672739029,0.04398311674594879,0.5324022769927979,0.510410726070404,0.25177377462387085,0.2569707930088043,0.2158239185810089,0.23261846601963043
1,S4,ComHvy,local,local,0,local,local,0,0.52911376953125,0.6102208495140076,0.08110707998275757,0.015146397054195404,0.16221414506435394,0.52911376953125,0.6102208495140076,0.23638306558132172,0.21166619658470154,0.2345031499862671,0.1781129539012909
1,S4,BWHvy,local,local,0,local,BS1,1,0.5100140571594238,0.41662484407424927,-0.09338921308517456,0.01775224134325981,0.18677841126918793,0.5100140571594238,0.41662484407424927,0.2816169559955597,0.33004841208457947,0.20836900174617767,0.25332674384117126
1,S5,LatCrit,local,local,0,local,local,0,0.5141316056251526,0.4715549349784851,-0.04257667064666748,0.0037162862718105316,0.08515337109565735,0.5141316056251526,0.4715549349784851,0.23368987441062927,0.2591477930545807,0.25217851996421814,0.2692973017692566
1,S5,ComHvy,local,local,0,local,local,0,0.5024573802947998,0.5238593816757202,0.02140200138092041,0.0011306344531476498,0.0428040474653244,0.5024573802947998,0.5238593816757202,0.2579929232597351,0.23992374539375305,0.23954971134662628,0.23621684312820435
1,S5,BWHvy,local,local,0,local,local,0,0.4785507917404175,0.4536108374595642,-0.02493995428085327,0.0022093504667282104,0.059466272592544556,0.4785507917404175,0.4536108374595642,0.24409247934818268,0.23929928243160248,0.27735674381256104,0.3070898652076721
1,S6,LatCrit,local,local,0,local,local,0,0.5088196396827698,0.47040116786956787,-0.038418471813201904,0.0038343071937561035,0.07683694362640381,0.5088196396827698,0.47040116786956787,0.2403024137020111,0.24329599738121033,0.2508779466152191,0.2863028347492218
1,S6,ComHvy,local,local,0,BS1,local,1,0.49693793058395386,0.5285079479217529,0.03157001733779907,0.01963716745376587,0.15489864349365234,0.49693793058395386,0.5285079479217529,0.25451385974884033,0.17706455290317535,0.248548224568367,0.2944275438785553
1,S6,BWHvy,local,local,0,BS2,BS2,0,0.4633673429489136,0.4763573408126831,0.012989997863769531,0.0006265734555199742,0.02936549484729767,0.4633673429489136,0.4763573408126831,0.253237247467041,0.23855452239513397,0.283395379781723,0.2850881516933441
1,S7,LatCrit,local,local,0,local,local,0,0.4895266890525818,0.5792291164398193,0.08970242738723755,0.01628231257200241,0.1794048696756363,0.4895266890525818,0.5792291164398193,0.21957765519618988,0.1813400536775589,0.2908956706523895,0.23943082988262177
1,S7,ComHvy,local,local,0,local,local,0,0.48577433824539185,0.5506584644317627,0.06488412618637085,0.011004704982042313,0.1297682523727417,0.48577433824539185,0.5506584644317627,0.24924176931381226,0.24013957381248474,0.2649838924407959,0.20920196175575256
1,S7,BWHvy,local,local,0,local,local,0,0.49797284603118896,0.4472399353981018,-0.05073291063308716,0.005722396075725555,0.1014658510684967,0.49797284603118896,0.4472399353981018,0.2710442841053009,0.311234712600708,0.23098284006118774,0.24152535200119019
1,S8,LatCrit,local,local,0,local,BS1,1,0.4997822642326355,0.4054151773452759,-0.09436708688735962,0.018491659313440323,0.18873414397239685,0.4997822642326355,0.4054151773452759,0.27766820788383484,0.3189012110233307,0.22254955768585205,0.27568361163139343
1,S8,ComHvy,local,local,0,local,local,0,0.5114437937736511,0.5559561252593994,0.04451233148574829,0.003992987796664238,0.08902466297149658,0.5114437937736511,0.5559561252593994,0.2379436045885086,0.21571549773216248,0.2506125867366791,0.22832836210727692
1,S8,BWHvy,local,local,0,local,BS2,1,0.5264151096343994,0.484127402305603,-0.04228770732879639,0.003902064636349678,0.08457539975643158,0.5264151096343994,0.484127402305603,0.23430058360099792,0.24568559229373932,0.23928430676460266,0.27018699049949646
2,S1,LatCrit,local,local,0,local,local,0,0.49356043338775635,0.47942328453063965,-0.0141371488571167,0.00041146017611026764,0.028274253010749817,0.49356043338775635,0.47942328453063965,0.268811970949173,0.2745801508426666,0.23762762546539307,0.24599654972553253
2,S1,ComHvy,local,local,0,local,BS2,1,0.5298235416412354,0.496548056602478,-0.033275485038757324,0.0025180280208587646,0.06655095517635345,0.5298235416412354,0.496548056602478,0.24511918425559998,0.2714747488498688,0.22505730390548706,0.2319772094488144
2,S1,BWHvy,local,local,0,local,BS1,1,0.48713767528533936,0.42115020751953125,-0.0659874677658081,0.008903058245778084,0.1319749802350998,0.48713767528533936,0.42115020751953125,0.26834166049957275,0.3076852262020111,0.2445206493139267,0.27116459608078003
2,S2,LatCrit,local,local,0,local,BS1,1,0.49188268184661865,0.40848445892333984,-0.08339822292327881,0.014173824340105057,0.16679644584655762,0.49188268184661865,0.40848445892333984,0.2710036635398865,0.31361836194992065,0.23711365461349487,0.2778971791267395
2,S2,ComHvy,local,local,0,local,local,0,0.47168463468551636,0.44179224967956543,-0.029892385005950928,0.0023691272363066673,0.05978482961654663,0.47168463468551636,0.44179224967956543,0.2644480764865875,0.2923101782798767,0.26386725902557373,0.26589760184288025
2,S2,BWHvy,local,BS2,1,BS1,BS1,0,0.4924347400665283,0.35052403807640076,-0.14191070199012756,0.0675588920712471,0.35230153799057007,0.4924347400665283,0.3162839412689209,0.26123467087745667,0.33319199085235596,0.2463306039571762,0.35052403807640076
2,S3,LatCrit,local,BS1,1,local,BS2,1,0.5046805143356323,0.39687034487724304,-0.10781016945838928,0.1135164350271225,0.44834524393081665,0.5046805143356323,0.2805078625679016,0.25086379051208496,0.39687034487724304,0.2444557100534439,0.32262176275253296
2,S3,ComHvy,local,local,0,BS1,BS1,0,0.518724799156189,0.5407382249832153,0.022013425827026367,0.001412665005773306,0.04412339627742767,0.518724799156189,0.5407382249832153,0.26872074604034424,0.2466590702533722,0.212554469704628,0.21260276436805725
2,S3,BWHvy,local,BS2,1,local,local,0,0.46457433700561523,0.352845698595047,-0.11172863841056824,0.039998963475227356,0.2637014389038086,0.46457433700561523,0.33272361755371094,0.2796124517917633,0.3144306540489197,0.2558131814002991,0.352845698595047
2,S4,LatCrit,local,local,0,local,local,0,0.5194219350814819,0.43337297439575195,-0.08604896068572998,0.014920152723789215,0.172097846865654,0.5194219350814819,0.43337297439575195,0.2570118010044098,0.30271559953689575,0.22356630861759186,0.2639113962650299
2,S4,ComHvy,local,local,0,local,local,0,0.5208544135093689,0.5607972741127014,0.03994286060333252,0.005504883825778961,0.08253039419651031,0.5208544135093689,0.5607972741127014,0.24064934253692627,0.2419716715812683,0.23849625885486603,0.19723105430603027
2,S4,BWHvy,local,local,0,local,local,0,0.49800044298171997,0.3944615125656128,-0.10353893041610718,0.022153716534376144,0.20707789063453674,0.49800044298171997,0.3944615125656128,0.2842496931552887,0.3340831696987152,0.21774986386299133,0.2714553475379944
2,S5,LatCrit,local,local,0,local,local,0,0.4867924451828003,0.39107173681259155,-0.09572070837020874,0.02155699022114277,0.19144144654273987,0.4867924451828003,0.39107173681259155,0.24896103143692017,0.3268475830554962,0.26424649357795715,0.28208068013191223
2,S5,ComHvy,local,local,0,local,local,0,0.49012136459350586,0.4124290943145752,-0.07769227027893066,0.012452501803636551,0.15538455545902252,0.49012136459350586,0.4124290943145752,0.2647090256214142,0.2973226010799408,0.24516959488391876,0.290248304605484
2,S5,BWHvy,local,local,0,local,local,0,0.49052488803863525,0.4695281386375427,-0.02099674940109253,0.0017305556684732437,0.05227057635784149,0.49052488803863525,0.4695281386375427,0.24529121816158295,0.24015268683433533,0.2641838788986206,0.29031917452812195
2,S6,LatCrit,local,local,0,local,local,0,0.5162535905838013,0.5244797468185425,0.008226156234741211,0.00013578077778220177,0.016452252864837646,0.5162535905838013,0.5244797468185425,0.24775134027004242,0.2437702715396881,0.23599502444267273,0.2317499965429306
2,S6,ComHvy,local,local,0,local,local,0,0.49750208854675293,0.4776645302772522,-0.019837558269500732,0.0011887457221746445,0.040146633982658386,0.49750208854675293,0.4776645302772522,0.25824394822120667,0.2580081820487976,0.2442539781332016,0.2643272876739502
2,S6,BWHvy,local,local,0,BS2,BS2,0,0.4747864603996277,0.4666021466255188,-0.008184313774108887,0.0003664672840386629,0.023388683795928955,0.4747864603996277,0.4666021466255188,0.24257433414459229,0.25426867604255676,0.28263920545578003,0.27912917733192444
2,S7,LatCrit,local,local,0,local,local,0,0.4698399305343628,0.6121360063552856,0.14229607582092285,0.04181233048439026,0.2845921516418457,0.4698399305343628,0.6121360063552856,0.2274140566587448,0.17410223186016083,0.3027459979057312,0.21376176178455353
2,S7,ComHvy,local,local,0,local,local,0,0.4983164072036743,0.6046808958053589,0.10636448860168457,0.02361343428492546,0.21272900700569153,0.4983164072036743,0.6046808958053589,0.24552538990974426,0.18482443690299988,0.2561582326889038,0.21049466729164124
2,S7,BWHvy,local,local,0,local,local,0,0.5081512928009033,0.4402197003364563,-0.06793159246444702,0.009670143947005272,0.13586314022541046,0.5081512928009033,0.4402197003364563,0.2597939074039459,0.3066357672214508,0.23205484449863434,0.2531445324420929
2,S8,LatCrit,local,local,0,local,local,0,0.5103131532669067,0.45075809955596924,-0.0595550537109375,0.008434359915554523,0.1191101223230362,0.5103131532669067,0.45075809955596924,0.27417656779289246,0.3273244798183441,0.2155102789402008,0.22191743552684784
2,S8,ComHvy,local,local,0,local,local,0,0.5209997296333313,0.6201901435852051,0.09919041395187378,0.020827315747737885,0.19838081300258636,0.5209997296333313,0.6201901435852051,0.23596644401550293,0.17858609557151794,0.24303382635116577,0.20122377574443817
2,S8,BWHvy,local,local,0,local,local,0,0.5089719295501709,0.4454194903373718,-0.06355243921279907,0.010435872711241245,0.12710489332675934,0.5089719295501709,0.4454194903373718,0.24444352090358734,0.3029477298259735,0.24658456444740295,0.25163280963897705
3,S1,LatCrit,local,local,0,local,local,0,0.49565523862838745,0.4438205361366272,-0.051834702491760254,0.005419246852397919,0.10366937518119812,0.49565523862838745,0.4438205361366272,0.2683098018169403,0.29758694767951965,0.23603498935699463,0.25859251618385315
3,S1,ComHvy,local,local,0,local,local,0,0.5354508757591248,0.5544990301132202,0.01904815435409546,0.004616145044565201,0.07698293030261993,0.5354508757591248,0.5544990301132202,0.2379511147737503,0.19945962727069855,0.22659803926944733,0.24604132771492004
3,S1,BWHvy,local,local,0,local,BS1,1,0.4836798906326294,0.39093244075775146,-0.09274744987487793,0.01979878544807434,0.18549492955207825,0.4836798906326294,0.39093244075775146,0.2720760107040405,0.2933196723461151,0.2442440688610077,0.3157478868961334
3,S2,LatCrit,local,local,0,local,BS2,1,0.49685055017471313,0.44296371936798096,-0.05388683080673218,0.005997290834784508,0.10777369141578674,0.49685055017471313,0.44296371936798096,0.2635030746459961,0.298514187335968,0.23964634537696838,0.258522093296051
3,S2,ComHvy,local,local,0,local,local,0,0.4655408263206482,0.5148724317550659,0.049331605434417725,0.009526144713163376,0.11315906047821045,0.4655408263206482,0.5148724317550659,0.2668949067592621,0.2741428017616272,0.2675642669200897,0.2109847068786621
3,S2,BWHvy,local,local,0,local,local,0,0.508507490158081,0.3649013638496399,-0.14360612630844116,0.04288575053215027,0.28721219301223755,0.508507490158081,0.3649013638496399,0.2557201385498047,0.3233611285686493,0.23577241599559784,0.3117375075817108
3,S3,LatCrit,local,local,0,local,BS1,1,0.5110552310943604,0.38174647092819214,-0.1293087601661682,0.03576447442173958,0.25861746072769165,0.5110552310943604,0.38174647092819214,0.24870163202285767,0.3378872275352478,0.24024319648742676,0.28036630153656006
3,S3,ComHvy,local,local,0,local,local,0,0.49940937757492065,0.5166143178939819,0.01720494031906128,0.0017513502389192581,0.052056342363357544,0.49940937757492065,0.5166143178939819,0.28014683723449707,0.2541186809539795,0.22044378519058228,0.22926703095436096
3,S3,BWHvy,local,local,0,local,local,0,0.48972880840301514,0.40388649702072144,-0.0858423113822937,0.015462089329957962,0.1716846227645874,0.48972880840301514,0.40388649702072144,0.26905450224876404,0.3021724224090576,0.24121668934822083,0.29394108057022095
3,S4,LatCrit,local,local,0,local,local,0,0.513771653175354,0.44911062717437744,-0.06466102600097656,0.008713357150554657,0.12932205200195312,0.513771653175354,0.44911062717437744,0.2569507658481598,0.281221479177475,0.2292775809764862,0.2696678936481476
3,S4,ComHvy,local,local,0,local,local,0,0.5153979063034058,0.5253293514251709,0.009931445121765137,0.00025059981271624565,0.019862845540046692,0.5153979063034058,0.5253293514251709,0.24234695732593536,0.23387038707733154,0.24225513637065887,0.24080030620098114
3,S4,BWHvy,local,local,0,local,BS1,1,0.4887872338294983,0.36785566806793213,-0.12093156576156616,0.030458394438028336,0.24186311662197113,0.4887872338294983,0.36785566806793213,0.28621968626976013,0.34858542680740356,0.22499309480190277,0.2835589051246643
3,S5,LatCrit,local,local,0,local,local,0,0.5051589012145996,0.4279414415359497,-0.0772174596786499,0.012090932577848434,0.154434934258461,0.5051589012145996,0.4279414415359497,0.23360933363437653,0.26616737246513367,0.26123175024986267,0.3058911859989166
3,S5,ComHvy,local,local,0,local,local,0,0.5097230076789856,0.5045390129089355,-0.005183994770050049,0.0005559157580137253,0.0273570716381073,0.5097230076789856,0.5045390129089355,0.25683560967445374,0.24834105372428894,0.23344139754772186,0.24711991846561432
3,S5,BWHvy,local,local,0,local,local,0,0.4805734157562256,0.41352933645248413,-0.06704407930374146,0.009755153208971024,0.13408814370632172,0.4805734157562256,0.41352933645248413,0.24526794254779816,0.26282620429992676,0.27415862679481506,0.3236444294452667
3,S6,LatCrit,local,local,0,local,local,0,0.5099093914031982,0.4886496663093567,-0.021259725093841553,0.0009136311709880829,0.0425194650888443,0.5099093914031982,0.4886496663093567,0.2531059682369232,0.2656804621219635,0.23698462545871735,0.2456698715686798
3,S6,ComHvy,local,local,0,local,local,0,0.5082215070724487,0.5378828644752502,0.029661357402801514,0.005899474956095219,0.08993665874004364,0.5082215070724487,0.5378828644752502,0.25024327635765076,0.20527493953704834,0.24153520166873932,0.25684216618537903
3,S6,BWHvy,local,local,0,local,local,0,0.46186333894729614,0.43073731660842896,-0.031126022338867188,0.0023684073239564896,0.06225207448005676,0.46186333894729614,0.43073731660842896,0.25549182295799255,0.28128206729888916,0.2826448380947113,0.2879806458950043
3,S7,LatCrit,local,local,0,local,local,0,0.47827672958374023,0.5540075302124023,0.07573080062866211,0.011705346405506134,0.1514616310596466,0.47827672958374023,0.5540075302124023,0.22396911680698395,0.1973043829202652,0.297754168510437,0.24868807196617126
3,S7,ComHvy,local,local,0,local,local,0,0.48473745584487915,0.5686236619949341,0.08388620615005493,0.014628332108259201,0.16777238249778748,0.48473745584487915,0.5686236619949341,0.24867628514766693,0.19931460916996002,0.26658621430397034,0.2320617139339447
3,S7,BWHvy,local,local,0,local,BS2,1,0.49548739194869995,0.4280250668525696,-0.06746232509613037,0.009202724322676659,0.13492469489574432,0.49548739194869995,0.4280250668525696,0.26629170775413513,0.30145013332366943,0.23822088539600372,0.2705248296260834
3,S8,LatCrit,local,local,0,local,local,0,0.5034438371658325,0.3829990029335022,-0.12044483423233032,0.030940279364585876,0.24088966846466064,0.5034438371658325,0.3829990029335022,0.27918294072151184,0.36730262637138367,0.21737325191497803,0.24969840049743652
3,S8,ComHvy,local,local,0,local,local,0,0.5081145763397217,0.6054302453994751,0.09731566905975342,0.01945165917277336,0.19463135302066803,0.5081145763397217,0.6054302453994751,0.24240122735500336,0.19152885675430298,0.24948419630527496,0.20304088294506073
3,S8,BWHvy,local,local,0,local,local,0,0.5206939578056335,0.4598974585533142,-0.060796499252319336,0.007412374019622803,0.12159301340579987,0.5206939578056335,0.4598974585533142,0.2366698980331421,0.2674931287765503,0.24263612926006317,0.2726094126701355
4,S1,LatCrit,local,local,0,local,local,0,0.4812026619911194,0.40693628787994385,-0.07426637411117554,0.011378027498722076,0.14853276312351227,0.4812026619911194,0.40693628787994385,0.27668851613998413,0.3098679780960083,0.2421088069677353,0.28319573402404785
4,S1,ComHvy,local,local,0,local,local,0,0.5509053468704224,0.5850681066513062,0.03416275978088379,0.008410897105932236,0.10247235000133514,0.5509053468704224,0.5850681066513062,0.22894154489040375,0.17770537734031677,0.2201530784368515,0.23722650110721588
4,S1,BWHvy,local,local,0,local,local,0,0.49921590089797974,0.4018244743347168,-0.09739142656326294,0.019494112581014633,0.19478288292884827,0.49921590089797974,0.4018244743347168,0.26664283871650696,0.311271995306015,0.2341412603855133,0.2869035601615906
4,S2,LatCrit,local,local,0,local,local,0,0.4970402717590332,0.4294847846031189,-0.0675554871559143,0.010427874512970448,0.135111004114151,0.4970402717590332,0.4294847846031189,0.2612149119377136,0.3159789443016052,0.2417447865009308,0.2545362710952759
4,S2,ComHvy,local,local,0,local,local,0,0.48285239934921265,0.5190973281860352,0.03624492883682251,0.00270674005150795,0.07248982787132263,0.48285239934921265,0.5190973281860352,0.2543194591999054,0.24067442119121552,0.26282814145088196,0.24022828042507172
4,S2,BWHvy,local,local,0,local,BS1,1,0.5146845579147339,0.3963291049003601,-0.11835545301437378,0.030547313392162323,0.23671084642410278,0.5146845579147339,0.3963291049003601,0.2510334253311157,0.2851012051105499,0.23428207635879517,0.31856968998908997
4,S3,LatCrit,local,local,0,local,local,0,0.5270602703094482,0.41370677947998047,-0.11335349082946777,0.02608046680688858,0.22670699656009674,0.5270602703094482,0.41370677947998047,0.24053998291492462,0.2934844195842743,0.23239970207214355,0.29280877113342285
4,S3,ComHvy,local,local,0,local,local,0,0.4997507333755493,0.4832194447517395,-0.016531288623809814,0.007304307073354721,0.09941300749778748,0.4997507333755493,0.4832194447517395,0.2802456319332123,0.24707043170928955,0.2200036346912384,0.26971015334129333
4,S3,BWHvy,local,local,0,local,local,0,0.46729934215545654,0.3689563274383545,-0.09834301471710205,0.02671794593334198,0.1966860294342041,0.46729934215545654,0.3689563274383545,0.2738035321235657,0.2750622034072876,0.2588971257209778,0.3559814691543579
4,S4,LatCrit,local,local,0,local,local,0,0.5255791544914246,0.4842786192893982,-0.04130053520202637,0.004905372858047485,0.08260107040405273,0.5255791544914246,0.4842786192893982,0.251553475856781,0.25300243496894836,0.22286736965179443,0.26271894574165344
4,S4,ComHvy,local,local,0,local,local,0,0.5135402083396912,0.5151106119155884,0.0015704035758972168,0.010527551174163818,0.10070228576660156,0.5135402083396912,0.5151106119155884,0.23416544497013092,0.18381430208683014,0.2522943615913391,0.3010751008987427
4,S4,BWHvy,local,local,0,local,local,0,0.5010596513748169,0.39555853605270386,-0.10550111532211304,0.02286543697118759,0.21100221574306488,0.5010596513748169,0.39555853605270386,0.27490663528442383,0.32678455114364624,0.22403372824192047,0.2776569128036499
4,S5,LatCrit,local,local,0,BS2,BS2,0,0.5265336036682129,0.4737832546234131,-0.052750349044799805,0.006657727994024754,0.1055007129907608,0.5265336036682129,0.4737832546234131,0.22646227478981018,0.26952287554740906,0.24700410664081573,0.25669386982917786
4,S5,ComHvy,local,local,0,local,local,0,0.5079756379127502,0.5268323421478271,0.018856704235076904,0.0008749489206820726,0.03771340847015381,0.5079756379127502,0.5268323421478271,0.25074902176856995,0.23505789041519165,0.2412753701210022,0.2381097972393036
4,S5,BWHvy,local,local,0,local,local,0,0.4622243046760559,0.4043511152267456,-0.0578731894493103,0.006865888833999634,0.1157463788986206,0.4622243046760559,0.4043511152267456,0.2584644854068756,0.2870161533355713,0.2793112099170685,0.3086327314376831
