probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.4577551484107971,0.463468074798584,0.005712926387786865,0.0034813955426216125,0.06629034876823425,0.4577551484107971,0.463468074798584,0.2890833616256714,0.25593820214271545,0.2531614601612091,0.28059372305870056
0,S1,ComHvy,local,local,0,local,local,0,0.5636798143386841,0.5880517363548279,0.0243719220161438,0.0018709078431129456,0.0487438440322876,0.5636798143386841,0.5880517363548279,0.22783276438713074,0.2263256162405014,0.208487406373024,0.18562263250350952
0,S1,BWHvy,local,BS1,1,local,local,0,0.39228272438049316,0.394587904214859,0.0023051798343658447,0.02378394454717636,0.19457679986953735,0.39228272438049316,0.3665274977684021,0.29729950428009033,0.394587904214859,0.3104177415370941,0.2388845682144165
0,S2,LatCrit,local,local,0,local,local,0,0.4272881746292114,0.4369998574256897,0.009711682796478271,0.00020731519907712936,0.01942339539527893,0.4272881746292114,0.4369998574256897,0.2948075234889984,0.29186296463012695,0.27790433168411255,0.27113717794418335
0,S2,ComHvy,local,local,0,local,local,0,0.5784099102020264,0.6448349356651306,0.06642502546310425,0.032710254192352295,0.17884297668933868,0.5784099102020264,0.6448349356651306,0.2164287269115448,0.2394251525402069,0.2051614224910736,0.11573989689350128
0,S2,BWHvy,BS2,BS1,1,BS2,BS2,0,0.3656834065914154,0.3732653558254242,0.007581949234008789,0.003654714673757553,0.08197447657585144,0.3020384907722473,0.284725546836853,0.33227813243865967,0.3732653558254242,0.3656834065914154,0.3420090973377228
0,S3,LatCrit,local,local,0,BS2,BS2,0,0.3736106753349304,0.39758366346359253,0.02397298812866211,0.01131172850728035,0.13037684559822083,0.3736106753349304,0.39758366346359253,0.305571973323822,0.24038353562355042,0.32081735134124756,0.36203277111053467
0,S3,ComHvy,local,local,0,local,local,0,0.6243233680725098,0.6477609872817993,0.02343761920928955,0.008180759847164154,0.09390737116336823,0.6243233680725098,0.6477609872817993,0.20874424278736115,0.16179051995277405,0.16693243384361267,0.19044846296310425
0,S3,BWHvy,BS2,BS1,1,local,local,0,0.36421728134155273,0.38183122873306274,0.01761394739151001,0.017147745937108994,0.16257929801940918,0.3352411389350891,0.3233308792114258,0.30054157972335815,0.38183122873306274,0.36421728134155273,0.2948378920555115
0,S4,LatCrit,local,local,0,local,local,0,0.45191073417663574,0.4047647714614868,-0.047145962715148926,0.010745231062173843,0.13543447852134705,0.45191073417663574,0.4047647714614868,0.2783378064632416,0.2577665448188782,0.2697514295578003,0.337468683719635
0,S4,ComHvy,local,local,0,local,local,0,0.5779192447662354,0.5901264548301697,0.012207210063934326,0.007397742941975594,0.08565613627433777,0.5779192447662354,0.5901264548301697,0.20136658847332,0.1585385501384735,0.22071413695812225,0.2513350248336792
0,S4,BWHvy,local,BS1,1,BS2,BS2,0,0.35257792472839355,0.3645363450050354,0.011958420276641846,0.0004166846629232168,0.026879191398620605,0.35257792472839355,0.3425111770629883,0.3510967493057251,0.3645363450050354,0.29632532596588135,0.2929524779319763
0,S5,LatCrit,local,local,0,BS1,local,1,0.397646963596344,0.4439120888710022,0.0462651252746582,0.0072317044250667095,0.09841495752334595,0.397646963596344,0.4439120888710022,0.2898915410041809,0.24068406224250793,0.3124614953994751,0.31540384888648987
0,S5,ComHvy,local,local,0,local,local,0,0.525916576385498,0.5766361951828003,0.050719618797302246,0.005493924021720886,0.1014392226934433,0.525916576385498,0.5766361951828003,0.25836530327796936,0.2235787957906723,0.215718075633049,0.19978497922420502
0,S5,BWHvy,local,local,0,local,local,0,0.38945460319519043,0.37333112955093384,-0.016123473644256592,0.0006180228665471077,0.032246947288513184,0.38945460319519043,0.37333112955093384,0.2878076434135437,0.29082828760147095,0.32273775339126587,0.3358405828475952
0,S6,LatCrit,local,local,0,local,local,0,0.45845484733581543,0.40070849657058716,-0.05774635076522827,0.02764325588941574,0.22197851538658142,0.45845484733581543,0.40070849657058716,0.25567159056663513,0.2024286985397339,0.28587356209754944,0.39686283469200134
0,S6,ComHvy,local,local,0,local,BS2,1,0.5240713357925415,0.4176368713378906,-0.10643446445465088,0.023123309016227722,0.21286892890930176,0.5240713357925415,0.4176368713378906,0.21106106042861938,0.2667875587940216,0.2648676335811615,0.31557559967041016
0,S6,BWHvy,local,BS2,1,local,local,0,0.4360063076019287,0.43146654963493347,-0.004539757966995239,0.029897280037403107,0.216356098651886,0.4360063076019287,0.3313850164413452,0.2407051920890808,0.2371484339237213,0.3232885003089905,0.43146654963493347
0,S7,LatCrit,local,local,0,local,local,0,0.5930382013320923,0.5669284462928772,-0.026109755039215088,0.0025888297241181135,0.05221948027610779,0.5930382013320923,0.5669284462928772,0.14859938621520996,0.17430570721626282,0.25836244225502014,0.25876584649086
0,S7,ComHvy,local,local,0,local,local,0,0.5387383699417114,0.5323860049247742,-0.006352365016937256,9.050278458744287e-05,0.012704715132713318,0.5387383699417114,0.5323860049247742,0.22845330834388733,0.23309101164340973,0.23280832171440125,0.2345229685306549
0,S7,BWHvy,local,local,0,BS1,local,1,0.37166863679885864,0.3765149712562561,0.004846334457397461,0.012721177190542221,0.1302083134651184,0.37166863679885864,0.3765149712562561,0.3415859341621399,0.2764817774295807,0.28674542903900146,0.3470032513141632
0,S8,LatCrit,local,local,0,local,local,0,0.40239500999450684,0.41370058059692383,0.011305570602416992,0.0007504969835281372,0.03323140740394592,0.40239500999450684,0.41370058059692383,0.3369024395942688,0.3422125577926636,0.26070255041122437,0.2440868318080902
0,S8,ComHvy,local,local,0,local,local,0,0.6376762986183167,0.6169725656509399,-0.02070373296737671,0.0010475432500243187,0.041407421231269836,0.6376762986183167,0.6169725656509399,0.18804959952831268,0.1935865432024002,0.17427410185337067,0.18944084644317627
0,S8,BWHvy,local,local,0,local,local,0,0.476611852645874,0.49726587533950806,0.020654022693634033,0.0010249875485897064,0.04130806028842926,0.476611852645874,0.49726587533950806,0.255144327878952,0.2386483997106552,0.26824381947517395,0.26408571004867554
1,S1,LatCrit,local,local,0,local,local,0,0.5021905899047852,0.4099753499031067,-0.09221524000167847,0.03598225116729736,0.24081870913505554,0.5021905899047852,0.4099753499031067,0.28292733430862427,0.25473323464393616,0.2148820459842682,0.33529141545295715
1,S1,ComHvy,local,local,0,local,local,0,0.5825005769729614,0.6293933987617493,0.04689282178878784,0.004704196006059647,0.0937856137752533,0.5825005769729614,0.6293933987617493,0.20358698070049286,0.1774933636188507,0.21391241252422333,0.19311323761940002
1,S1,BWHvy,local,local,0,BS2,BS2,0,0.4199436902999878,0.3731858730316162,-0.04675781726837158,0.006194037385284901,0.09351563453674316,0.4199436902999878,0.3731858730316162,0.2619923949241638,0.30629435181617737,0.3180639147758484,0.3205197751522064
1,S2,LatCrit,local,BS2,1,BS2,BS2,0,0.39048945903778076,0.34678152203559875,-0.04370793700218201,0.01541939191520214,0.1558590531349182,0.39048945903778076,0.31255996227264404,0.278443306684494,0.3406585454940796,0.33106720447540283,0.34678152203559875
1,S2,ComHvy,local,local,0,local,local,0,0.5945597290992737,0.6993578672409058,0.10479813814163208,0.025332339107990265,0.20959626138210297,0.5945597290992737,0.6993578672409058,0.21153903007507324,0.16505172848701477,0.19390124082565308,0.13559041917324066
1,S2,BWHvy,BS2,BS2,0,BS2,BS2,0,0.3671869933605194,0.3788240849971771,0.011637091636657715,0.005044914782047272,0.08879634737968445,0.3445670008659363,0.30016881227493286,0.2882460057735443,0.3210070729255676,0.3671869933605194,0.3788240849971771
1,S3,LatCrit,local,local,0,BS1,BS2,1,0.40597379207611084,0.3709295392036438,-0.03504425287246704,0.009818971157073975,0.12924018502235413,0.40597379207611084,0.3709295392036438,0.329278826713562,0.2997030019760132,0.26474738121032715,0.3293674886226654
1,S3,ComHvy,local,local,0,local,local,0,0.562390923500061,0.622421383857727,0.060030460357666016,0.02252153679728508,0.15593841671943665,0.562390923500061,0.622421383857727,0.2152693122625351,0.13730011880397797,0.22233976423740387,0.24027852714061737
1,S3,BWHvy,local,BS1,1,BS2,BS2,0,0.40209126472473145,0.36627432703971863,-0.03581693768501282,0.0106755830347538,0.1285843849182129,0.40209126472473145,0.3443108797073364,0.3019821345806122,0.36627432703971863,0.29592660069465637,0.28941479325294495
1,S4,LatCrit,local,local,0,local,local,0,0.510410726070404,0.45848578214645386,-0.051924943923950195,0.014677971601486206,0.15427228808403015,0.510410726070404,0.45848578214645386,0.2569707930088043,0.23175959289073944,0.23261846601963043,0.3097546100616455
1,S4,ComHvy,local,local,0,local,local,0,0.6102208495140076,0.6976370811462402,0.08741623163223267,0.0172957181930542,0.1748325079679489,0.6102208495140076,0.6976370811462402,0.21166619658470154,0.16339129209518433,0.1781129539012909,0.13897158205509186
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.41662484407424927,0.3675633668899536,-0.049061477184295654,0.005651205778121948,0.09812289476394653,0.41662484407424927,0.3675633668899536,0.33004841208457947,0.3440319299697876,0.25332674384117126,0.288404643535614
1,S5,LatCrit,local,local,0,local,local,0,0.4715549349784851,0.4420197010040283,-0.029535233974456787,0.0019453968852758408,0.059070438146591187,0.4715549349784851,0.4420197010040283,0.2591477930545807,0.28099456429481506,0.2692973017692566,0.2769857347011566
1,S5,ComHvy,local,local,0,local,local,0,0.5238593816757202,0.5454908609390259,0.021631479263305664,0.022481583058834076,0.15493087470531464,0.5238593816757202,0.5454908609390259,0.23992374539375305,0.2957577109336853,0.23621684312820435,0.15875141322612762
1,S5,BWHvy,local,local,0,local,local,0,0.4536108374595642,0.4029639959335327,-0.050646841526031494,0.006553173065185547,0.10129372775554657,0.4536108374595642,0.4029639959335327,0.23929928243160248,0.28188255429267883,0.3070898652076721,0.31515347957611084
1,S6,LatCrit,local,local,0,local,BS2,1,0.47040116786956787,0.3875150680541992,-0.08288609981536865,0.01895216852426529,0.17067159712314606,0.47040116786956787,0.3875150680541992,0.24329599738121033,0.24084629118442535,0.2863028347492218,0.37163862586021423
1,S6,ComHvy,local,local,0,local,local,0,0.5285079479217529,0.49208325147628784,-0.03642469644546509,0.003986794501543045,0.07284937798976898,0.5285079479217529,0.49208325147628784,0.17706455290317535,0.2094462811946869,0.2944275438785553,0.29847049713134766
1,S6,BWHvy,local,local,0,BS2,BS2,0,0.4763573408126831,0.3835347890853882,-0.09282255172729492,0.017796780914068222,0.18564505875110626,0.4763573408126831,0.3835347890853882,0.23855452239513397,0.27930814027786255,0.2850881516933441,0.3371570408344269
1,S7,LatCrit,local,local,0,local,local,0,0.5792291164398193,0.4933190941810608,-0.08591002225875854,0.016707979142665863,0.1718200445175171,0.5792291164398193,0.4933190941810608,0.1813400536775589,0.1948217749595642,0.23943082988262177,0.311859130859375
1,S7,ComHvy,local,local,0,local,local,0,0.5506584644317627,0.6508500576019287,0.10019159317016602,0.025700099766254425,0.20038318634033203,0.5506584644317627,0.6508500576019287,0.24013957381248474,0.2106657475233078,0.20920196175575256,0.1384841948747635
1,S7,BWHvy,local,local,0,local,local,0,0.4472399353981018,0.4337737560272217,-0.013466179370880127,0.004967287182807922,0.08471566438674927,0.4472399353981018,0.4337737560272217,0.311234712600708,0.2823430597782135,0.24152535200119019,0.2838831841945648
1,S8,LatCrit,local,BS1,1,BS1,BS1,0,0.4054151773452759,0.3964480459690094,-0.00896713137626648,0.016570283100008965,0.15509366989135742,0.4054151773452759,0.3282341957092285,0.3189012110233307,0.3964480459690094,0.27568361163139343,0.2753177583217621
1,S8,ComHvy,local,local,0,local,local,0,0.5559561252593994,0.5409573316574097,-0.014998793601989746,0.0010053757578134537,0.038261592388153076,0.5559561252593994,0.5409573316574097,0.21571549773216248,0.21158352494239807,0.22832836210727692,0.24745918810367584
1,S8,BWHvy,local,local,0,BS2,BS2,0,0.484127402305603,0.41417360305786133,-0.0699537992477417,0.01723381131887436,0.17037458717823029,0.484127402305603,0.41417360305786133,0.24568559229373932,0.23045212030410767,0.27018699049949646,0.3553743064403534
2,S1,LatCrit,local,local,0,local,local,0,0.47942328453063965,0.47401583194732666,-0.005407452583312988,0.003951206803321838,0.06938381493091583,0.47942328453063965,0.47401583194732666,0.2745801508426666,0.2452957034111023,0.24599654972553253,0.28068846464157104
2,S1,ComHvy,local,local,0,BS2,BS2,0,0.496548056602478,0.48922616243362427,-0.00732189416885376,0.0014198021963238716,0.04447837173938751,0.496548056602478,0.48922616243362427,0.2714747488498688,0.29371392726898193,0.2319772094488144,0.2170599102973938
2,S1,BWHvy,local,local,0,BS1,local,1,0.42115020751953125,0.4474518299102783,0.02630162239074707,0.001454859972000122,0.05260327458381653,0.42115020751953125,0.4474518299102783,0.3076852262020111,0.2973230183124542,0.27116459608078003,0.25522515177726746
2,S2,LatCrit,local,local,0,BS1,local,1,0.40848445892333984,0.44623976945877075,0.03775531053543091,0.007075531408190727,0.10577121376991272,0.40848445892333984,0.44623976945877075,0.31361836194992065,0.2607327401638031,0.2778971791267395,0.29302746057510376
