value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.1886529922485352,-1.0021181106567383,-43.93052291870117,-0.8302390575408936
-1.3701808452606201,-1.2710182666778564,-47.24114990234375,-0.8302390575408936
-1.5938630104064941,-1.2882506847381592,-47.45330810546875,-0.8302390575408936
-1.5462390184402466,-1.205193042755127,-46.43072509765625,-0.8302390575408936
-1.5657178163528442,-1.3259387016296387,-47.91731262207031,-0.8302390575408936
-1.4940930604934692,-1.3939886093139648,-48.755126953125,-0.8302390575408936
-1.4095227718353271,-1.3402857780456543,-48.09394836425781,-0.8302390575408936
-1.3397728204727173,-1.3399758338928223,-48.09013366699219,-0.8302390575408936
-1.2571090459823608,-1.2075538635253906,-46.45979309082031,-0.8302390575408936
-1.1628684997558594,-1.1468746662139893,-45.71272659301758,-0.8302390575408936
-1.186693549156189,-1.2419853210449219,-46.88370132446289,-0.8302390575408936
-1.1880735158920288,-1.1135902404785156,-45.30293655395508,-0.8302390575408936
-1.1993277072906494,-1.1387174129486084,-45.61229705810547,-0.8302390575408936
-1.1797282695770264,-1.1893503665924072,-46.23567581176758,-0.8302390575408936
-1.1005550622940063,-1.3382847309112549,-48.069313049316406,-0.8302390575408936
-1.0613913536071777,-1.127096176147461,-45.46921920776367,-0.8302390575408936
-1.2008053064346313,-1.2114338874816895,-46.50756072998047,-0.8302390575408936
-1.1809605360031128,-1.052873134613037,-44.55540466308594,-0.8302390575408936
-1.1276142597198486,-1.0924787521362305,-45.04301834106445,-0.8302390575408936
-1.0779322385787964,-1.2886028289794922,-47.4576416015625,-0.8302390575408936
-1.2464733123779297,-1.1759858131408691,-46.071136474609375,-0.8302390575408936
-1.3899372816085815,-1.2586960792541504,-47.089439392089844,-0.8302390575408936
-1.275098204612732,-1.2925567626953125,-47.506324768066406,-0.8302390575408936
-1.2300723791122437,-1.1454434394836426,-45.695106506347656,-0.8302390575408936
-1.3926877975463867,-1.2473764419555664,-46.950077056884766,-0.8302390575408936
-1.4515470266342163,-1.2061328887939453,-46.442298889160156,-0.8302390575408936
-1.514243721961975,-1.3387432098388672,-48.07495880126953,-0.8302390575408936
-1.4869084358215332,-1.4127922058105469,-48.986629486083984,-0.8302390575408936
-1.4455540180206299,-1.3845806121826172,-48.63929748535156,-0.8302390575408936
-1.3962891101837158,-1.3291659355163574,-47.95704650878906,-0.8302390575408936
-1.3973658084869385,-1.3541665077209473,-48.26484680175781,-0.8302390575408936
-1.3049453496932983,-1.3286638259887695,-47.95086669921875,-0.8302390575408936
-1.4474927186965942,-1.3705754280090332,-48.46686553955078,-0.8302390575408936
-1.541196584701538,-1.3791868686676025,-48.57289123535156,-0.8302390575408936
-1.6564924716949463,-1.3709440231323242,-48.471405029296875,-0.8302390575408936
-1.654840111732483,-1.3327879905700684,-48.00164031982422,-0.8302390575408936
-1.681113839149475,-1.3618483543395996,-48.35942077636719,-0.8302390575408936
-1.6784677505493164,-1.369184970855713,-48.44974899291992,-0.8302390575408936
