probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S4,ComHvy,local,local,0,local,local,0,0.4551003575325012,0.45703840255737305,0.0019380450248718262,0.0009101796895265579,0.03278076648712158,0.4551003575325012,0.45703840255737305,0.24903294444084167,0.23264259099960327,0.2958666682243347,0.31031903624534607
0,S4,BWHvy,local,local,0,local,local,0,0.5783171653747559,0.5640793442726135,-0.014237821102142334,0.0006273593753576279,0.02847561240196228,0.5783171653747559,0.5640793442726135,0.21602429449558258,0.21637369692325592,0.20565855503082275,0.21954694390296936
0,S5,LatCrit,local,local,0,BS1,BS1,0,0.38410484790802,0.3871847987174988,0.0030799508094787598,0.00016677845269441605,0.016493618488311768,0.38410484790802,0.3871847987174988,0.30432507395744324,0.30949193239212036,0.31157007813453674,0.30332326889038086
0,S5,ComHvy,local,local,0,local,local,0,0.5297921895980835,0.5471270084381104,0.017334818840026855,0.0006100069731473923,0.03466968238353729,0.5297921895980835,0.5471270084381104,0.19915494322776794,0.1908043473958969,0.27105286717414856,0.26206859946250916
0,S5,BWHvy,local,local,0,local,local,0,0.5006828308105469,0.5265474319458008,0.025864601135253906,0.0013723336160182953,0.05172920227050781,0.5006828308105469,0.5265474319458008,0.23633334040641785,0.22139742970466614,0.2629837989807129,0.2520551085472107
0,S6,LatCrit,local,local,0,local,local,0,0.5637074708938599,0.5961682200431824,0.03246074914932251,0.002718825824558735,0.06492148339748383,0.5637074708938599,0.5961682200431824,0.25095564126968384,0.22223813831806183,0.1853368580341339,0.1815936267375946
0,S6,ComHvy,local,local,0,local,local,0,0.5650322437286377,0.5954353213310242,0.030403077602386475,0.0019078664481639862,0.06080619990825653,0.5650322437286377,0.5954353213310242,0.22112855315208435,0.20645426213741302,0.21383923292160034,0.1981104016304016
0,S6,BWHvy,local,local,0,local,local,0,0.49630385637283325,0.46954119205474854,-0.026762664318084717,0.00174230826087296,0.05352535843849182,0.49630385637283325,0.46954119205474854,0.26973941922187805,0.2932897210121155,0.2339566946029663,0.237169086933136
0,S7,LatCrit,local,local,0,local,local,0,0.45955920219421387,0.4578391909599304,-0.0017200112342834473,0.00042924750596284866,0.023041725158691406,0.45955920219421387,0.4578391909599304,0.28852856159210205,0.2787277102470398,0.2519122362136841,0.2634330987930298
0,S7,ComHvy,local,local,0,local,local,0,0.5060144662857056,0.5405368804931641,0.034522414207458496,0.002394437789916992,0.06904491782188416,0.5060144662857056,0.5405368804931641,0.251981258392334,0.23503842949867249,0.24200433492660522,0.22442466020584106
0,S7,BWHvy,local,local,0,BS1,BS1,0,0.49728691577911377,0.5127999186515808,0.015513002872467041,0.0016408618539571762,0.049326881766319275,0.49728691577911377,0.5127999186515808,0.2631574869155884,0.23849405348300934,0.23955559730529785,0.24870604276657104
0,S8,LatCrit,local,local,0,local,local,0,0.510276198387146,0.4706721305847168,-0.0396040678024292,0.003892403095960617,0.07920815050601959,0.510276198387146,0.4706721305847168,0.2375241369009018,0.24210861325263977,0.252199649810791,0.28721925616264343
0,S8,ComHvy,local,local,0,local,local,0,0.5417649745941162,0.5691214203834534,0.027356445789337158,0.001547723077237606,0.054712891578674316,0.5417649745941162,0.5691214203834534,0.2628237307071686,0.2495221495628357,0.1954113245010376,0.18135645985603333
0,S8,BWHvy,local,local,0,local,local,0,0.5318926572799683,0.5494723916053772,0.017579734325408936,0.0012464653700590134,0.041283801198005676,0.5318926572799683,0.5494723916053772,0.22804006934165955,0.23110224306583405,0.2400672882795334,0.21942539513111115
1,S1,LatCrit,local,local,0,local,local,0,0.5839216709136963,0.5572565793991089,-0.026665091514587402,0.0015093199908733368,0.05333024263381958,0.5839216709136963,0.5572565793991089,0.22540372610092163,0.24364523589611053,0.1906745582818985,0.19909819960594177
1,S1,ComHvy,local,local,0,local,local,0,0.4900764226913452,0.4728161692619324,-0.017260253429412842,0.0011029981542378664,0.04124946892261505,0.4900764226913452,0.4728161692619324,0.2630672752857208,0.28369200229644775,0.24685630202293396,0.24349181354045868
1,S1,BWHvy,local,local,0,local,local,0,0.4142318367958069,0.4138633608818054,-0.00036847591400146484,9.873323142528534e-05,0.011070728302001953,0.4142318367958069,0.4138633608818054,0.31430795788764954,0.3091410994529724,0.2714601755142212,0.27699556946754456
1,S2,LatCrit,local,local,0,local,local,0,0.44258183240890503,0.4600815773010254,0.01749974489212036,0.0019468441605567932,0.05723169445991516,0.44258183240890503,0.4600815773010254,0.23629727959632874,0.24741339683532715,0.32112088799476624,0.29250505566596985
1,S2,ComHvy,local,local,0,local,local,0,0.4962044954299927,0.5017306208610535,0.005526125431060791,0.0001784786581993103,0.015817642211914062,0.4962044954299927,0.5017306208610535,0.2326597273349762,0.22475090622901917,0.27113577723503113,0.27351847290992737
1,S2,BWHvy,local,local,0,local,local,0,0.469934344291687,0.4514874815940857,-0.01844686269760132,0.001744057983160019,0.051018714904785156,0.469934344291687,0.4514874815940857,0.29392892122268677,0.2868664264678955,0.23613673448562622,0.2616460919380188
1,S3,LatCrit,local,local,0,local,local,0,0.5035899877548218,0.4958949089050293,-0.0076950788497924805,0.0006701545789837837,0.03099346160888672,0.5035899877548218,0.4958949089050293,0.26299622654914856,0.25519460439682007,0.23341374099254608,0.24891050159931183
1,S3,ComHvy,local,local,0,local,local,0,0.4507983326911926,0.4370036721229553,-0.013794660568237305,0.00038833776488900185,0.027589350938796997,0.4507983326911926,0.4370036721229553,0.3204774260520935,0.32769644260406494,0.22872421145439148,0.23529988527297974
1,S3,BWHvy,local,local,0,local,local,0,0.5481762886047363,0.541336178779602,-0.006840109825134277,0.00018680852372199297,0.016248643398284912,0.5481762886047363,0.541336178779602,0.2301788479089737,0.23830318450927734,0.22164484858512878,0.2203606516122818
1,S4,LatCrit,local,local,0,local,local,0,0.5742737054824829,0.5883517265319824,0.014078021049499512,0.0008146241307258606,0.03209821879863739,0.5742737054824829,0.5883517265319824,0.21334423124790192,0.19729511439800262,0.21238206326961517,0.21435314416885376
1,S4,ComHvy,local,local,0,local,local,0,0.5288057327270508,0.5309427976608276,0.0021370649337768555,5.8492179960012436e-05,0.009043306112289429,0.5288057327270508,0.5309427976608276,0.221109077334404,0.22349365055561066,0.2500852346420288,0.2455635666847229
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.5671263933181763,0.5767700672149658,0.00964367389678955,0.00020221550948917866,0.019287437200546265,0.5671263933181763,0.5767700672149658,0.2022572159767151,0.1961754411458969,0.23061645030975342,0.22705446183681488
1,S5,LatCrit,local,local,0,local,local,0,0.4480401873588562,0.44684380292892456,-0.0011963844299316406,7.063010707497597e-05,0.009828239679336548,0.4480401873588562,0.44684380292892456,0.28373295068740845,0.280015230178833,0.26822686195373535,0.2731409966945648
1,S5,ComHvy,local,local,0,local,local,0,0.5439783334732056,0.5593187808990479,0.015340447425842285,0.001045992597937584,0.039308637380599976,0.5439783334732056,0.5593187808990479,0.19747038185596466,0.20178423821926117,0.2585512697696686,0.2388969361782074
1,S5,BWHvy,local,local,0,local,local,0,0.5469304323196411,0.5564956665039062,0.009565234184265137,0.00026578083634376526,0.019130468368530273,0.5469304323196411,0.5564956665039062,0.2163999229669571,0.20765359699726105,0.2366696298122406,0.2358507215976715
1,S6,LatCrit,local,local,0,local,local,0,0.5596652030944824,0.5753339529037476,0.015668749809265137,0.0006449571810662746,0.031337469816207886,0.5596652030944824,0.5753339529037476,0.2239263653755188,0.21052634716033936,0.2164083868265152,0.2141396850347519
1,S6,ComHvy,local,local,0,local,local,0,0.5729030966758728,0.5970491170883179,0.02414602041244507,0.0012124525383114815,0.04829205572605133,0.5729030966758728,0.5970491170883179,0.17829960584640503,0.1669994592666626,0.24879729747772217,0.23595140874385834
1,S6,BWHvy,local,local,0,local,local,0,0.5214887857437134,0.49638593196868896,-0.025102853775024414,0.002498643472790718,0.061225518584251404,0.5214887857437134,0.49638593196868896,0.23984414339065552,0.23433423042297363,0.2386670857667923,0.2692798376083374
1,S7,LatCrit,local,local,0,local,local,0,0.48135459423065186,0.48515772819519043,0.0038031339645385742,0.00030702073127031326,0.020367324352264404,0.48135459423065186,0.48515772819519043,0.24321550130844116,0.23303183913230896,0.275429904460907,0.2818104326725006
1,S7,ComHvy,local,local,0,local,local,0,0.5438125729560852,0.5610657930374146,0.017253220081329346,0.0006448216736316681,0.03450644016265869,0.5438125729560852,0.5610657930374146,0.24308033287525177,0.23685987293720245,0.21310709416866302,0.202074334025383
1,S7,BWHvy,local,local,0,local,local,0,0.6159493923187256,0.6224281191825867,0.006478726863861084,0.00035591935738921165,0.021076291799545288,0.6159493923187256,0.6224281191825867,0.2083086520433426,0.19777049124240875,0.17574195563793182,0.1798013597726822
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.476517915725708,0.4939202070236206,0.017402291297912598,0.0017506303265690804,0.05106422305107117,0.476517915725708,0.4939202070236206,0.26498550176620483,0.23945340514183044,0.25849658250808716,0.26662641763687134
1,S8,ComHvy,local,local,0,local,local,0,0.5097384452819824,0.5082436800003052,-0.001494765281677246,0.0003536958247423172,0.020077645778656006,0.5097384452819824,0.5082436800003052,0.2624109983444214,0.2724498510360718,0.2278505265712738,0.21930649876594543
1,S8,BWHvy,local,local,0,local,local,0,0.5441032648086548,0.5259056687355042,-0.018197596073150635,0.000670773908495903,0.036395251750946045,0.5441032648086548,0.5259056687355042,0.22621159255504608,0.23405152559280396,0.22968509793281555,0.2400428205728531
2,S1,LatCrit,local,local,0,local,local,0,0.5461114645004272,0.5515011548995972,0.005389690399169922,0.00011940591502934694,0.012730300426483154,0.5461114645004272,0.5515011548995972,0.22709430754184723,0.22072917222976685,0.22679422795772552,0.22776970267295837
2,S1,ComHvy,local,local,0,local,local,0,0.5094180107116699,0.5011829733848572,-0.008235037326812744,0.0011280272156000137,0.04016752541065216,0.5094180107116699,0.5011829733848572,0.25446972250938416,0.274553507566452,0.23611222207546234,0.2242635190486908
2,S1,BWHvy,local,local,0,local,local,0,0.47317659854888916,0.458720326423645,-0.01445627212524414,0.0005839085206389427,0.02891254425048828,0.47317659854888916,0.458720326423645,0.27007991075515747,0.270745187997818,0.25674349069595337,0.270534485578537
2,S2,LatCrit,local,local,0,local,local,0,0.46882492303848267,0.47179460525512695,0.002969682216644287,0.0022694282233715057,0.05185119807720184,0.46882492303848267,0.47179460525512695,0.22662615776062012,0.24958206713199615,0.3045489192008972,0.2786233127117157
2,S2,ComHvy,local,local,0,local,local,0,0.536665678024292,0.5284301042556763,-0.008235573768615723,0.00017514510545879602,0.016471251845359802,0.536665678024292,0.5284301042556763,0.2058982253074646,0.2126036435365677,0.25743603706359863,0.2589662969112396
2,S2,BWHvy,local,local,0,local,local,0,0.5119035243988037,0.52543044090271,0.01352691650390625,0.0008617620915174484,0.03640255331993103,0.5119035243988037,0.52543044090271,0.2725811302661896,0.25437986850738525,0.2155153751373291,0.22018975019454956
2,S3,LatCrit,local,local,0,local,local,0,0.4890267252922058,0.474761426448822,-0.014265298843383789,0.000560239888727665,0.028530597686767578,0.4890267252922058,0.474761426448822,0.25816434621810913,0.25895488262176514,0.25280892848968506,0.26628369092941284
2,S3,ComHvy,local,BS1,1,local,local,0,0.38243532180786133,0.39105305075645447,0.00861772894859314,0.000386588741093874,0.025972217321395874,0.38243532180786133,0.37148231267929077,0.37806692719459534,0.39105305075645447,0.23949773609638214,0.23746465146541595
2,S3,BWHvy,local,local,0,local,local,0,0.5874961614608765,0.5913456678390503,0.003849506378173828,3.357755485922098e-05,0.00769902765750885,0.5874961614608765,0.5913456678390503,0.21591240167617798,0.21313060820102692,0.19659148156642914,0.19552375376224518
2,S4,LatCrit,local,local,0,local,local,0,0.48975270986557007,0.5165692567825317,0.02681654691696167,0.001454835757613182,0.053633078932762146,0.48975270986557007,0.5165692567825317,0.2535514831542969,0.23830755054950714,0.25669580698013306,0.24512320756912231
2,S4,ComHvy,local,local,0,local,local,0,0.5103470087051392,0.5259936451911926,0.015646636486053467,0.0006463369354605675,0.03129333257675171,0.5103470087051392,0.5259936451911926,0.21581915020942688,0.20299842953681946,0.27383387088775635,0.2710078954696655
2,S4,BWHvy,local,local,0,local,local,0,0.5355262756347656,0.5421261787414551,0.006599903106689453,0.00014800671488046646,0.01355692744255066,0.5355262756347656,0.5421261787414551,0.2463538497686386,0.2465323805809021,0.21811990439891815,0.21134141087532043
2,S5,LatCrit,local,local,0,local,local,0,0.5620102286338806,0.5743539333343506,0.01234370470046997,0.00044984742999076843,0.024687454104423523,0.5620102286338806,0.5743539333343506,0.212138369679451,0.2115195244550705,0.2258514016866684,0.21412649750709534
2,S5,ComHvy,local,local,0,local,local,0,0.49003589153289795,0.481766939163208,-0.008268952369689941,0.001613745465874672,0.047282084822654724,0.49003589153289795,0.481766939163208,0.24202199280261993,0.2656630277633667,0.2679421305656433,0.2525700330734253
2,S5,BWHvy,local,local,0,local,local,0,0.5428016185760498,0.5437292456626892,0.0009276270866394043,5.534989759325981e-05,0.007905960083007812,0.5428016185760498,0.5437292456626892,0.22700706124305725,0.22305406630039215,0.23019133508205414,0.23321667313575745
2,S6,LatCrit,local,local,0,local,local,0,0.47648823261260986,0.467953622341156,-0.008534610271453857,0.0005854638293385506,0.03009161353111267,0.47648823261260986,0.467953622341156,0.269046425819397,0.2625352144241333,0.25446537137031555,0.2695111632347107
2,S6,ComHvy,local,local,0,local,local,0,0.5407771468162537,0.5454546213150024,0.004677474498748779,0.00011294346768409014,0.012044057250022888,0.5407771468162537,0.5454546213150024,0.20723986625671387,0.20121784508228302,0.25198298692703247,0.25332754850387573
2,S6,BWHvy,local,local,0,local,local,0,0.4508920907974243,0.43620580434799194,-0.014686286449432373,0.00044615287333726883,0.029372572898864746,0.4508920907974243,0.43620580434799194,0.2842603623867035,0.29027971625328064,0.2648475468158722,0.2735144793987274
2,S7,LatCrit,local,local,0,local,local,0,0.5081634521484375,0.48910170793533325,-0.019061744213104248,0.001535557210445404,0.046252310276031494,0.5081634521484375,0.48910170793533325,0.27217796444892883,0.26811355352401733,0.21965855360031128,0.24278470873832703
2,S7,ComHvy,local,local,0,local,local,0,0.529043436050415,0.5246067047119141,-0.0044367313385009766,0.00024274131283164024,0.018550783395767212,0.529043436050415,0.5246067047119141,0.2447335422039032,0.2540089190006256,0.22622302174568176,0.22138434648513794
2,S7,BWHvy,local,local,0,local,local,0,0.48159998655319214,0.48395299911499023,0.0023530125617980957,1.9143102690577507e-05,0.005208373069763184,0.48159998655319214,0.48395299911499023,0.2616054117679596,0.2618565857410431,0.25679460167884827,0.2541904151439667
2,S8,LatCrit,local,local,0,local,local,0,0.5649163722991943,0.5609649419784546,-0.003951430320739746,0.0029150880873203278,0.0543210506439209,0.5649163722991943,0.5609649419784546,0.2133466750383377,0.19013753533363342,0.22173701226711273,0.2488974928855896
2,S8,ComHvy,local,local,0,local,local,0,0.4598286747932434,0.4544016122817993,-0.005427062511444092,0.0015848670154809952,0.046419620513916016,0.4598286747932434,0.4544016122817993,0.3103887438774109,0.3335985541343689,0.2297825813293457,0.2119998335838318
2,S8,BWHvy,local,local,0,local,local,0,0.4889581799507141,0.49110138416290283,0.0021432042121887207,8.95555131137371e-05,0.011188507080078125,0.4889581799507141,0.49110138416290283,0.2530972361564636,0.25654828548431396,0.25794458389282227,0.2523503303527832
3,S1,LatCrit,local,local,0,local,local,0,0.5926089286804199,0.5838146805763245,-0.008794248104095459,0.0001668361946940422,0.017588436603546143,0.5926089286804199,0.5838146805763245,0.22087585926055908,0.2268834263086319,0.18651525676250458,0.18930187821388245
3,S1,ComHvy,local,local,0,local,local,0,0.49638551473617554,0.49659067392349243,0.00020515918731689453,8.201925083994865e-05,0.009278401732444763,0.49638551473617554,0.49659067392349243,0.24986445903778076,0.2452252358198166,0.2537500560283661,0.2581840753555298
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.4519362449645996,0.44826894998550415,-0.003667294979095459,0.00023154355585575104,0.01878020167350769,0.4519362449645996,0.44826894998550415,0.2698490023612976,0.264126181602478,0.2782147526741028,0.28760483860969543
3,S2,LatCrit,local,local,0,local,local,0,0.4689010977745056,0.4547237157821655,-0.014177381992340088,0.0004161745309829712,0.0283547043800354,0.4689010977745056,0.4547237157821655,0.21691130101680756,0.22094281017780304,0.3141876459121704,0.32433345913887024
3,S2,ComHvy,local,local,0,local,local,0,0.5497140884399414,0.5480343103408813,-0.0016797780990600586,0.0004906915128231049,0.022637635469436646,0.5497140884399414,0.5480343103408813,0.20151862502098083,0.19187960028648376,0.24876728653907776,0.2600861191749573
3,S2,BWHvy,local,local,0,local,local,0,0.472740113735199,0.46853047609329224,-0.004209637641906738,0.0003582211211323738,0.022174566984176636,0.472740113735199,0.46853047609329224,0.29680848121643066,0.2899308502674103,0.23045140504837036,0.24153870344161987
3,S3,LatCrit,local,local,0,local,local,0,0.45440834760665894,0.43412840366363525,-0.02027994394302368,0.0012914221733808517,0.04134996235370636,0.45440834760665894,0.43412840366363525,0.30011430382728577,0.29971927404403687,0.2454773336648941,0.2661523222923279
3,S3,ComHvy,local,local,0,local,local,0,0.4261396527290344,0.4065711498260498,-0.01956850290298462,0.0021930038928985596,0.058784037828445435,0.4261396527290344,0.4065711498260498,0.31902992725372314,0.30920639634132385,0.2548304498195648,0.28422245383262634
3,S3,BWHvy,local,local,0,local,local,0,0.5711652636528015,0.5897775292396545,0.018612265586853027,0.0008776094764471054,0.03722450137138367,0.5711652636528015,0.5897775292396545,0.20783570408821106,0.2045021504163742,0.22099900245666504,0.20572032034397125
3,S4,LatCrit,local,local,0,local,local,0,0.5361744165420532,0.560595691204071,0.024421274662017822,0.002134923357516527,0.05209501087665558,0.5361744165420532,0.560595691204071,0.2309553176164627,0.2049078494310379,0.2328702211380005,0.23449648916721344
3,S4,ComHvy,local,local,0,local,local,0,0.4751744270324707,0.4907374978065491,0.01556307077407837,0.0006293347105383873,0.031126126646995544,0.4751744270324707,0.4907374978065491,0.23982445895671844,0.2386731207370758,0.28500109910964966,0.2705893814563751
3,S4,BWHvy,local,local,0,local,local,0,0.49730920791625977,0.5096714496612549,0.012362241744995117,0.0010976791381835938,0.03902067244052887,0.49730920791625977,0.5096714496612549,0.23640547692775726,0.21689516305923462,0.2662853002548218,0.2734334170818329
3,S5,LatCrit,local,local,0,local,local,0,0.4630049467086792,0.4653947353363037,0.0023897886276245117,0.0009271334856748581,0.03288893401622772,0.4630049467086792,0.4653947353363037,0.23499301075935364,0.21854852139949799,0.30200207233428955,0.3160567283630371
3,S5,ComHvy,local,local,0,local,local,0,0.5682477951049805,0.5647665858268738,-0.0034812092781066895,0.0015962980687618256,0.04019106924533844,0.5682477951049805,0.5647665858268738,0.17693781852722168,0.16032351553440094,0.25481435656547546,0.2749099135398865
3,S5,BWHvy,local,local,0,local,local,0,0.5426227450370789,0.5671314001083374,0.024508655071258545,0.0013675298541784286,0.049017295241355896,0.5426227450370789,0.5671314001083374,0.21457841992378235,0.20860016345977783,0.2427988201379776,0.22426843643188477
3,S6,LatCrit,local,local,0,local,local,0,0.5418697595596313,0.548786997795105,0.006917238235473633,0.00018921168521046638,0.015469521284103394,0.5418697595596313,0.548786997795105,0.24526633322238922,0.2460838407278061,0.21286389231681824,0.20512911677360535
3,S6,ComHvy,local,local,0,local,local,0,0.4851114749908447,0.5124473571777344,0.02733588218688965,0.0016823960468173027,0.05467177927494049,0.4851114749908447,0.5124473571777344,0.26979878544807434,0.2488975077867508,0.24508972465991974,0.23865510523319244
3,S6,BWHvy,local,local,0,local,local,0,0.5195528268814087,0.5059521794319153,-0.013600647449493408,0.0004268756601959467,0.027201324701309204,0.5195528268814087,0.5059521794319153,0.251958966255188,0.26288172602653503,0.22848819196224213,0.23116610944271088
3,S7,LatCrit,local,local,0,local,local,0,0.5204634666442871,0.5236098170280457,0.003146350383758545,0.00021477462723851204,0.016887888312339783,0.5204634666442871,0.5236098170280457,0.25242042541503906,0.24397647380828857,0.2271161526441574,0.23241373896598816
3,S7,ComHvy,local,local,0,local,local,0,0.48778361082077026,0.5024643540382385,0.014680743217468262,0.0004966007545590401,0.029361486434936523,0.48778361082077026,0.5024643540382385,0.27980148792266846,0.27574047446250916,0.23241490125656128,0.22179517149925232
3,S7,BWHvy,local,local,0,local,local,0,0.5070151090621948,0.5122185349464417,0.005203425884246826,7.491750875487924e-05,0.010406866669654846,0.5070151090621948,0.5122185349464417,0.2386603057384491,0.23390604555606842,0.2543245851993561,0.25387540459632874
3,S8,LatCrit,local,local,0,local,local,0,0.5154851078987122,0.5156934261322021,0.00020831823348999023,2.9506045393645763e-06,0.0018724054098129272,0.5154851078987122,0.5156934261322021,0.2505094110965729,0.25123730301856995,0.23400549590587616,0.2330693006515503
3,S8,ComHvy,local,local,0,local,local,0,0.4723297953605652,0.4868302345275879,0.014500439167022705,0.0005938075482845306,0.02900083363056183,0.4723297953605652,0.4868302345275879,0.27495282888412476,0.27395185828208923,0.25271734595298767,0.23921792209148407
3,S8,BWHvy,local,local,0,BS2,BS2,0,0.47885048389434814,0.46035313606262207,-0.018497347831726074,0.0017762016505002975,0.05275321006774902,0.47885048389434814,0.46035313606262207,0.25181981921195984,0.27819642424583435,0.2693297266960144,0.26145046949386597
4,S1,LatCrit,local,local,0,local,local,0,0.5628770589828491,0.5524294376373291,-0.01044762134552002,0.00022116443142294884,0.020895257592201233,0.5628770589828491,0.5524294376373291,0.23880654573440552,0.24465368688106537,0.19831641018390656,0.20291690528392792
4,S1,ComHvy,local,local,0,local,local,0,0.4830554723739624,0.4525895118713379,-0.03046596050262451,0.0018678158521652222,0.06093186140060425,0.4830554723739624,0.4525895118713379,0.2524834871292114,0.2677936851978302,0.26446104049682617,0.27961674332618713
4,S1,BWHvy,local,local,0,local,local,0,0.497409462928772,0.4982295632362366,0.0008201003074645996,0.00013971934095025063,0.01261042058467865,0.497409462928772,0.4982295632362366,0.25693830847740173,0.2506330907344818,0.2456522434949875,0.2511373460292816
4,S2,LatCrit,local,local,0,local,local,0,0.4476342797279358,0.45303016901016235,0.0053958892822265625,6.0274265706539154e-05,0.010791763663291931,0.4476342797279358,0.45303016901016235,0.20218591392040253,0.20082348585128784,0.3501798212528229,0.3461463749408722
4,S2,ComHvy,local,local,0,local,local,0,0.4797612428665161,0.4751819372177124,-0.004579305648803711,0.0003452906385064125,0.0226181298494339,0.4797612428665161,0.4751819372177124,0.25199243426322937,0.24526269733905792,0.26824629306793213,0.27955538034439087
4,S2,BWHvy,local,local,0,local,local,0,0.4631388187408447,0.46627432107925415,0.003135502338409424,0.0008781878277659416,0.0334455668926239,0.4631388187408447,0.46627432107925415,0.2795941233634949,0.2628713548183441,0.257267028093338,0.27085432410240173
4,S3,LatCrit,local,local,0,local,local,0,0.48007720708847046,0.4905748963356018,0.010497689247131348,0.00040106335654854774,0.025324776768684387,0.48007720708847046,0.4905748963356018,0.29742318391799927,0.28476080298423767,0.22249959409236908,0.22466430068016052
4,S3,ComHvy,local,local,0,local,local,0,0.43767648935317993,0.4165024757385254,-0.02117401361465454,0.0009206626564264297,0.042347997426986694,0.43767648935317993,0.4165024757385254,0.32133403420448303,0.3342709541320801,0.24098949134349823,0.24922655522823334
4,S3,BWHvy,local,local,0,local,local,0,0.5679819583892822,0.5617457032203674,-0.006236255168914795,0.00010321644367650151,0.012472495436668396,0.5679819583892822,0.5617457032203674,0.20733943581581116,0.2126455456018448,0.2246786206960678,0.22560875117778778
4,S4,LatCrit,local,local,0,local,local,0,0.5170696973800659,0.5339317917823792,0.016862094402313232,0.000649571418762207,0.03372424840927124,0.5170696973800659,0.5339317917823792,0.234562486410141,0.22216108441352844,0.24836787581443787,0.2439071238040924
4,S4,ComHvy,local,local,0,local,local,0,0.4567651152610779,0.4574429392814636,0.0006778240203857422,0.00035497453063726425,0.02028593420982361,0.4567651152610779,0.4574429392814636,0.2806033790111542,0.2704603970050812,0.26263150572776794,0.2720966339111328
4,S4,BWHvy,local,local,0,BS2,BS2,0,0.47356629371643066,0.4915462136268616,0.017979919910430908,0.0012981141917407513,0.04173269867897034,0.47356629371643066,0.4915462136268616,0.243035688996315,0.22216932475566864,0.2833980619907379,0.286284476518631
4,S5,LatCrit,local,local,0,local,local,0,0.5373411774635315,0.5267005562782288,-0.010640621185302734,0.00023114169016480446,0.02128121256828308,0.5373411774635315,0.5267005562782288,0.20404906570911407,0.2077891081571579,0.2586097717285156,0.26551032066345215
4,S5,ComHvy,local,local,0,local,local,0,0.5226650238037109,0.5022475719451904,-0.020417451858520508,0.0009558913297951221,0.04083496332168579,0.5226650238037109,0.5022475719451904,0.21640481054782867,0.23126758635044098,0.2609301507472992,0.2664848864078522
