probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S4,ComHvy,local,local,0,local,local,0,0.5086071491241455,0.4551003575325012,-0.05350679159164429,0.00606207549571991,0.10701355338096619,0.5086071491241455,0.4551003575325012,0.2333602011203766,0.24903294444084167,0.2580326497554779,0.2958666682243347
0,S4,BWHvy,local,local,0,local,local,0,0.5371115207672119,0.5783171653747559,0.041205644607543945,0.003542548045516014,0.08241130411624908,0.5371115207672119,0.5783171653747559,0.24163630604743958,0.21602429449558258,0.2212522029876709,0.20565855503082275
0,S5,LatCrit,local,local,0,local,BS1,1,0.49501222372055054,0.38410484790802,-0.11090737581253052,0.02534748986363411,0.22181476652622223,0.49501222372055054,0.38410484790802,0.24631480872631073,0.30432507395744324,0.25867295265197754,0.31157007813453674
0,S5,ComHvy,local,local,0,local,local,0,0.5032742023468018,0.5297921895980835,0.02651798725128174,0.0031628659926354885,0.06386765837669373,0.5032742023468018,0.5297921895980835,0.2310887575149536,0.19915494322776794,0.26563701033592224,0.27105286717414856
0,S5,BWHvy,local,local,0,local,local,0,0.5358024835586548,0.5006828308105469,-0.03511965274810791,0.0026953034102916718,0.07023927569389343,0.5358024835586548,0.5006828308105469,0.22695079445838928,0.23633334040641785,0.23724672198295593,0.2629837989807129
0,S6,LatCrit,local,local,0,local,local,0,0.49512845277786255,0.5637074708938599,0.06857901811599731,0.011935967952013016,0.13715802133083344,0.49512845277786255,0.5637074708938599,0.26568078994750977,0.25095564126968384,0.2391907125711441,0.1853368580341339
0,S6,ComHvy,local,local,0,BS2,local,1,0.5131915211677551,0.5650322437286377,0.05184072256088257,0.005433065816760063,0.10368143022060394,0.5131915211677551,0.5650322437286377,0.2486177533864975,0.22112855315208435,0.23819074034690857,0.21383923292160034
0,S6,BWHvy,local,local,0,local,local,0,0.501865804195404,0.49630385637283325,-0.005561947822570801,0.0008210679516196251,0.033417388796806335,0.501865804195404,0.49630385637283325,0.2530307471752167,0.26973941922187805,0.24510346353054047,0.2339566946029663
0,S7,LatCrit,local,local,0,local,local,0,0.49260663986206055,0.45955920219421387,-0.03304743766784668,0.002553254831582308,0.06609484553337097,0.49260663986206055,0.45955920219421387,0.26133301854133606,0.28852856159210205,0.24606037139892578,0.2519122362136841
0,S7,ComHvy,local,local,0,local,local,0,0.509476900100708,0.5060144662857056,-0.0034624338150024414,5.173060344532132e-05,0.008751019835472107,0.509476900100708,0.5060144662857056,0.24760572612285614,0.251981258392334,0.24291738867759705,0.24200433492660522
0,S7,BWHvy,local,local,0,BS1,BS1,0,0.4931354522705078,0.49728691577911377,0.004151463508605957,0.0009320713579654694,0.0341072678565979,0.4931354522705078,0.49728691577911377,0.2502553164958954,0.2631574869155884,0.2566092312335968,0.23955559730529785
0,S8,LatCrit,local,local,0,local,local,0,0.4738994240760803,0.510276198387146,0.036376774311065674,0.0026557650417089462,0.07275356352329254,0.4738994240760803,0.510276198387146,0.2566542327404022,0.2375241369009018,0.26944634318351746,0.252199649810791
0,S8,ComHvy,local,local,0,local,local,0,0.495478093624115,0.5417649745941162,0.04628688097000122,0.007475897669792175,0.09573240578174591,0.495478093624115,0.5417649745941162,0.26124441623687744,0.2628237307071686,0.24327753484249115,0.1954113245010376
0,S8,BWHvy,local,local,0,local,local,0,0.5181541442871094,0.5318926572799683,0.013738512992858887,0.0017459336668252945,0.0503392219543457,0.5181541442871094,0.5318926572799683,0.2166089564561844,0.22804006934165955,0.26523688435554504,0.2400672882795334
1,S1,LatCrit,local,local,0,local,local,0,0.5104324817657471,0.5839216709136963,0.07348918914794922,0.011206332594156265,0.14697842299938202,0.5104324817657471,0.5839216709136963,0.25763171911239624,0.22540372610092163,0.2319357991218567,0.1906745582818985
1,S1,ComHvy,local,local,0,local,local,0,0.5117889046669006,0.4900764226913452,-0.02171248197555542,0.0015039164572954178,0.04439657926559448,0.5117889046669006,0.4900764226913452,0.26355308294296265,0.2630672752857208,0.22465801239013672,0.24685630202293396
1,S1,BWHvy,local,local,0,local,local,0,0.4756200313568115,0.4142318367958069,-0.06138819456100464,0.008544319309294224,0.12277635931968689,0.4756200313568115,0.4142318367958069,0.2662931978702545,0.31430795788764954,0.25808677077293396,0.2714601755142212
1,S2,LatCrit,local,local,0,local,local,0,0.492784321308136,0.44258183240890503,-0.05020248889923096,0.005908999592065811,0.10040497779846191,0.492784321308136,0.44258183240890503,0.22940972447395325,0.23629727959632874,0.27780595421791077,0.32112088799476624
1,S2,ComHvy,local,local,0,local,local,0,0.49291884899139404,0.4962044954299927,0.003285646438598633,0.004840675741434097,0.07287493348121643,0.49291884899139404,0.4962044954299927,0.2690971791744232,0.2326597273349762,0.23798394203186035,0.27113577723503113
1,S2,BWHvy,local,local,0,local,local,0,0.48266351222991943,0.469934344291687,-0.012729167938232422,0.001826518215239048,0.053387969732284546,0.48266351222991943,0.469934344291687,0.2672349512577057,0.29392892122268677,0.25010156631469727,0.23613673448562622
1,S3,LatCrit,local,local,0,local,local,0,0.5219098329544067,0.5035899877548218,-0.01831984519958496,0.0008012028411030769,0.03663960099220276,0.5219098329544067,0.5035899877548218,0.25884315371513367,0.26299622654914856,0.21924705803394318,0.23341374099254608
1,S3,ComHvy,local,local,0,local,local,0,0.495344340801239,0.4507983326911926,-0.04454600811004639,0.004296536557376385,0.08909197151660919,0.495344340801239,0.4507983326911926,0.28578588366508484,0.3204774260520935,0.21886979043483734,0.22872421145439148
1,S3,BWHvy,local,local,0,local,local,0,0.49881047010421753,0.5481762886047363,0.0493658185005188,0.004896411672234535,0.09873168170452118,0.49881047010421753,0.5481762886047363,0.25539788603782654,0.2301788479089737,0.24579167366027832,0.22164484858512878
1,S4,LatCrit,local,local,0,local,local,0,0.5174847841262817,0.5742737054824829,0.05678892135620117,0.0066750794649124146,0.11357784271240234,0.5174847841262817,0.5742737054824829,0.2476174533367157,0.21334423124790192,0.23489776253700256,0.21238206326961517
1,S4,ComHvy,local,local,0,local,local,0,0.5246546268463135,0.5288057327270508,0.004151105880737305,6.4695137552917e-05,0.009246081113815308,0.5246546268463135,0.5288057327270508,0.22573210299015045,0.221109077334404,0.24961328506469727,0.2500852346420288
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.5412626266479492,0.5671263933181763,0.02586376667022705,0.0037445081397891045,0.0709383487701416,0.5412626266479492,0.5671263933181763,0.2377263754606247,0.2022572159767151,0.22101102769374847,0.23061645030975342
1,S5,LatCrit,local,local,0,local,local,0,0.49878066778182983,0.4480401873588562,-0.05074048042297363,0.006108615547418594,0.10148096084594727,0.49878066778182983,0.4480401873588562,0.24237748980522156,0.28373295068740845,0.2588418424129486,0.26822686195373535
1,S5,ComHvy,local,local,0,local,local,0,0.5008035898208618,0.5439783334732056,0.04317474365234375,0.0046984003856778145,0.08634944260120392,0.5008035898208618,0.5439783334732056,0.23150941729545593,0.19747038185596466,0.2676869332790375,0.2585512697696686
1,S5,BWHvy,local,local,0,local,local,0,0.5451716780662537,0.5469304323196411,0.0017587542533874512,1.9525003153830767e-05,0.005152300000190735,0.5451716780662537,0.5469304323196411,0.21897608041763306,0.2163999229669571,0.23585224151611328,0.2366696298122406
1,S6,LatCrit,local,local,0,BS1,local,1,0.49754035472869873,0.5596652030944824,0.06212484836578369,0.007861215621232986,0.12424977123737335,0.49754035472869873,0.5596652030944824,0.26022571325302124,0.2239263653755188,0.24223396182060242,0.2164083868265152
1,S6,ComHvy,local,local,0,BS2,local,1,0.5056008100509644,0.5729030966758728,0.06730228662490845,0.015738079324364662,0.13626916706562042,0.5056008100509644,0.5729030966758728,0.24643421173095703,0.17829960584640503,0.2479650229215622,0.24879729747772217
1,S6,BWHvy,local,local,0,local,local,0,0.5116691589355469,0.5214887857437134,0.009819626808166504,0.000230516423471272,0.01963922381401062,0.5116691589355469,0.5214887857437134,0.24778896570205688,0.23984414339065552,0.24054186046123505,0.2386670857667923
1,S7,LatCrit,local,local,0,local,local,0,0.47417324781417847,0.48135459423065186,0.007181346416473389,0.0016781371086835861,0.047397077083587646,0.47417324781417847,0.48135459423065186,0.266914039850235,0.24321550130844116,0.25891271233558655,0.275429904460907
1,S7,ComHvy,local,local,0,local,local,0,0.5088706016540527,0.5438125729560852,0.03494197130203247,0.0030931681394577026,0.06988392770290375,0.5088706016540527,0.5438125729560852,0.24917395412921906,0.24308033287525177,0.24195542931556702,0.21310709416866302
1,S7,BWHvy,local,local,0,local,local,0,0.5033232569694519,0.6159493923187256,0.11262613534927368,0.029579274356365204,0.22525230050086975,0.5033232569694519,0.6159493923187256,0.24000531435012817,0.2083086520433426,0.2566714584827423,0.17574195563793182
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.4661017060279846,0.476517915725708,0.010416209697723389,0.0003399727866053581,0.02171728014945984,0.4661017060279846,0.476517915725708,0.2645430564880371,0.26498550176620483,0.2693552076816559,0.25849658250808716
1,S8,ComHvy,local,local,0,local,local,0,0.48852378129959106,0.5097384452819824,0.021214663982391357,0.002801179885864258,0.06376814842224121,0.48852378129959106,0.5097384452819824,0.2517416179180145,0.2624109983444214,0.2597346305847168,0.2278505265712738
1,S8,BWHvy,local,local,0,local,local,0,0.5179797410964966,0.5441032648086548,0.026123523712158203,0.0033236555755138397,0.0696575939655304,0.5179797410964966,0.5441032648086548,0.21750636398792267,0.22621159255504608,0.26451393961906433,0.22968509793281555
2,S1,LatCrit,local,local,0,local,local,0,0.5012267827987671,0.5461114645004272,0.044884681701660156,0.004214303568005562,0.0897693932056427,0.5012267827987671,0.5461114645004272,0.25601375102996826,0.22709430754184723,0.24275949597358704,0.22679422795772552
2,S1,ComHvy,local,local,0,local,local,0,0.5210236310958862,0.5094180107116699,-0.011605620384216309,0.0005522221326828003,0.02760392427444458,0.5210236310958862,0.5094180107116699,0.2566660940647125,0.25446972250938416,0.22231028974056244,0.23611222207546234
2,S1,BWHvy,local,local,0,local,local,0,0.47334516048431396,0.47317659854888916,-0.0001685619354248047,6.025051698088646e-05,0.008131027221679688,0.47334516048431396,0.47317659854888916,0.2660143971443176,0.27007991075515747,0.2606404423713684,0.25674349069595337
2,S2,LatCrit,local,local,0,local,local,0,0.5016496181488037,0.46882492303848267,-0.032824695110321045,0.003054223954677582,0.06726691126823425,0.5016496181488037,0.46882492303848267,0.227434903383255,0.22662615776062012,0.2709154486656189,0.3045489192008972
2,S2,ComHvy,local,local,0,local,local,0,0.5107424855232239,0.536665678024292,0.025923192501068115,0.006277978420257568,0.09230948984622955,0.5107424855232239,0.536665678024292,0.25205299258232117,0.2058982253074646,0.23720450699329376,0.25743603706359863
2,S2,BWHvy,local,local,0,local,local,0,0.49204689264297485,0.5119035243988037,0.019856631755828857,0.002162434160709381,0.054726287722587585,0.49204689264297485,0.5119035243988037,0.26507461071014404,0.2725811302661896,0.2428785115480423,0.2155153751373291
2,S3,LatCrit,local,local,0,local,local,0,0.5165919065475464,0.4890267252922058,-0.027565181255340576,0.0025482643395662308,0.05878692865371704,0.5165919065475464,0.4890267252922058,0.2599926292896271,0.25816434621810913,0.22341546416282654,0.25280892848968506
2,S3,ComHvy,local,local,0,local,local,0,0.4773387312889099,0.38243532180786133,-0.09490340948104858,0.019461382180452347,0.18980678915977478,0.4773387312889099,0.38243532180786133,0.3053213357925415,0.37806692719459534,0.21733994781970978,0.23949773609638214
2,S3,BWHvy,local,local,0,local,local,0,0.5137866735458374,0.5874961614608765,0.07370948791503906,0.011089876294136047,0.14741893112659454,0.5137866735458374,0.5874961614608765,0.25159716606140137,0.21591240167617798,0.23461616039276123,0.19659148156642914
2,S4,LatCrit,local,local,0,local,local,0,0.48896604776382446,0.48975270986557007,0.0007866621017456055,0.00015516765415668488,0.013324379920959473,0.48896604776382446,0.48975270986557007,0.2602136731147766,0.2535514831542969,0.2508202791213989,0.25669580698013306
2,S4,ComHvy,local,local,0,local,local,0,0.5264993906021118,0.5103470087051392,-0.016152381896972656,0.00154217891395092,0.04899434745311737,0.5264993906021118,0.5103470087051392,0.22416390478610992,0.21581915020942688,0.24933665990829468,0.27383387088775635
2,S4,BWHvy,local,local,0,local,local,0,0.5376155376434326,0.5355262756347656,-0.002089262008666992,9.827548637986183e-06,0.004178598523139954,0.5376155376434326,0.5355262756347656,0.24574990570545197,0.2463538497686386,0.21663451194763184,0.21811990439891815
2,S5,LatCrit,local,local,0,local,local,0,0.5299253463745117,0.5620102286338806,0.032084882259368896,0.0020942362025380135,0.0641697496175766,0.5299253463745117,0.5620102286338806,0.22942160069942474,0.212138369679451,0.24065303802490234,0.2258514016866684
2,S5,ComHvy,local,local,0,local,local,0,0.49261683225631714,0.49003589153289795,-0.0025809407234191895,1.4387769624590874e-05,0.005161911249160767,0.49261683225631714,0.49003589153289795,0.24132545292377472,0.24202199280261993,0.26605769991874695,0.2679421305656433
2,S5,BWHvy,local,local,0,local,local,0,0.547760009765625,0.5428016185760498,-0.004958391189575195,0.00017278478480875492,0.015479832887649536,0.547760009765625,0.5428016185760498,0.2192671298980713,0.22700706124305725,0.23297284543514252,0.23019133508205414
2,S6,LatCrit,local,local,0,local,local,0,0.4844786524772644,0.47648823261260986,-0.007990419864654541,0.00012908969074487686,0.015980899333953857,0.4844786524772644,0.47648823261260986,0.26437580585479736,0.269046425819397,0.25114551186561584,0.25446537137031555
2,S6,ComHvy,local,local,0,local,local,0,0.510250449180603,0.5407771468162537,0.030526697635650635,0.0034388296771794558,0.06663352251052856,0.510250449180603,0.5407771468162537,0.24055659770965576,0.20723986625671387,0.24919289350509644,0.25198298692703247
2,S6,BWHvy,local,local,0,local,local,0,0.49175792932510376,0.4508920907974243,-0.04086583852767944,0.0035430751740932465,0.0817316472530365,0.49175792932510376,0.4508920907974243,0.2562541663646698,0.2842603623867035,0.25198793411254883,0.2648475468158722
2,S7,LatCrit,local,local,0,local,local,0,0.4888073205947876,0.5081634521484375,0.019356131553649902,0.002378040924668312,0.05795520544052124,0.4888073205947876,0.5081634521484375,0.2625565230846405,0.27217796444892883,0.2486361861228943,0.21965855360031128
2,S7,ComHvy,local,local,0,local,local,0,0.520470380783081,0.529043436050415,0.008573055267333984,0.00048593152314424515,0.026248455047607422,0.520470380783081,0.529043436050415,0.24018236994743347,0.2447335422039032,0.23934724926948547,0.22622302174568176
2,S7,BWHvy,local,local,0,local,local,0,0.4891386032104492,0.48159998655319214,-0.00753861665725708,0.00030600023455917835,0.02162259817123413,0.4891386032104492,0.48159998655319214,0.25079411268234253,0.2616054117679596,0.26006728410720825,0.25679460167884827
2,S8,LatCrit,local,local,0,local,local,0,0.477321982383728,0.5649163722991943,0.08759438991546631,0.01545260101556778,0.17518872022628784,0.477321982383728,0.5649163722991943,0.2569275200366974,0.2133466750383377,0.2657504975795746,0.22173701226711273
2,S8,ComHvy,local,local,0,local,local,0,0.4682363271713257,0.4598286747932434,-0.008407652378082275,0.005604002624750137,0.08543804287910461,0.4682363271713257,0.4598286747932434,0.2676697075366974,0.3103887438774109,0.26409393548965454,0.2297825813293457
2,S8,BWHvy,local,local,0,local,local,0,0.5190252065658569,0.4889581799507141,-0.030067026615142822,0.0030079628340899944,0.0637279748916626,0.5190252065658569,0.4889581799507141,0.22123324871063232,0.2530972361564636,0.25974154472351074,0.25794458389282227
3,S1,LatCrit,local,local,0,local,local,0,0.509803295135498,0.5926089286804199,0.08280563354492188,0.014133509248495102,0.16561120748519897,0.509803295135498,0.5926089286804199,0.2595002055168152,0.22087585926055908,0.23069648444652557,0.18651525676250458
3,S1,ComHvy,local,local,0,local,local,0,0.5123944282531738,0.49638551473617554,-0.01600891351699829,0.0014543309807777405,0.046431660652160645,0.5123944282531738,0.49638551473617554,0.2570713758468628,0.24986445903778076,0.23053422570228577,0.2537500560283661
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.46274322271347046,0.4519362449645996,-0.01080697774887085,0.0003677438944578171,0.022893667221069336,0.46274322271347046,0.4519362449645996,0.2704888582229614,0.2698490023612976,0.2667679190635681,0.2782147526741028
3,S2,LatCrit,local,local,0,local,local,0,0.49655812978744507,0.4689010977745056,-0.027657032012939453,0.0032207071781158447,0.073431596159935,0.49655812978744507,0.4689010977745056,0.22597002983093262,0.21691130101680756,0.2774718105792999,0.3141876459121704
3,S2,ComHvy,local,local,0,local,local,0,0.49989795684814453,0.5497140884399414,0.049816131591796875,0.009329700842499733,0.11033238470554352,0.49989795684814453,0.5497140884399414,0.256684809923172,0.20151862502098083,0.24341721832752228,0.24876728653907776
3,S2,BWHvy,local,local,0,local,local,0,0.48203158378601074,0.472740113735199,-0.009291470050811768,0.002057977020740509,0.054429709911346436,0.48203158378601074,0.472740113735199,0.26959362626075745,0.29680848121643066,0.2483747899532318,0.23045140504837036
3,S3,LatCrit,local,local,0,local,local,0,0.5067473649978638,0.45440834760665894,-0.052339017391204834,0.0055029504001140594,0.10467799007892609,0.5067473649978638,0.45440834760665894,0.2704158127307892,0.30011430382728577,0.22283685207366943,0.2454773336648941
3,S3,ComHvy,local,local,0,local,local,0,0.479320764541626,0.4261396527290344,-0.05318111181259155,0.006187748163938522,0.1063622534275055,0.479320764541626,0.4261396527290344,0.3002646267414093,0.31902992725372314,0.22041460871696472,0.2548304498195648
3,S3,BWHvy,local,local,0,local,local,0,0.514083981513977,0.5711652636528015,0.05708128213882446,0.007061302661895752,0.11416260898113251,0.514083981513977,0.5711652636528015,0.2461615800857544,0.20783570408821106,0.23975445330142975,0.22099900245666504
3,S4,LatCrit,local,local,0,local,local,0,0.5094764232635498,0.5361744165420532,0.026697993278503418,0.0016014818102121353,0.05339595675468445,0.5094764232635498,0.5361744165420532,0.2507335841655731,0.2309553176164627,0.2397899180650711,0.2328702211380005
3,S4,ComHvy,local,local,0,local,local,0,0.5038184523582458,0.4751744270324707,-0.028644025325775146,0.0025087669491767883,0.060356587171554565,0.5038184523582458,0.4751744270324707,0.24135874211788177,0.23982445895671844,0.25482282042503357,0.28500109910964966
3,S4,BWHvy,local,local,0,local,local,0,0.5247613787651062,0.49730920791625977,-0.027452170848846436,0.0032527372241020203,0.0697816014289856,0.5247613787651062,0.49730920791625977,0.24384410679340363,0.23640547692775726,0.23139449954032898,0.2662853002548218
3,S5,LatCrit,local,local,0,local,local,0,0.5110787153244019,0.4630049467086792,-0.048073768615722656,0.00554453581571579,0.09614753723144531,0.5110787153244019,0.4630049467086792,0.22880226373672485,0.23499301075935364,0.2601190507411957,0.30200207233428955
3,S5,ComHvy,local,local,0,local,local,0,0.5130677223205566,0.5682477951049805,0.05518007278442383,0.00910958368331194,0.11036017537117004,0.5130677223205566,0.5682477951049805,0.22608152031898499,0.17693781852722168,0.2608507573604584,0.25481435656547546
3,S5,BWHvy,local,local,0,local,local,0,0.5511166453361511,0.5426227450370789,-0.008493900299072266,0.00014573801308870316,0.016987785696983337,0.5511166453361511,0.5426227450370789,0.2108403891324997,0.21457841992378235,0.23804296553134918,0.2427988201379776
3,S6,LatCrit,local,local,0,local,local,0,0.49340975284576416,0.5418697595596313,0.04846000671386719,0.004883905872702599,0.09692001342773438,0.49340975284576416,0.5418697595596313,0.2646178901195526,0.24526633322238922,0.24197234213352203,0.21286389231681824
3,S6,ComHvy,local,local,0,local,local,0,0.5070955753326416,0.4851114749908447,-0.021984100341796875,0.001105472445487976,0.043968215584754944,0.5070955753326416,0.4851114749908447,0.25244060158729553,0.26979878544807434,0.24046379327774048,0.24508972465991974
3,S6,BWHvy,local,local,0,local,local,0,0.5002286434173584,0.5195528268814087,0.019324183464050293,0.0010190624743700027,0.03864838182926178,0.5002286434173584,0.5195528268814087,0.25385987758636475,0.251958966255188,0.24591147899627686,0.22848819196224213
3,S7,LatCrit,local,local,0,local,local,0,0.4978298544883728,0.5204634666442871,0.022633612155914307,0.0013221055269241333,0.045267194509506226,0.4978298544883728,0.5204634666442871,0.25571009516716003,0.25242042541503906,0.24646006524562836,0.2271161526441574
3,S7,ComHvy,local,local,0,local,local,0,0.5165203809738159,0.48778361082077026,-0.028736770153045654,0.003423127345740795,0.07268553972244263,0.5165203809738159,0.48778361082077026,0.24345873296260834,0.27980148792266846,0.24002091586589813,0.23241490125656128
3,S7,BWHvy,local,local,0,local,local,0,0.4854571223258972,0.5070151090621948,0.021557986736297607,0.0009907176718115807,0.0431160032749176,0.4854571223258972,0.5070151090621948,0.25306010246276855,0.2386603057384491,0.2614828050136566,0.2543245851993561
3,S8,LatCrit,local,local,0,local,local,0,0.4746708869934082,0.5154851078987122,0.040814220905303955,0.0038122013211250305,0.0816284567117691,0.4746708869934082,0.5154851078987122,0.26039376854896545,0.2505094110965729,0.26493537425994873,0.23400549590587616
3,S8,ComHvy,local,local,0,local,local,0,0.4785541296005249,0.4723297953605652,-0.006224334239959717,0.0005065640434622765,0.027624189853668213,0.4785541296005249,0.4723297953605652,0.26114076375961304,0.27495282888412476,0.26030513644218445,0.25271734595298767
3,S8,BWHvy,local,local,0,local,BS2,1,0.5114380121231079,0.47885048389434814,-0.032587528228759766,0.003345435718074441,0.06595976650714874,0.5114380121231079,0.47885048389434814,0.21883992850780487,0.25181981921195984,0.2697220742702484,0.2693297266960144
4,S1,LatCrit,local,local,0,BS1,local,1,0.49940967559814453,0.5628770589828491,0.06346738338470459,0.008327655494213104,0.12693475186824799,0.49940967559814453,0.5628770589828491,0.2662980854511261,0.23880654573440552,0.23429223895072937,0.19831641018390656
4,S1,ComHvy,local,local,0,local,local,0,0.5140671133995056,0.4830554723739624,-0.031011641025543213,0.0034754015505313873,0.07055056095123291,0.5140671133995056,0.4830554723739624,0.25674712657928467,0.2524834871292114,0.22918576002120972,0.26446104049682617
4,S1,BWHvy,local,local,0,local,local,0,0.4799766540527344,0.497409462928772,0.017432808876037598,0.0006079627200961113,0.034865602850914,0.4799766540527344,0.497409462928772,0.26581627130508423,0.25693830847740173,0.2542070746421814,0.2456522434949875
4,S2,LatCrit,local,local,0,local,local,0,0.4968089461326599,0.4476342797279358,-0.04917466640472412,0.01043694093823433,0.1353585422039032,0.4968089461326599,0.4476342797279358,0.2206905037164688,0.20218591392040253,0.2825005352497101,0.3501798212528229
4,S2,ComHvy,local,local,0,local,local,0,0.48856908082962036,0.4797612428665161,-0.008807837963104248,0.0015870016068220139,0.04734313488006592,0.48856908082962036,0.4797612428665161,0.2668561637401581,0.25199243426322937,0.24457472562789917,0.26824629306793213
4,S2,BWHvy,local,local,0,local,local,0,0.4820247292518616,0.4631388187408447,-0.018885910511016846,0.0008218695875257254,0.037771761417388916,0.4820247292518616,0.4631388187408447,0.2645288407802582,0.2795941233634949,0.25344645977020264,0.257267028093338
4,S3,LatCrit,local,local,0,local,local,0,0.5102382302284241,0.48007720708847046,-0.030161023139953613,0.0022368186619132757,0.06032198667526245,0.5102382302284241,0.48007720708847046,0.27015939354896545,0.29742318391799927,0.21960242092609406,0.22249959409236908
4,S3,ComHvy,local,local,0,local,local,0,0.49003875255584717,0.43767648935317993,-0.052362263202667236,0.005709540098905563,0.10472451150417328,0.49003875255584717,0.43767648935317993,0.29806944727897644,0.32133403420448303,0.21189182996749878,0.24098949134349823
4,S3,BWHvy,local,local,0,local,local,0,0.5055316686630249,0.5679819583892822,0.062450289726257324,0.008961502462625504,0.12490056455135345,0.5055316686630249,0.5679819583892822,0.25367996096611023,0.20733943581581116,0.24078837037086487,0.2246786206960678
4,S4,LatCrit,local,local,0,local,local,0,0.4980925917625427,0.5170696973800659,0.018977105617523193,0.0012036800617352128,0.04045186936855316,0.4980925917625427,0.5170696973800659,0.2547883987426758,0.234562486410141,0.2471190243959427,0.24836787581443787
4,S4,ComHvy,local,local,0,local,local,0,0.5083469152450562,0.4567651152610779,-0.05158179998397827,0.0060235606506466866,0.10316362977027893,0.5083469152450562,0.4567651152610779,0.2409893274307251,0.2806033790111542,0.25066372752189636,0.26263150572776794
4,S4,BWHvy,local,local,0,local,BS2,1,0.5286072492599487,0.47356629371643066,-0.055040955543518066,0.009107053279876709,0.11275817453861237,0.5286072492599487,0.47356629371643066,0.24437381327152252,0.243035688996315,0.22701896727085114,0.2833980619907379
4,S5,LatCrit,local,local,0,local,local,0,0.521198034286499,0.5373411774635315,0.01614314317703247,0.0016129589639604092,0.04638972878456116,0.521198034286499,0.5373411774635315,0.22724391520023346,0.20404906570911407,0.2515580356121063,0.2586097717285156
4,S5,ComHvy,local,local,0,local,local,0,0.4981124997138977,0.5226650238037109,0.024552524089813232,0.0016059682238847017,0.04910506308078766,0.4981124997138977,0.5226650238037109,0.2375115156173706,0.21640481054782867,0.2643759846687317,0.2609301507472992
4,S5,BWHvy,local,local,0,local,local,0,0.5514423251152039,0.5503075122833252,-0.0011348128318786621,2.8785725589841604e-06,0.0022695809602737427,0.5514423251152039,0.5503075122833252,0.21317067742347717,0.21391518414020538,0.23538699746131897,0.23577725887298584
