probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.5522851943969727,0.567173182964325,0.014887988567352295,0.0009333286434412003,0.03292939066886902,0.5522851943969727,0.567173182964325,0.2513068616390228,0.25288358330726624,0.19640789926052094,0.17994321882724762
0,S1,ComHvy,local,local,0,BS1,BS1,0,0.4820929765701294,0.48124921321868896,-0.0008437633514404297,8.737493772059679e-06,0.0035862624645233154,0.4820929765701294,0.48124921321868896,0.2542676031589508,0.25606074929237366,0.2636393904685974,0.2626900374889374
0,S1,BWHvy,local,local,0,BS1,BS1,0,0.4588261842727661,0.43019336462020874,-0.028632819652557373,0.0016838070005178452,0.057265669107437134,0.4588261842727661,0.43019336462020874,0.285897433757782,0.3034467399120331,0.2552763819694519,0.26635992527008057
0,S2,LatCrit,local,local,0,BS2,local,1,0.5079630613327026,0.5217416286468506,0.01377856731414795,0.00038724206387996674,0.027557194232940674,0.5079630613327026,0.5217416286468506,0.20427563786506653,0.19729989767074585,0.2877613306045532,0.2809584438800812
0,S2,ComHvy,local,local,0,local,local,0,0.479597806930542,0.5051829218864441,0.0255851149559021,0.0013459809124469757,0.05117024481296539,0.479597806930542,0.5051829218864441,0.27262547612190247,0.2562941014766693,0.24777671694755554,0.2385229617357254
0,S2,BWHvy,local,local,0,BS1,BS1,0,0.44807910919189453,0.44028323888778687,-0.007795870304107666,0.0005320226773619652,0.0291406512260437,0.44807910919189453,0.44028323888778687,0.28296005725860596,0.2761856019496918,0.2689608335494995,0.28353115916252136
0,S3,LatCrit,local,local,0,local,local,0,0.5425065159797668,0.5288641452789307,-0.013642370700836182,0.000793329905718565,0.03405044972896576,0.5425065159797668,0.5288641452789307,0.23307965695858002,0.2501048743724823,0.22441384196281433,0.22103098034858704
0,S3,ComHvy,local,local,0,local,BS1,1,0.4382646679878235,0.417036235332489,-0.021228432655334473,0.0014492850750684738,0.04245691001415253,0.4382646679878235,0.417036235332489,0.34412601590156555,0.3447566628456116,0.21760930120944977,0.2382071316242218
0,S3,BWHvy,local,local,0,local,local,0,0.5030860900878906,0.49001455307006836,-0.013071537017822266,0.00034206267446279526,0.026143088936805725,0.5030860900878906,0.49001455307006836,0.27472373843193054,0.28223875164985657,0.22219015657901764,0.22774669528007507
0,S4,LatCrit,local,local,0,local,local,0,0.5125640034675598,0.5220552682876587,0.009491264820098877,0.00018785195425152779,0.01898255944252014,0.5125640034675598,0.5220552682876587,0.256655216217041,0.25297409296035767,0.23078079521656036,0.22497062385082245
0,S4,ComHvy,local,local,0,local,local,0,0.45703840255737305,0.4649890065193176,0.00795060396194458,0.00018134387210011482,0.015901237726211548,0.45703840255737305,0.4649890065193176,0.23264259099960327,0.22550272941589355,0.31031903624534607,0.3095082640647888
0,S4,BWHvy,local,local,0,local,local,0,0.5640793442726135,0.5749706029891968,0.010891258716583252,0.0002445429563522339,0.02178250253200531,0.5640793442726135,0.5749706029891968,0.21637369692325592,0.21166768670082092,0.21954694390296936,0.2133617103099823
0,S5,LatCrit,local,local,0,BS1,BS1,0,0.3871847987174988,0.3816549777984619,-0.005529820919036865,9.986275108531117e-05,0.012217849493026733,0.3871847987174988,0.3816549777984619,0.30949193239212036,0.3156008720397949,0.30332326889038086,0.30274417996406555
0,S5,ComHvy,local,local,0,local,local,0,0.5471270084381104,0.5651426315307617,0.018015623092651367,0.004748355597257614,0.07181984186172485,0.5471270084381104,0.5651426315307617,0.1908043473958969,0.15489445626735687,0.26206859946250916,0.2799629271030426
0,S5,BWHvy,local,local,0,local,local,0,0.5265474319458008,0.5275672674179077,0.0010198354721069336,4.611141048371792e-05,0.007523432374000549,0.5265474319458008,0.5275672674179077,0.22139742970466614,0.22413933277130127,0.2520551085472107,0.2482934147119522
0,S6,LatCrit,local,local,0,local,local,0,0.5961682200431824,0.6079682111740112,0.011799991130828857,0.0002919202670454979,0.02359999716281891,0.5961682200431824,0.6079682111740112,0.22223813831806183,0.21613916754722595,0.1815936267375946,0.17589259147644043
0,S6,ComHvy,local,local,0,local,local,0,0.5954353213310242,0.5964361429214478,0.001000821590423584,0.00013668695464730263,0.011432573199272156,0.5954353213310242,0.5964361429214478,0.20645426213741302,0.20073798298835754,0.1981104016304016,0.2028258740901947
0,S6,BWHvy,local,local,0,local,local,0,0.46954119205474854,0.44198012351989746,-0.027561068534851074,0.003972756676375866,0.08320225775241852,0.46954119205474854,0.44198012351989746,0.2932897210121155,0.33489087224006653,0.237169086933136,0.2231290489435196
0,S7,LatCrit,local,local,0,local,local,0,0.4578391909599304,0.4857291579246521,0.02788996696472168,0.004320608451962471,0.08052501082420349,0.4578391909599304,0.4857291579246521,0.2787277102470398,0.23846518993377686,0.2634330987930298,0.27580562233924866
0,S7,ComHvy,local,local,0,local,local,0,0.5405368804931641,0.555203378200531,0.014666497707366943,0.00044271256774663925,0.0293329656124115,0.5405368804931641,0.555203378200531,0.23503842949867249,0.22885410487651825,0.22442466020584106,0.21594251692295074
0,S7,BWHvy,local,local,0,BS1,BS1,0,0.5127999186515808,0.5121462345123291,-0.000653684139251709,0.00024501048028469086,0.01608249545097351,0.5127999186515808,0.5121462345123291,0.23849405348300934,0.2465352863073349,0.24870604276657104,0.2413184642791748
0,S8,LatCrit,local,local,0,local,BS2,1,0.4706721305847168,0.44982123374938965,-0.02085089683532715,0.001062050461769104,0.04170180857181549,0.4706721305847168,0.44982123374938965,0.24210861325263977,0.24439315497875214,0.28721925616264343,0.3057856261730194
0,S8,ComHvy,local,local,0,local,local,0,0.5691214203834534,0.5951669812202454,0.026045560836791992,0.0016027148813009262,0.052091166377067566,0.5691214203834534,0.5951669812202454,0.2495221495628357,0.22827276587486267,0.18135645985603333,0.17656023800373077
0,S8,BWHvy,local,local,0,local,local,0,0.5494723916053772,0.5373865365982056,-0.01208585500717163,0.000294707715511322,0.02417166531085968,0.5494723916053772,0.5373865365982056,0.23110224306583405,0.2369510531425476,0.21942539513111115,0.22566239535808563
1,S1,LatCrit,local,local,0,local,local,0,0.5572565793991089,0.5582631826400757,0.0010066032409667969,2.340693026781082e-05,0.005212455987930298,0.5572565793991089,0.5582631826400757,0.24364523589611053,0.2452448308467865,0.19909819960594177,0.19649194180965424
1,S1,ComHvy,local,local,0,local,local,0,0.4728161692619324,0.476230263710022,0.0034140944480895996,2.4790409952402115e-05,0.006828203797340393,0.4728161692619324,0.476230263710022,0.28369200229644775,0.2824588119983673,0.24349181354045868,0.24131089448928833
1,S1,BWHvy,local,local,0,local,local,0,0.4138633608818054,0.40599513053894043,-0.00786823034286499,0.0002755834721028805,0.02158886194229126,0.4138633608818054,0.40599513053894043,0.3091410994529724,0.31993550062179565,0.27699556946754456,0.27406933903694153
1,S2,LatCrit,local,local,0,local,local,0,0.4600815773010254,0.4515007734298706,-0.008580803871154785,0.00015905452892184258,0.017161592841148376,0.4600815773010254,0.4515007734298706,0.24741339683532715,0.249637171626091,0.29250505566596985,0.2988620698451996
1,S2,ComHvy,local,local,0,local,BS2,1,0.5017306208610535,0.48366475105285645,-0.01806586980819702,0.0006531206890940666,0.03613172471523285,0.5017306208610535,0.48366475105285645,0.22475090622901917,0.2328149527311325,0.27351847290992737,0.28352028131484985
