probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
15,S2,ComHvy,local,local,0,BS1,BS1,0,0.48018622398376465,0.47388988733291626,-0.006296336650848389,0.00012103840708732605,0.012592718005180359,0.48018622398376465,0.47388988733291626,0.2786230742931366,0.2786734700202942,0.24119068682193756,0.24743667244911194
15,S2,BWHvy,local,local,0,local,local,0,0.4978947639465332,0.5012212991714478,0.0033265352249145508,2.621940802782774e-05,0.006653085350990295,0.4978947639465332,0.5012212991714478,0.24351270496845245,0.2408982813358307,0.25859251618385315,0.25788038969039917
15,S3,LatCrit,local,local,0,local,local,0,0.5657297968864441,0.565546989440918,-0.00018280744552612305,0.001761011779308319,0.039137303829193115,0.5657297968864441,0.565546989440918,0.21009039878845215,0.1907045543193817,0.22417980432510376,0.24374845623970032
15,S3,ComHvy,local,local,0,local,local,0,0.5307462215423584,0.5360052585601807,0.005259037017822266,0.0002237397711724043,0.01770806312561035,0.5307462215423584,0.5360052585601807,0.2359229028224945,0.22706887125968933,0.23333090543746948,0.2369258999824524
15,S3,BWHvy,local,local,0,local,local,0,0.45229166746139526,0.45064789056777954,-0.0016437768936157227,1.5915953554213047e-05,0.004835948348045349,0.45229166746139526,0.45064789056777954,0.24341082572937012,0.2458287924528122,0.3042975068092346,0.30352330207824707
15,S4,LatCrit,local,local,0,local,local,0,0.5449999570846558,0.548094630241394,0.0030946731567382812,7.636658847332001e-05,0.010463297367095947,0.5449999570846558,0.548094630241394,0.2114095389842987,0.2135465443134308,0.24359047412872314,0.23835885524749756
15,S4,ComHvy,local,local,0,local,local,0,0.5207661390304565,0.5317433476448059,0.010977208614349365,0.0003163600340485573,0.021954432129859924,0.5207661390304565,0.5317433476448059,0.2687565088272095,0.2666928470134735,0.21047736704349518,0.20156380534172058
15,S4,BWHvy,local,local,0,local,local,0,0.4713413119316101,0.47565406560897827,0.004312753677368164,4.075653851032257e-05,0.008625566959381104,0.4713413119316101,0.47565406560897827,0.22795140743255615,0.22702431678771973,0.30070731043815613,0.2973215878009796
15,S5,LatCrit,local,local,0,local,local,0,0.45357030630111694,0.4429832100868225,-0.010587096214294434,0.0014158226549625397,0.04830925166606903,0.45357030630111694,0.4429832100868225,0.22416642308235168,0.2105989009141922,0.32226327061653137,0.3464179039001465
15,S5,ComHvy,local,local,0,local,local,0,0.5764141082763672,0.5852875709533691,0.008873462677001953,0.0003070926177315414,0.01778087019920349,0.5764141082763672,0.5852875709533691,0.17095646262168884,0.1620660424232483,0.2526293992996216,0.25264638662338257
15,S5,BWHvy,local,local,0,local,local,0,0.49846094846725464,0.4995958209037781,0.0011348724365234375,0.0006726672872900963,0.026820644736289978,0.49846094846725464,0.4995958209037781,0.23598137497901917,0.22257103025913239,0.2655577063560486,0.27783313393592834
15,S6,LatCrit,local,local,0,BS2,BS2,0,0.4774358868598938,0.4916582703590393,0.014222383499145508,0.0005414141342043877,0.028444752097129822,0.4774358868598938,0.4916582703590393,0.3058105707168579,0.3031980097293854,0.2167535424232483,0.2051437348127365
15,S6,ComHvy,local,local,0,local,local,0,0.47139275074005127,0.47982364892959595,0.008430898189544678,0.004400206729769707,0.07346829771995544,0.47139275074005127,0.47982364892959595,0.25204119086265564,0.21530702710151672,0.2765660583972931,0.30486929416656494
15,S6,BWHvy,local,local,0,local,local,0,0.5194228887557983,0.5191087126731873,-0.000314176082611084,0.0006700437515974045,0.025644227862358093,0.5194228887557983,0.5191087126731873,0.23076145350933075,0.21825352311134338,0.24981564283370972,0.26263776421546936
15,S7,LatCrit,local,local,0,local,local,0,0.5014517307281494,0.5026038885116577,0.0011521577835083008,0.0036651622503995895,0.0610051155090332,0.5014517307281494,0.5026038885116577,0.241451695561409,0.21094916760921478,0.2570965588092804,0.2864469885826111
15,S7,ComHvy,local,local,0,BS2,BS2,0,0.4387691020965576,0.44325655698776245,0.004487454891204834,0.00039024651050567627,0.024123817682266235,0.4387691020965576,0.44325655698776245,0.28068915009498596,0.28826358914375305,0.2805417478084564,0.2684798240661621
15,S7,BWHvy,local,local,0,local,local,0,0.47087568044662476,0.4635315537452698,-0.0073441267013549805,0.0005232980474829674,0.02770380675792694,0.47087568044662476,0.4635315537452698,0.23538903892040253,0.2492409348487854,0.2937352657318115,0.28722748160362244
15,S8,LatCrit,local,local,0,BS2,BS2,0,0.4248802065849304,0.4240051507949829,-0.0008750557899475098,0.0003288164734840393,0.020021095871925354,0.4248802065849304,0.4240051507949829,0.244973286986351,0.2549838423728943,0.3301464915275574,0.3210110068321228
15,S8,ComHvy,local,local,0,local,local,0,0.46241849660873413,0.4559175372123718,-0.006500959396362305,0.0008330922573804855,0.035330384969711304,0.46241849660873413,0.4559175372123718,0.2609897255897522,0.24982550740242004,0.27659177780151367,0.2942569851875305
15,S8,BWHvy,local,local,0,local,local,0,0.5361099243164062,0.5335078239440918,-0.002602100372314453,0.0019478406757116318,0.04497973620891571,0.5361099243164062,0.5335078239440918,0.21344788372516632,0.19356012344360352,0.25044217705726624,0.2729320526123047
16,S1,LatCrit,local,local,0,local,local,0,0.5279204845428467,0.5275088548660278,-0.00041162967681884766,1.1106487363576889e-05,0.0035887956619262695,0.5279204845428467,0.5275088548660278,0.22689774632453918,0.22869214415550232,0.24518179893493652,0.24379903078079224
16,S1,ComHvy,local,local,0,local,local,0,0.538529634475708,0.5380222797393799,-0.000507354736328125,6.879330612719059e-06,0.0028958916664123535,0.538529634475708,0.5380222797393799,0.25038057565689087,0.249439999461174,0.21108976006507874,0.2125377207994461
16,S1,BWHvy,local,local,0,local,local,0,0.5317728519439697,0.5246070027351379,-0.007165849208831787,0.00012567266821861267,0.014331728219985962,0.5317728519439697,0.5246070027351379,0.2062884420156479,0.21177195012569427,0.2619386911392212,0.263621062040329
16,S2,LatCrit,local,local,0,local,local,0,0.5100971460342407,0.5180751085281372,0.007977962493896484,0.0011538118124008179,0.03513042628765106,0.5100971460342407,0.5180751085281372,0.1743125021457672,0.15674729645252228,0.3155903220176697,0.3251775801181793
16,S2,ComHvy,local,local,0,local,local,0,0.4554551839828491,0.4515979290008545,-0.003857254981994629,0.0003917589783668518,0.024044141173362732,0.4554551839828491,0.4515979290008545,0.293915331363678,0.30593737959861755,0.2506295144557953,0.24246467649936676
16,S2,BWHvy,local,local,0,local,local,0,0.462215781211853,0.4628479480743408,0.000632166862487793,0.00045330263674259186,0.02231314778327942,0.462215781211853,0.4628479480743408,0.23406802117824554,0.22291146218776703,0.30371618270874023,0.31424060463905334
16,S3,LatCrit,local,local,0,local,local,0,0.5514851808547974,0.5404735207557678,-0.011011660099029541,0.0003123553469777107,0.022023364901542664,0.5514851808547974,0.5404735207557678,0.2628505527973175,0.2653556168079376,0.18566423654556274,0.19417087733745575
16,S3,ComHvy,local,local,0,local,local,0,0.6155140399932861,0.6133741140365601,-0.0021399259567260742,0.00022100470960140228,0.014963909983634949,0.6155140399932861,0.6133741140365601,0.1932351291179657,0.20071709156036377,0.19125083088874817,0.18590880930423737
16,S3,BWHvy,local,local,0,local,local,0,0.5002039670944214,0.4940637946128845,-0.006140172481536865,7.573794573545456e-05,0.012280389666557312,0.5002039670944214,0.4940637946128845,0.23586426675319672,0.23906850814819336,0.2639317214488983,0.2668676972389221
16,S4,LatCrit,local,local,0,local,local,0,0.5178341269493103,0.5256682634353638,0.007834136486053467,0.00034284964203834534,0.021943524479866028,0.5178341269493103,0.5256682634353638,0.2472078949213028,0.25034552812576294,0.2349579781293869,0.22398622334003448
16,S4,ComHvy,local,local,0,local,local,0,0.52513587474823,0.5236712694168091,-0.0014646053314208984,5.032285116612911e-06,0.0029292255640029907,0.52513587474823,0.5236712694168091,0.24461859464645386,0.24579043686389923,0.23024550080299377,0.2305382788181305
16,S4,BWHvy,local,local,0,local,local,0,0.5821987390518188,0.5849291682243347,0.002730429172515869,0.0002155480906367302,0.015372946858406067,0.5821987390518188,0.5849291682243347,0.22153225541114807,0.22648832201957703,0.1962689757347107,0.18858252465724945
16,S5,LatCrit,local,local,0,local,local,0,0.4458169937133789,0.4368993043899536,-0.008917689323425293,0.0007262434810400009,0.03510746359825134,0.4458169937133789,0.4368993043899536,0.2447032332420349,0.23606717586517334,0.30947980284690857,0.32703351974487305
16,S5,ComHvy,local,local,0,local,local,0,0.5300657749176025,0.5571450591087341,0.027079284191131592,0.0014901868999004364,0.054158613085746765,0.5300657749176025,0.5571450591087341,0.2241077721118927,0.20978038012981415,0.24582646787166595,0.23307453095912933
16,S5,BWHvy,local,local,0,local,local,0,0.5349420309066772,0.5312181115150452,-0.00372391939163208,0.00017171213403344154,0.015844136476516724,0.5349420309066772,0.5312181115150452,0.1876767873764038,0.18347865343093872,0.27738115191459656,0.2853032350540161
16,S6,LatCrit,local,local,0,local,local,0,0.5090672969818115,0.531166672706604,0.02209937572479248,0.0011683721095323563,0.044198766350746155,0.5090672969818115,0.531166672706604,0.23836907744407654,0.23414839804172516,0.25256359577178955,0.23468488454818726
16,S6,ComHvy,local,local,0,local,local,0,0.4508362412452698,0.4473406672477722,-0.0034955739974975586,0.0024732034653425217,0.05553051829338074,0.4508362412452698,0.4473406672477722,0.2628830671310425,0.23861339688301086,0.28628069162368774,0.3140459656715393
16,S6,BWHvy,local,local,0,BS1,BS1,0,0.4788249731063843,0.46403467655181885,-0.01479029655456543,0.0009771045297384262,0.03920823335647583,0.4788249731063843,0.46403467655181885,0.2591301500797272,0.2543163597583771,0.26204487681388855,0.28164902329444885
16,S7,LatCrit,local,local,0,local,local,0,0.48649293184280396,0.4831053614616394,-0.0033875703811645508,0.0007629413157701492,0.03078038990497589,0.48649293184280396,0.4831053614616394,0.18974389135837555,0.17774125933647156,0.3237631916999817,0.33915337920188904
16,S7,ComHvy,local,local,0,local,local,0,0.4539194107055664,0.4586954116821289,0.0047760009765625,5.9985555708408356e-05,0.009551957249641418,0.4539194107055664,0.4586954116821289,0.29764237999916077,0.29697296023368835,0.24843819439411163,0.24433165788650513
16,S7,BWHvy,local,local,0,local,local,0,0.5344088077545166,0.5270460844039917,-0.007362723350524902,0.00015923538012430072,0.014725476503372192,0.5344088077545166,0.5270460844039917,0.2134741246700287,0.2203226387500763,0.25211700797080994,0.2526312470436096
16,S8,LatCrit,local,local,0,local,local,0,0.5260145664215088,0.5120903253555298,-0.013924241065979004,0.0005587103078141809,0.027848467230796814,0.5260145664215088,0.5120903253555298,0.21632137894630432,0.22920270264148712,0.25766411423683167,0.2587070167064667
16,S8,ComHvy,local,local,0,local,local,0,0.5016157627105713,0.49196481704711914,-0.009650945663452148,0.0007395818829536438,0.03507332503795624,0.5016157627105713,0.49196481704711914,0.1838047355413437,0.17591902613639832,0.31457948684692383,0.33211615681648254
16,S8,BWHvy,local,local,0,local,local,0,0.48462897539138794,0.4862436056137085,0.0016146302223205566,0.0027299094945192337,0.0540531724691391,0.48462897539138794,0.4862436056137085,0.24737855792045593,0.22035197913646698,0.26799243688583374,0.29340440034866333
17,S1,LatCrit,local,local,0,local,local,0,0.44677138328552246,0.4441809058189392,-0.002590477466583252,1.5543890185654163e-05,0.005180954933166504,0.44677138328552246,0.4441809058189392,0.298618346452713,0.3007539212703705,0.2546102702617645,0.2550651729106903
17,S1,ComHvy,local,local,0,local,local,0,0.532367467880249,0.5260953903198242,-0.006272077560424805,0.0002561630681157112,0.01881358027458191,0.532367467880249,0.5260953903198242,0.25174227356910706,0.24860751628875732,0.2158903330564499,0.22529707849025726
17,S1,BWHvy,local,local,0,local,local,0,0.5026633739471436,0.4996568560600281,-0.0030065178871154785,0.000200565904378891,0.01671193540096283,0.5026633739471436,0.4996568560600281,0.23225392401218414,0.2269044816493988,0.2650826871395111,0.2734386622905731
17,S2,LatCrit,local,local,0,local,local,0,0.5589287281036377,0.5673644542694092,0.008435726165771484,0.00016930955462157726,0.016871482133865356,0.5589287281036377,0.5673644542694092,0.19504782557487488,0.18905116617679596,0.24602347612380981,0.24358437955379486
17,S2,ComHvy,local,local,0,local,local,0,0.48014509677886963,0.4756730794906616,-0.004472017288208008,5.5563345085829496e-05,0.008944064378738403,0.48014509677886963,0.4756730794906616,0.2355031669139862,0.23954689502716064,0.28435173630714417,0.2847800552845001
17,S2,BWHvy,local,local,0,local,local,0,0.532025933265686,0.5310347080230713,-0.000991225242614746,2.6820343919098377e-06,0.0019825100898742676,0.532025933265686,0.5310347080230713,0.22687563300132751,0.22692430019378662,0.24109838902950287,0.24204100668430328
17,S3,LatCrit,local,local,0,local,local,0,0.5061748027801514,0.5145288109779358,0.008354008197784424,0.0006711855530738831,0.03138047456741333,0.5061748027801514,0.5145288109779358,0.26207849383354187,0.2463882565498352,0.23174667358398438,0.23908290266990662
17,S3,ComHvy,local,local,0,local,local,0,0.545177698135376,0.5498225092887878,0.004644811153411865,0.00016841082833707333,0.015971407294273376,0.545177698135376,0.5498225092887878,0.2757558822631836,0.2677701711654663,0.17906643450260162,0.18240731954574585
17,S3,BWHvy,local,local,0,local,local,0,0.4999232888221741,0.5161721110343933,0.01624882221221924,0.0008295236621052027,0.03249762952327728,0.4999232888221741,0.5161721110343933,0.23039600253105164,0.21455736458301544,0.2696807086467743,0.26927053928375244
17,S4,LatCrit,local,local,0,BS1,BS1,0,0.4997245669364929,0.4980393648147583,-0.0016852021217346191,0.0003470247611403465,0.02019675076007843,0.4997245669364929,0.4980393648147583,0.24563008546829224,0.25572845339775085,0.25464534759521484,0.24623216688632965
17,S4,ComHvy,local,local,0,local,local,0,0.49969738721847534,0.49760347604751587,-0.0020939111709594727,7.761828601360321e-05,0.010489970445632935,0.49969738721847534,0.49760347604751587,0.2585143446922302,0.2637593150138855,0.24178828299045563,0.23863719403743744
17,S4,BWHvy,local,local,0,local,local,0,0.5594268441200256,0.5495603084564209,-0.009866535663604736,0.00019818032160401344,0.01973305642604828,0.5594268441200256,0.5495603084564209,0.22179767489433289,0.2262246310710907,0.21877548098564148,0.2242150455713272
17,S5,LatCrit,local,local,0,BS2,BS2,0,0.5038883686065674,0.5194672346115112,0.015578866004943848,0.002176196314394474,0.052572280168533325,0.5038883686065674,0.5194672346115112,0.21620605885982513,0.18991993367671967,0.2799055278301239,0.2906128168106079
17,S5,ComHvy,local,local,0,local,local,0,0.526867151260376,0.5419422388076782,0.015075087547302246,0.0005346620455384254,0.030150100588798523,0.526867151260376,0.5419422388076782,0.19681645929813385,0.19464460015296936,0.2763163447380066,0.2634131908416748
17,S5,BWHvy,local,local,0,local,local,0,0.5224101543426514,0.518456220626831,-0.0039539337158203125,3.8676196709275246e-05,0.007907882332801819,0.5224101543426514,0.518456220626831,0.24851445853710175,0.25190794467926025,0.2290753871202469,0.22963584959506989
17,S6,LatCrit,local,local,0,BS1,BS1,0,0.4386413097381592,0.4335871934890747,-0.005054116249084473,0.00034611253067851067,0.02366653084754944,0.4386413097381592,0.4335871934890747,0.30022692680358887,0.3120602071285248,0.26113176345825195,0.2543526291847229
17,S6,ComHvy,local,local,0,local,local,0,0.5533864498138428,0.5525974631309509,-0.0007889866828918457,0.0009014308452606201,0.028966456651687622,0.5533864498138428,0.5525974631309509,0.19989009201526642,0.18619583547115326,0.246723473072052,0.2612066864967346
17,S6,BWHvy,local,local,0,local,local,0,0.4498647451400757,0.4486064314842224,-0.0012583136558532715,0.0012566111981868744,0.03797730803489685,0.4498647451400757,0.4486064314842224,0.23481549322605133,0.21708516776561737,0.3153197467327118,0.3343084156513214
17,S7,LatCrit,local,local,0,local,BS1,1,0.48463982343673706,0.4774171710014343,-0.007222652435302734,0.0001319926232099533,0.014445304870605469,0.48463982343673706,0.4774171710014343,0.27749887108802795,0.27869510650634766,0.2378612905740738,0.24388770759105682
17,S7,ComHvy,local,local,0,local,local,0,0.49185889959335327,0.4830288290977478,-0.008830070495605469,0.0007501579821109772,0.03267033398151398,0.49185889959335327,0.4830288290977478,0.2845585346221924,0.27705344557762146,0.22358255088329315,0.23991772532463074
17,S7,BWHvy,local,local,0,local,local,0,0.4559161067008972,0.4548410177230835,-0.0010750889778137207,0.0011127591133117676,0.034836605191230774,0.4559161067008972,0.4548410177230835,0.33481863141059875,0.35223692655563354,0.20926526188850403,0.19292204082012177
17,S8,LatCrit,local,local,0,local,local,0,0.4334183931350708,0.43252211809158325,-0.0008962750434875488,1.1424883268773556e-05,0.004058569669723511,0.4334183931350708,0.43252211809158325,0.23820121586322784,0.2402305155992508,0.3283803462982178,0.32724735140800476
17,S8,ComHvy,local,local,0,local,local,0,0.5577832460403442,0.544771134853363,-0.013012111186981201,0.0019634757190942764,0.05117107927799225,0.5577832460403442,0.544771134853363,0.23498888313770294,0.22241546213626862,0.20722787082195282,0.23281341791152954
17,S8,BWHvy,local,local,0,local,local,0,0.4693446755409241,0.4606444835662842,-0.008700191974639893,0.00019972492009401321,0.01740036904811859,0.4693446755409241,0.4606444835662842,0.2448916733264923,0.24531139433383942,0.2857636511325836,0.2940441071987152
18,S1,LatCrit,local,local,0,local,local,0,0.49417173862457275,0.4956784248352051,0.0015066862106323242,1.3801211025565863e-05,0.004380539059638977,0.49417173862457275,0.4956784248352051,0.22616872191429138,0.2239784449338913,0.27965953946113586,0.28034311532974243
18,S1,ComHvy,local,local,0,local,local,0,0.4865197539329529,0.4819372296333313,-0.004582524299621582,0.0002876189537346363,0.020855173468589783,0.4865197539329529,0.4819372296333313,0.2743796110153198,0.2848072052001953,0.2391006201505661,0.2332555651664734
18,S1,BWHvy,local,local,0,local,local,0,0.4982648491859436,0.4935627579689026,-0.004702091217041016,0.0003638928756117821,0.02316153049468994,0.4982648491859436,0.4935627579689026,0.220281183719635,0.21340250968933105,0.281453937292099,0.29303470253944397
18,S2,LatCrit,local,local,0,local,local,0,0.4727941155433655,0.4743637442588806,0.0015696287155151367,5.475827492773533e-06,0.0031392723321914673,0.4727941155433655,0.4743637442588806,0.19157220423221588,0.19065245985984802,0.33563366532325745,0.334983766078949
18,S2,ComHvy,local,local,0,local,local,0,0.5254055261611938,0.5230141878128052,-0.002391338348388672,6.758840754628181e-05,0.009597286581993103,0.5254055261611938,0.5230141878128052,0.24951575696468353,0.24710842967033386,0.2250787615776062,0.22987738251686096
18,S2,BWHvy,local,local,0,local,local,0,0.5494409203529358,0.5610798597335815,0.011638939380645752,0.0006025370676070452,0.027275413274765015,0.5494409203529358,0.5610798597335815,0.20581820607185364,0.19218048453330994,0.24474087357521057,0.24673962593078613
18,S3,LatCrit,local,local,0,local,local,0,0.5225040316581726,0.5257645845413208,0.0032605528831481934,0.00043235719203948975,0.023292124271392822,0.5225040316581726,0.5257645845413208,0.2806676924228668,0.2690216302871704,0.19682827591896057,0.2052137851715088
18,S3,ComHvy,local,local,0,local,local,0,0.5901224613189697,0.6031651496887207,0.013042688369750977,0.00045176956336945295,0.026085376739501953,0.5901224613189697,0.6031651496887207,0.23394274711608887,0.2222013622522354,0.1759347766637802,0.1746334731578827
18,S3,BWHvy,local,local,0,local,local,0,0.5222934484481812,0.5211367607116699,-0.0011566877365112305,0.00018891366198658943,0.014423847198486328,0.5222934484481812,0.5211367607116699,0.22116278111934662,0.22837473452091217,0.25654375553131104,0.2504885494709015
18,S4,LatCrit,local,local,0,local,local,0,0.5609048008918762,0.564616322517395,0.003711521625518799,4.056468605995178e-05,0.0074230581521987915,0.5609048008918762,0.564616322517395,0.22088439762592316,0.22066360712051392,0.21821080148220062,0.21472005546092987
18,S4,ComHvy,local,local,0,local,local,0,0.5119606256484985,0.5057791471481323,-0.006181478500366211,0.00042013078927993774,0.024495616555213928,0.5119606256484985,0.5057791471481323,0.2531800866127014,0.24711374938488007,0.23485931754112244,0.2471071183681488
18,S4,BWHvy,local,local,0,local,local,0,0.6214098930358887,0.6180000305175781,-0.003409862518310547,2.9165996238589287e-05,0.0068197548389434814,0.6214098930358887,0.6180000305175781,0.21910585463047028,0.2201538234949112,0.15948422253131866,0.16184614598751068
18,S5,LatCrit,local,local,0,local,local,0,0.5171171426773071,0.5041530132293701,-0.012964129447937012,0.0023067351430654526,0.05824705958366394,0.5171171426773071,0.5041530132293701,0.2255667746067047,0.20940738916397095,0.25731608271598816,0.2864396274089813
18,S5,ComHvy,local,local,0,local,local,0,0.532036542892456,0.5460013151168823,0.01396477222442627,0.00045845378190279007,0.027929559350013733,0.532036542892456,0.5460013151168823,0.20875497162342072,0.1987491250038147,0.2592085003852844,0.255249559879303
18,S5,BWHvy,local,local,0,local,local,0,0.5182824730873108,0.523185670375824,0.004903197288513184,5.240621976554394e-05,0.009806454181671143,0.5182824730873108,0.523185670375824,0.21227940917015076,0.21110379695892334,0.26943814754486084,0.2657105028629303
18,S6,LatCrit,local,local,0,local,local,0,0.49930232763290405,0.5083506107330322,0.009048283100128174,0.00041634030640125275,0.024987637996673584,0.49930232763290405,0.5083506107330322,0.2412818968296051,0.24472740292549133,0.25941577553749084,0.24692192673683167
18,S6,ComHvy,local,local,0,local,local,0,0.48738574981689453,0.48910897970199585,0.0017232298851013184,0.0003931652754545212,0.021080687642097473,0.48738574981689453,0.48910897970199585,0.22119209170341492,0.21065177023410797,0.29142212867736816,0.3002392649650574
18,S6,BWHvy,local,local,0,local,local,0,0.5011864900588989,0.5064108967781067,0.005224406719207764,0.0005276920273900032,0.02680070698261261,0.5011864900588989,0.5064108967781067,0.2533141076564789,0.23991374671459198,0.2454994022846222,0.25367534160614014
18,S7,LatCrit,local,local,0,local,local,0,0.4826730489730835,0.4725404977798462,-0.010132551193237305,0.0006402460858225822,0.030571550130844116,0.4826730489730835,0.4725404977798462,0.2304566353559494,0.24574242532253265,0.2868703007698059,0.28171709179878235
18,S7,ComHvy,local,local,0,local,local,0,0.48216843605041504,0.4819372296333313,-0.00023120641708374023,6.27678819000721e-05,0.008192703127861023,0.48216843605041504,0.4819372296333313,0.2944043278694153,0.2905391752719879,0.22342725098133087,0.2275235950946808
18,S7,BWHvy,local,local,0,local,local,0,0.5358284711837769,0.5259009599685669,-0.009927511215209961,0.00040424452163279057,0.024949222803115845,0.5358284711837769,0.5259009599685669,0.25497233867645264,0.26744696497917175,0.2091991901397705,0.20665210485458374
18,S8,LatCrit,local,local,0,local,local,0,0.504295825958252,0.5030966401100159,-0.001199185848236084,3.3483607694506645e-05,0.0066611915826797485,0.504295825958252,0.5030966401100159,0.23639973998069763,0.23973031342029572,0.2593044638633728,0.2571730315685272
18,S8,ComHvy,local,local,0,local,local,0,0.4892551302909851,0.48312562704086304,-0.00612950325012207,0.00043483171612024307,0.026255041360855103,0.4892551302909851,0.48312562704086304,0.20455507934093475,0.19755707681179047,0.30618977546691895,0.3193173110485077
18,S8,BWHvy,local,local,0,local,local,0,0.4790691137313843,0.4854699373245239,0.0064008235931396484,0.00018857780378311872,0.015571832656860352,0.4790691137313843,0.4854699373245239,0.21719084680080414,0.20940490067005157,0.3037400543689728,0.3051251173019409
19,S1,LatCrit,local,local,0,local,local,0,0.4986979365348816,0.5069155693054199,0.00821763277053833,0.00020188550115562975,0.016964435577392578,0.4986979365348816,0.5069155693054199,0.2726035416126251,0.26412132382392883,0.2286985218524933,0.22896310687065125
19,S1,ComHvy,local,local,0,local,local,0,0.4969801902770996,0.5064722895622253,0.009492099285125732,0.0002636350691318512,0.01898421347141266,0.4969801902770996,0.5064722895622253,0.3003097474575043,0.29903966188430786,0.20271004736423492,0.1944880187511444
19,S1,BWHvy,local,local,0,local,local,0,0.48516136407852173,0.49426180124282837,0.00910043716430664,0.000527095515280962,0.02782149612903595,0.48516136407852173,0.49426180124282837,0.25158262252807617,0.2376718670129776,0.2632560133934021,0.26806631684303284
19,S2,LatCrit,local,local,0,BS2,BS2,0,0.4839298129081726,0.47949206829071045,-0.004437744617462158,0.0002285325899720192,0.01833014190196991,0.4839298129081726,0.47949206829071045,0.24675746262073517,0.2559225261211395,0.2693127393722534,0.26458540558815
19,S2,ComHvy,local,local,0,local,local,0,0.583621621131897,0.5819811820983887,-0.0016404390335083008,0.0004718806594610214,0.021376967430114746,0.583621621131897,0.5819811820983887,0.21412141621112823,0.20507340133190155,0.2022569179534912,0.21294543147087097
19,S2,BWHvy,local,local,0,local,local,0,0.53758704662323,0.5419692397117615,0.004382193088531494,0.0012255404144525528,0.03757527470588684,0.53758704662323,0.5419692397117615,0.2533160448074341,0.23452839255332947,0.20909692347049713,0.22350235283374786
19,S3,LatCrit,local,local,0,local,local,0,0.4275928735733032,0.426694393157959,-0.0008984804153442383,9.399745613336563e-05,0.011099189519882202,0.4275928735733032,0.426694393157959,0.26357215642929077,0.2691217362880707,0.308834969997406,0.30418384075164795
19,S3,ComHvy,local,local,0,local,local,0,0.4897104501724243,0.4995880722999573,0.009877622127532959,0.00036651804111897945,0.024950802326202393,0.4897104501724243,0.4995880722999573,0.3186759352684021,0.3062005341053009,0.19161361455917358,0.19421139359474182
19,S3,BWHvy,local,local,0,local,local,0,0.5329830646514893,0.5314723253250122,-0.0015107393264770508,3.19676473736763e-05,0.0066147297620773315,0.5329830646514893,0.5314723253250122,0.23905085027217865,0.24235819280147552,0.22796612977981567,0.22616948187351227
19,S4,LatCrit,local,local,0,local,local,0,0.5277671813964844,0.5257214307785034,-0.002045750617980957,3.8754427805542946e-05,0.0074163079261779785,0.5277671813964844,0.5257214307785034,0.23646195232868195,0.23479953408241272,0.23577088117599487,0.23947902023792267
19,S4,ComHvy,local,local,0,BS2,BS2,0,0.5563949942588806,0.5569493770599365,0.0005543828010559082,0.00031053274869918823,0.017134860157966614,0.5563949942588806,0.5569493770599365,0.2123553454875946,0.2203683853149414,0.23124966025352478,0.22268222272396088
19,S4,BWHvy,local,local,0,local,local,0,0.556810736656189,0.5619988441467285,0.005188107490539551,0.00010677613317966461,0.010464727878570557,0.556810736656189,0.5619988441467285,0.27424776554107666,0.2742920219898224,0.168941468000412,0.1637091040611267
19,S5,LatCrit,local,local,0,local,local,0,0.5451106429100037,0.5454334020614624,0.00032275915145874023,0.0002919211983680725,0.016587033867836,0.5451106429100037,0.5454334020614624,0.2496778964996338,0.2413843721151352,0.20521146059036255,0.2131822109222412
19,S5,ComHvy,local,local,0,local,local,0,0.47713369131088257,0.4870023727416992,0.00986868143081665,0.0005453550256788731,0.02855554223060608,0.47713369131088257,0.4870023727416992,0.2592671811580658,0.24498939514160156,0.26359912753105164,0.26800820231437683
19,S5,BWHvy,local,local,0,local,local,0,0.5598791837692261,0.5682687759399414,0.008389592170715332,0.00022135993640404195,0.016779258847236633,0.5598791837692261,0.5682687759399414,0.2184286266565323,0.21020017564296722,0.22169223427772522,0.22153101861476898
19,S6,LatCrit,local,local,0,BS1,BS1,0,0.47533220052719116,0.471515417098999,-0.0038167834281921387,0.00031369226053357124,0.02094864845275879,0.47533220052719116,0.471515417098999,0.24488532543182373,0.2553596794605255,0.2797824442386627,0.27312493324279785
19,S6,ComHvy,local,local,0,local,local,0,0.5171199440956116,0.5209112763404846,0.003791332244873047,0.0007436871528625488,0.028885290026664734,0.5171199440956116,0.5209112763404846,0.20658805966377258,0.1921454221010208,0.27629199624061584,0.28694331645965576
19,S6,BWHvy,local,local,0,local,BS2,1,0.4229777455329895,0.41533493995666504,-0.007642805576324463,0.0004106694832444191,0.026556789875030518,0.4229777455329895,0.41533493995666504,0.2730422914028168,0.267406702041626,0.3039799630641937,0.317258358001709
19,S7,LatCrit,local,local,0,local,local,0,0.49528324604034424,0.5002308487892151,0.00494760274887085,0.00031407736241817474,0.021216973662376404,0.49528324604034424,0.5002308487892151,0.25595006346702576,0.24534159898757935,0.2487666755914688,0.25442758202552795
