block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
23,69,72,3,dispatch_decision_block,0.04801067337393761,0.014853805303573608,0.09332895278930664,0.018765585497021675,1.0,0.0,1.0,1.0,-0.2702528238296509,0.15419945120811462,0.3881337642669678,-0.5039962530136108,1.0,0.0,1.0,1.0,-0.2702528238296509,0.15419945120811462,0.3881337642669678,-0.5039962530136108,-0.2699280083179474,0.24153053760528564,0.5362358093261719,-0.7225165367126465,0.00032481015659868717,0.21741478145122528,0.5517151951789856,-0.7481845617294312,0.00032481015659868717,0.21741478145122528,0.5517151951789856,-0.7481845617294312,0.11999999731779099,0.41999998688697815,0.45098039507865906,0.3877550959587097,0.9900561571121216,0.20985658466815948,2.202359914779663,0.14656265079975128,1.0287070274353027,-0.009943850338459015,0.20985658466815948,2
0,0,3,3,dispatch_decision_block,0.04785437509417534,0.016154896467924118,0.09748963266611099,0.01712544448673725,1.0,0.0,1.0,1.0,-0.2844310700893402,0.09725213050842285,-0.005941677838563919,-0.46734619140625,1.0,0.0,1.0,1.0,-0.2844310700893402,0.09725213050842285,-0.005941677838563919,-0.46734619140625,-0.2902405858039856,0.25440603494644165,0.7341435551643372,-0.9206598997116089,-0.005809477064758539,0.22932778298854828,0.8156379461288452,-0.5564306974411011,-0.005809477064758539,0.22932778298854828,0.8156379461288452,-0.5564306974411011,0.25,0.25999999046325684,0.2884615361690521,0.2291666716337204,0.9949343800544739,0.0917896255850792,1.2383620738983154,-0.006624286063015461,0.8814571499824524,-0.005065564997494221,0.0917896255850792,3
1,3,6,3,dispatch_decision_block,0.032032422721385956,0.01883557066321373,0.0841815397143364,0.00031641346868127584,1.0,0.0,1.0,1.0,0.014989285729825497,0.13564305007457733,0.267733097076416,-0.5240780711174011,1.0,0.0,1.0,1.0,0.014989285729825497,0.13564305007457733,0.267733097076416,-0.5240780711174011,0.010034942999482155,0.4637221693992615,1.091306447982788,-1.0981738567352295,-0.004954350180923939,0.4206010103225708,0.8808313608169556,-1.1584047079086304,-0.004954350180923939,0.4206010103225708,0.8808313608169556,-1.1584047079086304,0.5600000023841858,0.3400000035762787,0.3478260934352875,0.3333333432674408,0.9956758618354797,0.13741575181484222,1.4462871551513672,-0.0816742330789566,1.9469964504241943,-0.004324131179600954,0.13741575181484222,3
2,6,9,3,dispatch_decision_block,0.03735022246837616,0.01953730918467045,0.08958128094673157,0.0032624262385070324,1.0,0.0,1.0,1.0,0.035673268139362335,0.1379428654909134,0.3995579481124878,-0.446216344833374,1.0,0.0,1.0,1.0,0.035673268139362335,0.1379428654909134,0.3995579481124878,-0.446216344833374,0.02803785353899002,0.4762597680091858,1.1540194749832153,-1.2044670581817627,-0.007635416928678751,0.42819342017173767,0.941451370716095,-1.0972541570663452,-0.007635416928678751,0.42819342017173767,0.941451370716095,-1.0972541570663452,0.5699999928474426,0.36000001430511475,0.4000000059604645,0.3272727131843567,0.9975948333740234,0.14434638619422913,1.4438400268554688,0.18897372484207153,1.4561588764190674,-0.0024051826912909746,0.14434638619422913,3
3,9,12,3,dispatch_decision_block,0.04379325732588768,0.01068632397800684,0.06710176169872284,0.0143208559602499,1.0,0.0,1.0,1.0,0.03935827314853668,0.09053347259759903,0.2687227725982666,-0.23775774240493774,1.0,0.0,1.0,1.0,0.03935827314853668,0.09053347259759903,0.2687227725982666,-0.23775774240493774,0.03452790156006813,0.25485220551490784,0.4550349712371826,-0.9573544263839722,-0.00483037531375885,0.21615566313266754,0.44752976298332214,-0.7195966839790344,-0.00483037531375885,0.21615566313266754,0.44752976298332214,-0.7195966839790344,0.20999999344348907,0.3400000035762787,0.38461539149284363,0.2916666567325592,1.0004370212554932,0.13144221901893616,1.4075233936309814,0.2500835061073303,1.5643285512924194,0.00043706418364308774,0.13144221901893616,3
4,12,15,3,dispatch_decision_block,0.044166941195726395,0.017488747835159302,0.10275290161371231,0.01990131288766861,1.0,0.0,1.0,1.0,-0.3119010031223297,0.1457383781671524,0.16805468499660492,-0.6704410910606384,1.0,0.0,1.0,1.0,-0.3119010031223297,0.1457383781671524,0.16805468499660492,-0.6704410910606384,-0.31897833943367004,0.24686899781227112,0.4817289412021637,-0.9433078765869141,-0.007077370770275593,0.21275970339775085,0.6292950510978699,-0.6040329933166504,-0.007077370770275593,0.21275970339775085,0.6292950510978699,-0.6040329933166504,0.18000000715255737,0.4000000059604645,0.3921568691730499,0.40816327929496765,1.001793384552002,0.13274036347866058,1.4945322275161743,0.013849999755620956,0.6980493068695068,0.0017934280913323164,0.13274036347866058,3
5,15,18,3,dispatch_decision_block,0.033977240324020386,0.02240414172410965,0.09630177915096283,1.0598881061696375e-07,1.0,0.0,1.0,1.0,0.23831027746200562,0.11380112171173096,0.6304272413253784,-0.3904229998588562,1.0,0.0,1.0,1.0,0.23831027746200562,0.11380112171173096,0.6304272413253784,-0.3904229998588562,0.2112465351819992,0.5760259032249451,1.6978150606155396,-1.2794098854064941,-0.027063759043812752,0.5544825792312622,1.3649473190307617,-1.4841620922088623,-0.027063759043812752,0.5544825792312622,1.3649473190307617,-1.4841620922088623,0.6100000143051147,0.47999998927116394,0.4888888895511627,0.4727272689342499,0.9897079467773438,0.16298700869083405,1.7155340909957886,-0.0010890769772231579,1.0791531801223755,-0.01029202714562416,0.16298700869083405,3
6,18,21,3,dispatch_decision_block,0.03225620090961456,0.0217111986130476,0.09358321130275726,1.0598881061696375e-07,1.0,0.0,1.0,1.0,0.03504664823412895,0.07054249942302704,0.17452599108219147,-0.22606632113456726,1.0,0.0,1.0,1.0,0.03504664823412895,0.07054249942302704,0.17452599108219147,-0.22606632113456726,0.018617432564496994,0.5357425808906555,1.5090217590332031,-1.3204171657562256,-0.01642920821905136,0.5215725898742676,1.420029640197754,-1.3676148653030396,-0.01642920821905136,0.5215725898742676,1.420029640197754,-1.3676148653030396,0.5799999833106995,0.3700000047683716,0.40425533056259155,0.3396226465702057,1.0040546655654907,0.1618293821811676,1.5251274108886719,0.0692140981554985,1.513335108757019,0.004054658580571413,0.1618293821811676,3
7,21,24,3,dispatch_decision_block,0.049447450786828995,0.01669478230178356,0.11047982424497604,0.016622960567474365,1.0,0.0,1.0,1.0,-0.27364978194236755,0.12604296207427979,0.13028451800346375,-0.5301086902618408,1.0,0.0,1.0,1.0,-0.27364978194236755,0.12604296207427979,0.13028451800346375,-0.5301086902618408,-0.279409259557724,0.2508348226547241,0.24267683923244476,-0.922710657119751,-0.005759481340646744,0.21312598884105682,0.4851936995983124,-0.568222165107727,-0.005759481340646744,0.21312598884105682,0.4851936995983124,-0.568222165107727,0.23000000417232513,0.44999998807907104,0.36538460850715637,0.5416666865348816,0.9832885265350342,0.15218780934810638,1.6344794034957886,-0.13514432311058044,1.929176688194275,-0.016711534932255745,0.15218780934810638,3
8,24,27,3,dispatch_decision_block,0.058513473719358444,0.019733522087335587,0.10792096704244614,0.020153291523456573,1.0,0.0,1.0,1.0,-0.12220381945371628,0.23071515560150146,0.43716734647750854,-0.7899371981620789,1.0,0.0,1.0,1.0,-0.12220381945371628,0.23071515560150146,0.43716734647750854,-0.7899371981620789,-0.12792305648326874,0.38801679015159607,0.6875261068344116,-1.3513634204864502,-0.005719238426536322,0.29376810789108276,0.8192694187164307,-0.8453224301338196,-0.005719238426536322,0.29376810789108276,0.8192694187164307,-0.8453224301338196,0.28999999165534973,0.3400000035762787,0.29411765933036804,0.3877550959587097,1.0068591833114624,0.14077596366405487,1.627941370010376,-0.15142039954662323,1.7384790182113647,0.006859108805656433,0.14077596366405487,3
9,27,30,3,dispatch_decision_block,0.04229635372757912,0.024002881720662117,0.11311886459589005,6.660910401024012e-08,1.0,0.0,1.0,1.0,-0.19965867698192596,0.08530302345752716,0.023903047665953636,-0.47041603922843933,1.0,0.0,1.0,1.0,-0.19965867698192596,0.08530302345752716,0.023903047665953636,-0.47041603922843933,-0.19806723296642303,0.5227630138397217,1.4209197759628296,-1.8041337728500366,0.0015914631076157093,0.5100888609886169,1.509415864944458,-1.6409088373184204,0.0015914631076157093,0.5100888609886169,1.509415864944458,-1.6409088373184204,0.6100000143051147,0.27000001072883606,0.29411765933036804,0.2448979616165161,0.9957883954048157,0.11084198951721191,1.3562687635421753,0.06210305169224739,1.1136552095413208,-0.00421157106757164,0.11084198951721191,3
10,30,33,3,dispatch_decision_block,0.04196165129542351,0.024090543389320374,0.11232585459947586,6.635647878283635e-05,1.0,0.0,1.0,1.0,-0.19501079618930817,0.14334553480148315,0.4615585505962372,-0.47724589705467224,1.0,0.0,1.0,1.0,-0.19501079618930817,0.14334553480148315,0.4615585505962372,-0.47724589705467224,-0.1948181539773941,0.5561220645904541,1.4837920665740967,-2.0708558559417725,0.00019262074783910066,0.5285277366638184,1.6120175123214722,-1.8815048933029175,0.00019262074783910066,0.5285277366638184,1.6120175123214722,-1.8815048933029175,0.5299999713897705,0.4099999964237213,0.5199999809265137,0.30000001192092896,1.0194876194000244,0.15901046991348267,1.6210577487945557,0.10618621855974197,0.8011584877967834,0.019487589597702026,0.15901046991348267,3
11,33,36,3,dispatch_decision_block,0.04849693924188614,0.014612414874136448,0.08427984267473221,0.019882267341017723,1.0,0.0,1.0,1.0,-0.03541574627161026,0.11436322331428528,0.27003389596939087,-0.3183620572090149,1.0,0.0,1.0,1.0,-0.03541574627161026,0.11436322331428528,0.27003389596939087,-0.3183620572090149,-0.03853664547204971,0.22946910560131073,0.49339714646339417,-0.5846815705299377,-0.0031209057196974754,0.19986958801746368,0.5395616888999939,-0.43531298637390137,-0.0031209057196974754,0.19986958801746368,0.5395616888999939,-0.43531298637390137,0.1899999976158142,0.3100000023841858,0.38297873735427856,0.24528302252292633,1.0038982629776,0.1156606674194336,1.4645774364471436,0.027405304834246635,0.5120645761489868,0.0038983458653092384,0.1156606674194336,3
12,36,39,3,dispatch_decision_block,0.046715445816516876,0.01818438060581684,0.10598891228437424,0.02027933858335018,1.0,0.0,1.0,1.0,-0.10551197826862335,0.11864639818668365,0.39778727293014526,-0.43722283840179443,1.0,0.0,1.0,1.0,-0.10551197826862335,0.11864639818668365,0.39778727293014526,-0.43722283840179443,-0.10253585875034332,0.31081411242485046,0.740544855594635,-1.0193493366241455,0.002976122545078397,0.2837572991847992,0.8545881509780884,-0.8425343036651611,0.002976122545078397,0.2837572991847992,0.8545881509780884,-0.8425343036651611,0.28999999165534973,0.46000000834465027,0.3199999928474426,0.6000000238418579,0.9680219292640686,0.15669071674346924,1.4412436485290527,-0.17790454626083374,1.2292007207870483,-0.031978048384189606,0.15669071674346924,3
13,39,42,3,dispatch_decision_block,0.03422928228974342,0.01867135800421238,0.07694463431835175,0.0003197619807906449,1.0,0.0,1.0,1.0,-0.24533630907535553,0.14438481628894806,0.24713531136512756,-0.4345076084136963,1.0,0.0,1.0,1.0,-0.24533630907535553,0.14438481628894806,0.24713531136512756,-0.4345076084136963,-0.24731600284576416,0.43811219930648804,0.7321639060974121,-1.4708969593048096,-0.0019797063432633877,0.41184768080711365,0.9520952105522156,-1.2325758934020996,-0.0019797063432633877,0.41184768080711365,0.9520952105522156,-1.2325758934020996,0.5,0.30000001192092896,0.3392857015132904,0.25,1.0008817911148071,0.14268946647644043,1.513394832611084,0.023195791989564896,0.6953245401382446,0.0008818525238893926,0.14268946647644043,3
14,42,45,3,dispatch_decision_block,0.04012008756399155,0.018990326672792435,0.08509374409914017,0.0036553838290274143,1.0,0.0,1.0,1.0,-0.18648147583007812,0.230881929397583,0.4681495130062103,-0.7265145778656006,1.0,0.0,1.0,1.0,-0.18648147583007812,0.230881929397583,0.4681495130062103,-0.7265145778656006,-0.18473824858665466,0.5018534660339355,1.1526328325271606,-1.553309679031372,0.0017432320164516568,0.42885228991508484,1.1661534309387207,-1.1620988845825195,0.0017432320164516568,0.42885228991508484,1.1661534309387207,-1.1620988845825195,0.49000000953674316,0.4399999976158142,0.37037035822868347,0.52173912525177,0.976100742816925,0.1311745047569275,1.4402629137039185,-0.037695638835430145,0.716003954410553,-0.023899223655462265,0.1311745047569275,3
15,45,48,3,dispatch_decision_block,0.04639982059597969,0.01341924723237753,0.09202778339385986,0.022989416494965553,1.0,0.0,1.0,1.0,-0.1611025482416153,0.11307670176029205,0.12391002476215363,-0.4637845754623413,1.0,0.0,1.0,1.0,-0.1611025482416153,0.11307670176029205,0.12391002476215363,-0.4637845754623413,-0.1658983826637268,0.24716122448444366,0.62274169921875,-0.8830223083496094,-0.0047958348877727985,0.22494028508663177,0.549841582775116,-0.6588977575302124,-0.0047958348877727985,0.22494028508663177,0.549841582775116,-0.6588977575302124,0.2199999988079071,0.3100000023841858,0.2199999988079071,0.4000000059604645,1.0079251527786255,0.1300901621580124,1.375260829925537,0.18893106281757355,0.9880722761154175,0.007925204001367092,0.1300901621580124,3
16,48,51,3,dispatch_decision_block,0.04531485587358475,0.018467966467142105,0.10598891228437424,0.016296392306685448,1.0,0.0,1.0,1.0,0.006465096026659012,0.08462332934141159,0.3430563807487488,-0.23889341950416565,1.0,0.0,1.0,1.0,0.006465096026659012,0.08462332934141159,0.3430563807487488,-0.23889341950416565,0.011541897431015968,0.2676098644733429,0.723535418510437,-0.5921114683151245,0.005076799541711807,0.26279789209365845,0.7897884249687195,-0.6479947566986084,0.005076799541711807,0.26279789209365845,0.7897884249687195,-0.6479947566986084,0.23999999463558197,0.5,0.42307692766189575,0.5833333134651184,0.9649624824523926,0.1629100888967514,1.3532017469406128,0.008867042139172554,0.8049892783164978,-0.035037484019994736,0.1629100888967514,3
17,51,54,3,dispatch_decision_block,0.03330584987998009,0.01891038566827774,0.09140568226575851,0.0029738054145127535,1.0,0.0,1.0,1.0,-0.37838658690452576,0.1101444661617279,0.005163997411727905,-0.5261505842208862,1.0,0.0,1.0,1.0,-0.37838658690452576,0.1101444661617279,0.005163997411727905,-0.5261505842208862,-0.3739035427570343,0.4557839632034302,0.8891531229019165,-1.4418821334838867,0.004483046475797892,0.4316551983356476,1.0416696071624756,-1.1247577667236328,0.004483046475797892,0.4316551983356476,1.0416696071624756,-1.1247577667236328,0.5799999833106995,0.4300000071525574,0.5192307829856873,0.3333333432674408,0.9733989238739014,0.16650733351707458,1.3969388008117676,0.19113963842391968,1.344283103942871,-0.02660105936229229,0.16650733351707458,3
18,54,57,3,dispatch_decision_block,0.030985062941908836,0.019418498501181602,0.09782516956329346,0.0010703075677156448,1.0,0.0,1.0,1.0,-0.1697181910276413,0.13012486696243286,0.3325996398925781,-0.44074520468711853,1.0,0.0,1.0,1.0,-0.1697181910276413,0.13012486696243286,0.3325996398925781,-0.44074520468711853,-0.17219851911067963,0.46064493060112,0.9389190077781677,-1.3057750463485718,-0.0024803471751511097,0.44859108328819275,1.1904871463775635,-1.1163957118988037,-0.0024803471751511097,0.44859108328819275,1.1904871463775635,-1.1163957118988037,0.6000000238418579,0.5600000023841858,0.5510203838348389,0.5686274766921997,0.9624702334403992,0.18117883801460266,1.8502987623214722,0.07503197342157364,1.3318290710449219,-0.0375298410654068,0.18117883801460266,3
19,57,60,3,dispatch_decision_block,0.046330466866493225,0.01665300503373146,0.10118924826383591,0.01307742204517126,1.0,0.0,1.0,1.0,0.03357171639800072,0.0849725753068924,0.3001954257488251,-0.28721269965171814,1.0,0.0,1.0,1.0,0.03357171639800072,0.0849725753068924,0.3001954257488251,-0.28721269965171814,0.035904623568058014,0.24520768225193024,0.5153429508209229,-0.7376158833503723,0.0023329067043960094,0.22540026903152466,0.5073654055595398,-0.6502301692962646,0.0023329067043960094,0.22540026903152466,0.5073654055595398,-0.6502301692962646,0.25,0.4099999964237213,0.5,0.3199999928474426,1.0218368768692017,0.22328977286815643,2.7098398208618164,0.11176338791847229,0.9862781763076782,0.021836809813976288,0.22328977286815643,3
20,60,63,3,dispatch_decision_block,0.047652825713157654,0.017267318442463875,0.09694948047399521,0.01719970628619194,1.0,0.0,1.0,1.0,-0.2673686742782593,0.11525879055261612,0.1380055844783783,-0.4411977231502533,1.0,0.0,1.0,1.0,-0.2673686742782593,0.11525879055261612,0.1380055844783783,-0.4411977231502533,-0.27206626534461975,0.35406047105789185,0.8258816003799438,-1.1822566986083984,-0.004697604104876518,0.33361226320266724,0.9622717499732971,-0.7706990242004395,-0.004697604104876518,0.33361226320266724,0.9622717499732971,-0.7706990242004395,0.3799999952316284,0.3499999940395355,0.35555556416511536,0.34545454382896423,0.9939526319503784,0.11990346014499664,1.441384196281433,-0.026590673252940178,0.9354638457298279,-0.00604731310158968,0.11990346014499664,3
21,63,66,3,dispatch_decision_block,0.03465835750102997,0.021530011668801308,0.08252101391553879,1.0598881061696375e-07,1.0,0.0,1.0,1.0,0.03804050013422966,0.13252203166484833,0.24509787559509277,-0.4052182137966156,1.0,0.0,1.0,1.0,0.03804050013422966,0.13252203166484833,0.24509787559509277,-0.4052182137966156,0.02198532037436962,0.5038845539093018,1.3008544445037842,-0.9466120004653931,-0.016055194661021233,0.476368248462677,1.1316386461257935,-1.026289939880371,-0.016055194661021233,0.476368248462677,1.1316386461257935,-1.026289939880371,0.6000000238418579,0.20999999344348907,0.26923078298568726,0.1458333283662796,0.9998819231987,0.09666118770837784,1.2914999723434448,0.04194315895438194,0.9864580035209656,-0.0001180303079308942,0.09666118770837784,3
22,66,69,3,dispatch_decision_block,0.03360212966799736,0.02058120258152485,0.07441046833992004,1.0598881061696375e-07,1.0,0.0,1.0,1.0,-0.0003889045037794858,0.10168500244617462,0.34315866231918335,-0.28890061378479004,1.0,0.0,1.0,1.0,-0.0003889045037794858,0.10168500244617462,0.34315866231918335,-0.28890061378479004,-0.01963573507964611,0.471059113740921,1.1716893911361694,-1.0448130369186401,-0.019246825948357582,0.4591448903083801,1.1500849723815918,-0.9880537986755371,-0.019246825948357582,0.4591448903083801,1.1500849723815918,-0.9880537986755371,0.6000000238418579,0.4000000059604645,0.41999998688697815,0.3799999952316284,0.9768199324607849,0.1492001861333847,1.481653094291687,0.06825250387191772,0.7693362832069397,-0.02318010851740837,0.1492001861333847,3
23,69,72,3,dispatch_decision_block,0.04853928089141846,0.01179425697773695,0.07845697551965714,0.02284851297736168,1.0,0.0,1.0,1.0,-0.20594942569732666,0.15535032749176025,0.3722884953022003,-0.4144953191280365,1.0,0.0,1.0,1.0,-0.20594942569732666,0.15535032749176025,0.3722884953022003,-0.4144953191280365,-0.20820653438568115,0.2504245936870575,0.5531588792800903,-0.7352942228317261,-0.0022570849396288395,0.20252248644828796,0.4322967529296875,-0.4961925745010376,-0.0022570849396288395,0.20252248644828796,0.4322967529296875,-0.4961925745010376,0.18000000715255737,0.5600000023841858,0.5192307829856873,0.6041666865348816,1.007875680923462,0.2759176790714264,2.70196533203125,0.04565000534057617,0.9771634936332703,0.007875654846429825,0.2759176790714264,3
0,0,3,3,dispatch_decision_block,0.042764000594615936,0.018158888444304466,0.10036361217498779,0.01625044457614422,1.0,0.0,1.0,1.0,-0.563802182674408,0.14215457439422607,-0.1409454345703125,-0.7903348803520203,1.0,0.0,1.0,1.0,-0.563802182674408,0.14215457439422607,-0.1409454345703125,-0.7903348803520203,-0.5534654259681702,0.33300095796585083,0.36632049083709717,-1.3603715896606445,0.010336783714592457,0.2965465784072876,0.7673113346099854,-0.6994154453277588,0.010336783714592457,0.2965465784072876,0.7673113346099854,-0.6994154453277588,0.3100000023841858,0.36000001430511475,0.42553192377090454,0.30188679695129395,0.9858934879302979,0.15176014602184296,1.6535803079605103,0.08997255563735962,0.788957417011261,-0.014106571674346924,0.15176014602184296,4
1,3,6,3,dispatch_decision_block,0.028800833970308304,0.01829211227595806,0.08705581724643707,0.0007720905705355108,1.0,0.0,1.0,1.0,-0.014866297133266926,0.2160523384809494,0.4133390486240387,-0.7792884707450867,1.0,0.0,1.0,1.0,-0.014866297133266926,0.2160523384809494,0.4133390486240387,-0.7792884707450867,-0.018012667074799538,0.4885936379432678,1.4439187049865723,-1.4843636751174927,-0.003146376693621278,0.41919779777526855,1.5362082719802856,-1.0252971649169922,-0.003146376693621278,0.41919779777526855,1.5362082719802856,-1.0252971649169922,0.44999998807907104,0.5799999833106995,0.5106382966041565,0.6415094137191772,0.9743202924728394,0.18433377146720886,1.5408419370651245,0.12412473559379578,0.9195322394371033,-0.02567978948354721,0.18433377146720886,4
2,6,9,3,dispatch_decision_block,0.03159123286604881,0.019726164638996124,0.09149695932865143,0.001959585351869464,1.0,0.0,1.0,1.0,0.018750008195638657,0.20661351084709167,0.6230421662330627,-0.5464919209480286,1.0,0.0,1.0,1.0,0.018750008195638657,0.20661351084709167,0.6230421662330627,-0.5464919209480286,0.011262509971857071,0.4832591116428375,1.3044641017913818,-1.0816822052001953,-0.007487500086426735,0.4038199186325073,1.1581141948699951,-0.9027224183082581,-0.007487500086426735,0.4038199186325073,1.1581141948699951,-0.9027224183082581,0.4300000071525574,0.49000000953674316,0.41999998688697815,0.5600000023841858,1.0075262784957886,0.1398080736398697,1.5142322778701782,0.17975503206253052,0.8900875449180603,0.007526311092078686,0.1398080736398697,4
3,9,12,3,dispatch_decision_block,0.04761432483792305,0.016820985823869705,0.10854669660329819,0.018704550340771675,1.0,0.0,1.0,1.0,-0.5086828470230103,0.1958981454372406,0.025935694575309753,-0.9117839336395264,1.0,0.0,1.0,1.0,-0.5086828470230103,0.1958981454372406,0.025935694575309753,-0.9117839336395264,-0.5072928667068481,0.3245096504688263,0.49214375019073486,-1.1354591846466064,0.0013900446938350797,0.2516786456108093,0.9872025847434998,-0.622702956199646,0.0013900446938350797,0.2516786456108093,0.9872025847434998,-0.622702956199646,0.27000001072883606,0.5299999713897705,0.5636363625526428,0.4888888895511627,1.0088156461715698,0.17174288630485535,1.51774001121521,0.19459213316440582,0.9720380902290344,0.008815702982246876,0.17174288630485535,4
4,12,15,3,dispatch_decision_block,0.04955088719725609,0.018840933218598366,0.10030821710824966,0.018861770629882812,1.0,0.0,1.0,1.0,-0.3681844472885132,0.18478938937187195,0.26336556673049927,-0.6939758658409119,1.0,0.0,1.0,1.0,-0.3681844472885132,0.18478938937187195,0.26336556673049927,-0.6939758658409119,-0.35821256041526794,0.32901233434677124,0.37649446725845337,-1.6732001304626465,0.00997186079621315,0.26639819145202637,0.8154306411743164,-0.9792242646217346,0.00997186079621315,0.26639819145202637,0.8154306411743164,-0.9792242646217346,0.23000000417232513,0.5699999928474426,0.6296296119689941,0.5,0.9688131809234619,0.19319729506969452,1.7210255861282349,-0.01550107728689909,1.0067017078399658,-0.031186753883957863,0.19319729506969452,4
5,15,18,3,dispatch_decision_block,0.040028203278779984,0.02320566587150097,0.11574862152338028,0.004790190607309341,1.0,0.0,1.0,1.0,-0.029108475893735886,0.11473632603883743,0.3197922706604004,-0.36351385712623596,1.0,0.0,1.0,1.0,-0.029108475893735886,0.11473632603883743,0.3197922706604004,-0.36351385712623596,-0.026159387081861496,0.5748184323310852,2.2292494773864746,-1.944125771522522,0.0029490876477211714,0.5459299683570862,1.9094572067260742,-1.9346762895584106,0.0029490876477211714,0.5459299683570862,1.9094572067260742,-1.9346762895584106,0.5199999809265137,0.6100000143051147,0.5833333134651184,0.6346153616905212,0.9664883613586426,0.19730667769908905,1.7079684734344482,0.018677884712815285,1.2907689809799194,-0.03351166844367981,0.19730667769908905,4
6,18,21,3,dispatch_decision_block,0.033179715275764465,0.023068521171808243,0.10507328808307648,6.763455928648909e-08,1.0,0.0,1.0,1.0,-0.0885363295674324,0.10317782312631607,0.21225407719612122,-0.43911078572273254,1.0,0.0,1.0,1.0,-0.0885363295674324,0.10317782312631607,0.21225407719612122,-0.43911078572273254,-0.0779394656419754,0.5710968375205994,2.0434460639953613,-1.7661083936691284,0.010596857406198978,0.5555938482284546,2.0175669193267822,-1.775499939918518,0.010596857406198978,0.5555938482284546,2.0175669193267822,-1.775499939918518,0.5799999833106995,0.6200000047683716,0.6000000238418579,0.6399999856948853,0.9750721454620361,0.2310335338115692,1.8289294242858887,-0.1329471468925476,1.1329954862594604,-0.02492782287299633,0.2310335338115692,4
7,21,24,3,dispatch_decision_block,0.04414321109652519,0.014328403398394585,0.08021487295627594,0.015619274228811264,1.0,0.0,1.0,1.0,-0.6869251728057861,0.2391529232263565,0.10565104335546494,-1.2442317008972168,1.0,0.0,1.0,1.0,-0.6869251728057861,0.2391529232263565,0.10565104335546494,-1.2442317008972168,-0.6788231134414673,0.3559190332889557,0.5205353498458862,-1.5411936044692993,0.008102103136479855,0.23921841382980347,0.9163590669631958,-0.6451258063316345,0.008102103136479855,0.23921841382980347,0.9163590669631958,-0.6451258063316345,0.1899999976158142,0.5899999737739563,0.5652173757553101,0.6111111044883728,1.013342261314392,0.22242043912410736,2.094480514526367,0.12209603935480118,1.2647159099578857,0.013342142105102539,0.22242043912410736,4
8,24,27,3,dispatch_decision_block,0.046045251190662384,0.01696370169520378,0.1035807654261589,0.015979137271642685,1.0,0.0,1.0,1.0,0.15117187798023224,0.21697713434696198,0.7714633941650391,-0.3929802477359772,1.0,0.0,1.0,1.0,0.15117187798023224,0.21697713434696198,0.7714633941650391,-0.3929802477359772,0.1421751230955124,0.3908460736274719,1.0847769975662231,-0.9706656336784363,-0.008996759541332722,0.29896703362464905,0.7346454858779907,-0.8760166168212891,-0.008996759541332722,0.29896703362464905,0.7346454858779907,-0.8760166168212891,0.3499999940395355,0.5400000214576721,0.4888888895511627,0.581818163394928,1.0027756690979004,0.17556536197662354,1.5168356895446777,0.27991852164268494,1.1668027639389038,0.002775656059384346,0.17556536197662354,4
9,27,30,3,dispatch_decision_block,0.033779192715883255,0.022940965369343758,0.11284355074167252,0.00011957294191233814,1.0,0.0,1.0,1.0,0.08666656166315079,0.09614843130111694,0.2773447632789612,-0.3645506501197815,1.0,0.0,1.0,1.0,0.08666656166315079,0.09614843130111694,0.2773447632789612,-0.3645506501197815,0.09376969188451767,0.4807268977165222,1.199206829071045,-1.340733528137207,0.0071031381376087666,0.48029470443725586,1.0830793380737305,-1.4439479112625122,0.0071031381376087666,0.48029470443725586,1.0830793380737305,-1.4439479112625122,0.5699999928474426,0.4300000071525574,0.46000000834465027,0.4000000059604645,0.9869043231010437,0.16145838797092438,1.531886339187622,0.0873628631234169,1.1139185428619385,-0.01309566292911768,0.16145838797092438,4
10,30,33,3,dispatch_decision_block,0.03338222950696945,0.023348812013864517,0.11352064460515976,0.0007425851654261351,1.0,0.0,1.0,1.0,0.055578626692295074,0.1132754310965538,0.40516674518585205,-0.21048268675804138,1.0,0.0,1.0,1.0,0.055578626692295074,0.1132754310965538,0.40516674518585205,-0.21048268675804138,0.055741921067237854,0.49543535709381104,1.2216403484344482,-1.6564301252365112,0.00016329289064742625,0.48734334111213684,1.1124908924102783,-1.6242642402648926,0.00016329289064742625,0.48734334111213684,1.1124908924102783,-1.6242642402648926,0.5400000214576721,0.5,0.47999998927116394,0.5199999809265137,0.978302001953125,0.1611880511045456,1.3283026218414307,0.012213173322379589,0.886160135269165,-0.021697893738746643,0.1611880511045456,4
