probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S5,ComHvy,local,local,0,local,local,0,0.5525908470153809,0.5204905271530151,-0.03210031986236572,0.0022090543061494827,0.06420065462589264,0.5525908470153809,0.5204905271530151,0.15716956555843353,0.16275668144226074,0.2902395725250244,0.3167527914047241
0,S5,BWHvy,local,local,0,local,local,0,0.516105055809021,0.551898717880249,0.03579366207122803,0.0027957074344158173,0.07158730924129486,0.516105055809021,0.551898717880249,0.21086639165878296,0.18864618241786957,0.27302858233451843,0.259455144405365
0,S6,LatCrit,local,local,0,local,local,0,0.616138219833374,0.6267670392990112,0.010628819465637207,0.0003403995942790061,0.02125757932662964,0.616138219833374,0.6267670392990112,0.22103264927864075,0.21069450676441193,0.16282911598682404,0.16253849864006042
0,S6,ComHvy,local,local,0,local,local,0,0.5974099636077881,0.6034456491470337,0.0060356855392456055,0.00053767254576087,0.024797454476356506,0.5974099636077881,0.6034456491470337,0.19495227932929993,0.18255355954170227,0.20763777196407318,0.21400082111358643
0,S6,BWHvy,local,local,0,local,local,0,0.4351160526275635,0.4222717881202698,-0.012844264507293701,0.0003415239043533802,0.02568851411342621,0.4351160526275635,0.4222717881202698,0.3398175537586212,0.34863725304603577,0.2250664085149765,0.22909095883369446
0,S7,LatCrit,local,local,0,local,local,0,0.4946250319480896,0.5162683129310608,0.02164328098297119,0.0014789476990699768,0.04688039422035217,0.4946250319480896,0.5162683129310608,0.21803508698940277,0.21983201801776886,0.28733986616134644,0.26389968395233154
0,S7,ComHvy,local,local,0,local,local,0,0.5585466623306274,0.5375128984451294,-0.021033763885498047,0.0009262338280677795,0.042067527770996094,0.5585466623306274,0.5375128984451294,0.22331568598747253,0.23107562959194183,0.2181376814842224,0.23141150176525116
0,S7,BWHvy,local,local,0,BS1,BS1,0,0.5184727907180786,0.5213683247566223,0.002895534038543701,0.00016251113265752792,0.014605864882469177,0.5184727907180786,0.5213683247566223,0.2456059455871582,0.2500133514404297,0.2359212338924408,0.2286183089017868
0,S8,LatCrit,local,local,0,BS2,BS2,0,0.43855804204940796,0.45851635932922363,0.019958317279815674,0.0014574829256162047,0.04294051229953766,0.43855804204940796,0.45851635932922363,0.24193675816059113,0.2204664945602417,0.3195051848888397,0.3210171163082123
0,S8,ComHvy,local,local,0,local,local,0,0.6038811206817627,0.5985348224639893,-0.0053462982177734375,0.0017130747437477112,0.041488826274871826,0.6038811206817627,0.5985348224639893,0.21694135665893555,0.20154327154159546,0.17917749285697937,0.19992193579673767
0,S8,BWHvy,local,local,0,local,local,0,0.5466480255126953,0.5631415843963623,0.016493558883666992,0.000552038662135601,0.03298713266849518,0.5466480255126953,0.5631415843963623,0.22287532687187195,0.215110182762146,0.23047667741775513,0.2217482477426529
1,S1,LatCrit,local,local,0,local,local,0,0.5618336200714111,0.5428792238235474,-0.01895439624786377,0.0007802261970937252,0.03790874779224396,0.5618336200714111,0.5428792238235474,0.242242231965065,0.2563033699989319,0.19592416286468506,0.20081737637519836
1,S1,ComHvy,local,local,0,local,local,0,0.48245084285736084,0.45528799295425415,-0.02716284990310669,0.0015709339641034603,0.05432569980621338,0.48245084285736084,0.45528799295425415,0.27455538511276245,0.2939591705799103,0.24299374222755432,0.2507528066635132
1,S1,BWHvy,local,local,0,local,local,0,0.4145568013191223,0.41944438219070435,0.004887580871582031,8.471589535474777e-05,0.010940104722976685,0.4145568013191223,0.41944438219070435,0.3124125003814697,0.31299495697021484,0.27303069829940796,0.2675606310367584
1,S2,LatCrit,local,local,0,local,local,0,0.4484267830848694,0.46156442165374756,0.013137638568878174,0.00042533152736723423,0.02627529203891754,0.4484267830848694,0.46156442165374756,0.249908447265625,0.23946668207645416,0.3016647696495056,0.2989688813686371
1,S2,ComHvy,local,local,0,BS2,local,1,0.48563694953918457,0.5348594188690186,0.049222469329833984,0.0051964037120342255,0.09844493865966797,0.48563694953918457,0.5348594188690186,0.21357356011867523,0.20151959359645844,0.3007895052433014,0.2636210024356842
1,S2,BWHvy,local,local,0,BS2,local,1,0.46012943983078003,0.4657694697380066,0.0056400299072265625,0.000481155700981617,0.0271136611700058,0.46012943983078003,0.4657694697380066,0.24506743252277374,0.2529841959476471,0.2948031425476074,0.28124627470970154
1,S3,LatCrit,local,local,0,local,BS1,1,0.48542219400405884,0.4842948913574219,-0.0011273026466369629,0.0005811415612697601,0.025570407509803772,0.48542219400405884,0.4842948913574219,0.26350700855255127,0.27629220485687256,0.2510707974433899,0.23941288888454437
1,S3,ComHvy,local,local,0,local,local,0,0.4505380392074585,0.4429522156715393,-0.0075858235359191895,0.0013852864503860474,0.044029876589775085,0.4505380392074585,0.4429522156715393,0.31734469532966614,0.3029155731201172,0.23211725056171417,0.2541321814060211
1,S3,BWHvy,local,local,0,local,local,0,0.5446116924285889,0.5503036975860596,0.005692005157470703,0.001279141753911972,0.037445634603500366,0.5446116924285889,0.5503036975860596,0.25347623229026794,0.2665070593357086,0.2019120454788208,0.1831892430782318
1,S4,LatCrit,local,local,0,local,local,0,0.6153124570846558,0.6222425699234009,0.006930112838745117,0.00011123321019113064,0.013860300183296204,0.6153124570846558,0.6222425699234009,0.18518292903900146,0.18053869903087616,0.19950465857982635,0.19721870124340057
1,S4,ComHvy,local,local,0,local,local,0,0.5454623699188232,0.5165938138961792,-0.028868556022644043,0.0019582221284508705,0.05773717164993286,0.5454623699188232,0.5165938138961792,0.21985018253326416,0.24239546060562134,0.2346874177455902,0.24101075530052185
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.5802114009857178,0.5751045942306519,-0.005106806755065918,0.00019078725017607212,0.015845701098442078,0.5802114009857178,0.5751045942306519,0.20445458590984344,0.21237745881080627,0.2153339982032776,0.21251797676086426
1,S5,LatCrit,local,local,0,local,local,0,0.42487412691116333,0.474062979221344,0.049188852310180664,0.005840059369802475,0.09837770462036133,0.42487412691116333,0.474062979221344,0.3006095588207245,0.2900647222995758,0.27451634407043457,0.2358723282814026
1,S5,ComHvy,local,local,0,local,local,0,0.5729767084121704,0.5960240960121155,0.02304738759994507,0.0016560156363993883,0.04609476029872894,0.5729767084121704,0.5960240960121155,0.17248718440532684,0.1531068980693817,0.25453609228134155,0.2508690059185028
1,S5,BWHvy,local,local,0,local,local,0,0.5487582683563232,0.5756791234016418,0.026920855045318604,0.0021588557865470648,0.0538417249917984,0.5487582683563232,0.5756791234016418,0.22127899527549744,0.19642484188079834,0.2299627661705017,0.227896049618721
1,S6,LatCrit,local,local,0,local,local,0,0.5633056163787842,0.5649025440216064,0.0015969276428222656,5.610613152384758e-05,0.008139103651046753,0.5633056163787842,0.5649025440216064,0.23058870434761047,0.23306134343147278,0.20610567927360535,0.20203614234924316
1,S6,ComHvy,local,local,0,local,local,0,0.6090608835220337,0.631156325340271,0.022095441818237305,0.0013244911096990108,0.04419083893299103,0.6090608835220337,0.631156325340271,0.15997716784477234,0.14405478537082672,0.23096191883087158,0.22478890419006348
1,S6,BWHvy,local,local,0,local,local,0,0.4877207279205322,0.47168856859207153,-0.016032159328460693,0.0005368823185563087,0.032064348459243774,0.4877207279205322,0.47168856859207153,0.25123101472854614,0.26152634620666504,0.26104825735092163,0.2667851150035858
1,S7,LatCrit,local,local,0,local,local,0,0.5170449018478394,0.5372597575187683,0.020214855670928955,0.0021396225783973932,0.04827398061752319,0.5170449018478394,0.5372597575187683,0.18476398289203644,0.16062702238559723,0.2981910705566406,0.30211323499679565
1,S7,ComHvy,local,local,0,local,local,0,0.5474766492843628,0.5698269605636597,0.022350311279296875,0.0011117937974631786,0.04470059275627136,0.5474766492843628,0.5698269605636597,0.23590771853923798,0.21980790793895721,0.21661561727523804,0.2103651463985443
1,S7,BWHvy,local,local,0,local,local,0,0.591472864151001,0.586234986782074,-0.005237877368927002,7.242290303111076e-05,0.01047573983669281,0.591472864151001,0.586234986782074,0.22661226987838745,0.2277086228132248,0.18191486597061157,0.18605637550354004
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.49161404371261597,0.5193060636520386,0.027692019939422607,0.0015687346458435059,0.05538401007652283,0.49161404371261597,0.5193060636520386,0.22392521798610687,0.2144964188337326,0.28446072340011597,0.26619753241539
1,S8,ComHvy,local,local,0,local,local,0,0.5083683133125305,0.49749481678009033,-0.010873496532440186,0.0018496550619602203,0.05090169608592987,0.5083683133125305,0.49749481678009033,0.26098954677581787,0.24641220271587372,0.230642169713974,0.25609302520751953
1,S8,BWHvy,local,local,0,local,local,0,0.5275387763977051,0.5475121736526489,0.019973397254943848,0.0009054141119122505,0.03994683921337128,0.5275387763977051,0.5475121736526489,0.233949214220047,0.22876201570034027,0.23851202428340912,0.22372578084468842
2,S1,LatCrit,local,local,0,local,local,0,0.5730129480361938,0.5478429198265076,-0.02517002820968628,0.0012845108285546303,0.050340041518211365,0.5730129480361938,0.5478429198265076,0.21196666359901428,0.22396785020828247,0.21502040326595306,0.22818922996520996
2,S1,ComHvy,local,local,0,local,local,0,0.5061537027359009,0.46777141094207764,-0.03838229179382324,0.004463456571102142,0.0767645537853241,0.5061537027359009,0.46777141094207764,0.28776904940605164,0.2894521653652191,0.20607726275920868,0.24277640879154205
2,S1,BWHvy,local,local,0,local,local,0,0.4510735273361206,0.46484047174453735,0.013766944408416748,0.0005276985466480255,0.027533918619155884,0.4510735273361206,0.46484047174453735,0.2733555734157562,0.2726752758026123,0.27557092905044556,0.26248425245285034
2,S2,LatCrit,local,local,0,local,local,0,0.45559942722320557,0.45844268798828125,0.0028432607650756836,0.0011168494820594788,0.036984220147132874,0.45559942722320557,0.45844268798828125,0.25852417945861816,0.24003206193447113,0.28587639331817627,0.3015252351760864
2,S2,ComHvy,local,local,0,local,local,0,0.5220495462417603,0.5406425595283508,0.018593013286590576,0.0007845927029848099,0.037186041474342346,0.5220495462417603,0.5406425595283508,0.22107872366905212,0.2080429643392563,0.2568717300891876,0.2513144612312317
2,S2,BWHvy,local,local,0,local,local,0,0.5292154550552368,0.5150490403175354,-0.014166414737701416,0.0008869403973221779,0.0363646000623703,0.5292154550552368,0.5150490403175354,0.2388807088136673,0.25706303119659424,0.2319037765264511,0.22788791358470917
2,S3,LatCrit,local,local,0,BS1,BS1,0,0.46707236766815186,0.4906063675880432,0.023533999919891357,0.0036949962377548218,0.0733814686536789,0.46707236766815186,0.4906063675880432,0.26855477690696716,0.28171151876449585,0.264372855424881,0.22768212854862213
2,S3,ComHvy,BS1,BS1,0,local,local,0,0.40140044689178467,0.4010613262653351,-0.00033912062644958496,0.0001597418449819088,0.013809964060783386,0.36378419399261475,0.35721832513809204,0.40140044689178467,0.4010613262653351,0.23481538891792297,0.24172036349773407
2,S3,BWHvy,local,local,0,local,local,0,0.5702545642852783,0.5522520542144775,-0.01800251007080078,0.0006841560825705528,0.036005035042762756,0.5702545642852783,0.5522520542144775,0.22972974181175232,0.2418573647737503,0.20001567900180817,0.20589058101177216
2,S4,LatCrit,local,local,0,local,local,0,0.5361999273300171,0.5236753225326538,-0.012524604797363281,0.0004034710582345724,0.025049209594726562,0.5361999273300171,0.5236753225326538,0.2240985482931137,0.2348090559244156,0.2397015392780304,0.2415156364440918
2,S4,ComHvy,local,local,0,local,local,0,0.5443320274353027,0.5037053227424622,-0.040626704692840576,0.004365777131170034,0.08125343918800354,0.5443320274353027,0.5037053227424622,0.20339331030845642,0.23841583728790283,0.25227463245391846,0.257878839969635
2,S4,BWHvy,local,local,0,local,local,0,0.5309560298919678,0.51667320728302,-0.014282822608947754,0.00046851299703121185,0.028565675020217896,0.5309560298919678,0.51667320728302,0.26572033762931824,0.2776307165622711,0.2033236026763916,0.20569607615470886
2,S5,LatCrit,local,local,0,local,local,0,0.5615609884262085,0.5991445779800415,0.03758358955383301,0.003242636099457741,0.07516723871231079,0.5615609884262085,0.5991445779800415,0.24317583441734314,0.23002447187900543,0.19526319205760956,0.17083090543746948
2,S5,ComHvy,local,local,0,local,local,0,0.4763028621673584,0.491497278213501,0.015194416046142578,0.0022762222215533257,0.055709660053253174,0.4763028621673584,0.491497278213501,0.2384445071220398,0.21058964729309082,0.2852526605129242,0.2979130446910858
2,S5,BWHvy,local,local,0,local,local,0,0.5468516945838928,0.5912268161773682,0.04437512159347534,0.00462996494024992,0.08875022828578949,0.5468516945838928,0.5912268161773682,0.23580633103847504,0.20223785936832428,0.21734197437763214,0.20653533935546875
2,S6,LatCrit,local,local,0,local,local,0,0.45239222049713135,0.46253716945648193,0.010144948959350586,0.000796610489487648,0.03498739004135132,0.45239222049713135,0.46253716945648193,0.2757887840270996,0.2831375300884247,0.27181899547576904,0.2543253004550934
2,S6,ComHvy,local,local,0,local,local,0,0.5609106421470642,0.5913077592849731,0.030397117137908936,0.0024773720651865005,0.06079430878162384,0.5609106421470642,0.5913077592849731,0.17065903544425964,0.1487017124891281,0.26843035221099854,0.25999048352241516
2,S6,BWHvy,local,local,0,local,local,0,0.44826382398605347,0.46232420206069946,0.014060378074645996,0.0007948633283376694,0.033249422907829285,0.44826382398605347,0.46232420206069946,0.2972472906112671,0.29981163144111633,0.25448888540267944,0.2378641813993454
2,S7,LatCrit,local,local,0,local,local,0,0.4941701292991638,0.4974651336669922,0.003295004367828369,0.0009998744353652,0.03384861350059509,0.4941701292991638,0.4974651336669922,0.22589026391506195,0.2089659720659256,0.27993959188461304,0.2935689091682434
2,S7,ComHvy,local,local,0,local,local,0,0.5442241430282593,0.5792949199676514,0.03507077693939209,0.0041816700249910355,0.07237108051776886,0.5442241430282593,0.5792949199676514,0.23598721623420715,0.19980163872241974,0.21978867053985596,0.2209033966064453
2,S7,BWHvy,local,local,0,local,local,0,0.464902400970459,0.4687720537185669,0.00386965274810791,0.0024455133825540543,0.05411602556705475,0.464902400970459,0.4687720537185669,0.2716798186302185,0.2948681712150574,0.2634177803993225,0.23635976016521454
2,S8,LatCrit,local,local,0,local,local,0,0.5524610280990601,0.5649394392967224,0.012478411197662354,0.00032436614856123924,0.024956822395324707,0.5524610280990601,0.5649394392967224,0.19083057343959808,0.18420417606830597,0.25670841336250305,0.2508563995361328
2,S8,ComHvy,local,local,0,local,local,0,0.4575592875480652,0.4676034450531006,0.0100441575050354,0.002084817737340927,0.05572487413883209,0.4575592875480652,0.4676034450531006,0.31350770592689514,0.2856452763080597,0.22893297672271729,0.24675126373767853
2,S8,BWHvy,local,local,0,local,local,0,0.4826733469963074,0.49524515867233276,0.01257181167602539,0.00034283939749002457,0.025143638253211975,0.4826733469963074,0.49524515867233276,0.2669657766819,0.2630382478237152,0.250360906124115,0.24171660840511322
3,S1,LatCrit,local,local,0,local,local,0,0.5792986750602722,0.5654559135437012,-0.013842761516571045,0.00042765960097312927,0.027685463428497314,0.5792986750602722,0.5654559135437012,0.22303302586078644,0.22750785946846008,0.19766831398010254,0.20703618228435516
3,S1,ComHvy,local,local,0,local,BS1,1,0.4857977032661438,0.46274828910827637,-0.02304941415786743,0.00205129012465477,0.05755893886089325,0.4857977032661438,0.46274828910827637,0.273154079914093,0.30193355679512024,0.241048201918602,0.2353181540966034
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.44868457317352295,0.44975054264068604,0.001065969467163086,4.844099748879671e-06,0.002696394920349121,0.44868457317352295,0.44975054264068604,0.2633209526538849,0.2619727551937103,0.28799447417259216,0.28827670216560364
3,S2,LatCrit,local,local,0,local,local,0,0.4339877963066101,0.4289431571960449,-0.0050446391105651855,0.00011106114834547043,0.014273449778556824,0.4339877963066101,0.4289431571960449,0.21302762627601624,0.2109355479478836,0.35298460721969604,0.36012133955955505
3,S2,ComHvy,local,local,0,local,local,0,0.5455241203308105,0.5668826699256897,0.02135854959487915,0.0011047124862670898,0.04271708428859711,0.5455241203308105,0.5668826699256897,0.19097444415092468,0.18801702558994293,0.2635014057159424,0.24510028958320618
3,S2,BWHvy,local,local,0,local,local,0,0.4711523652076721,0.45827215909957886,-0.012880206108093262,0.0007691867649555206,0.035101741552352905,0.4711523652076721,0.45827215909957886,0.2697994112968445,0.28735029697418213,0.259048193693161,0.254377543926239
3,S3,LatCrit,local,local,0,local,local,0,0.43681907653808594,0.44250744581222534,0.005688369274139404,0.0031988676637411118,0.06359775364398956,0.43681907653808594,0.44250744581222534,0.2993225157260895,0.32543301582336426,0.2638584077358246,0.2320595234632492
3,S3,ComHvy,local,local,0,local,local,0,0.4107803702354431,0.392783522605896,-0.01799684762954712,0.0013895481824874878,0.04661470651626587,0.4107803702354431,0.392783522605896,0.3151228129863739,0.3098123073577881,0.274096816778183,0.2974041700363159
3,S3,BWHvy,local,local,0,local,local,0,0.5446450710296631,0.5210829377174377,-0.023562133312225342,0.0017117360839620233,0.04805496335029602,0.5446450710296631,0.5210829377174377,0.22741298377513885,0.25144049525260925,0.22794188559055328,0.227476567029953
3,S4,LatCrit,local,local,0,local,local,0,0.5527265071868896,0.5348794460296631,-0.017847061157226562,0.0014254453126341105,0.04319630563259125,0.5527265071868896,0.5348794460296631,0.19726400077342987,0.2188621461391449,0.2500095069408417,0.24625840783119202
3,S4,ComHvy,local,local,0,local,local,0,0.5178266763687134,0.500180184841156,-0.017646491527557373,0.0009022817248478532,0.03529299795627594,0.5178266763687134,0.500180184841156,0.2139250785112381,0.2302265167236328,0.26824823021888733,0.2695932984352112
3,S4,BWHvy,local,local,0,local,local,0,0.5197709798812866,0.529178261756897,0.009407281875610352,0.0002982374280691147,0.02085794508457184,0.5197709798812866,0.529178261756897,0.2163819670677185,0.21740366518497467,0.2638470530509949,0.25341808795928955
3,S5,LatCrit,local,local,0,local,local,0,0.4450497627258301,0.462979257106781,0.017929494380950928,0.0007386086508631706,0.03585901856422424,0.4450497627258301,0.462979257106781,0.2523038983345032,0.23931998014450073,0.30264636874198914,0.29770076274871826
3,S5,ComHvy,local,local,0,local,local,0,0.5574043989181519,0.5510239601135254,-0.006380438804626465,8.562207221984863e-05,0.012760892510414124,0.5574043989181519,0.5510239601135254,0.15349729359149933,0.1548912227153778,0.2890982925891876,0.2940848171710968
3,S5,BWHvy,local,local,0,local,local,0,0.5566939115524292,0.5498843193054199,-0.006809592247009277,0.0010655373334884644,0.03704710304737091,0.5566939115524292,0.5498843193054199,0.19211314618587494,0.18039917945861816,0.25119292736053467,0.2697164714336395
3,S6,LatCrit,local,local,0,local,local,0,0.5567375421524048,0.5666437745094299,0.009906232357025146,0.0004323413595557213,0.02248409390449524,0.5567375421524048,0.5666437745094299,0.25079813599586487,0.25213393568992615,0.19246435165405273,0.18122228980064392
3,S6,ComHvy,local,local,0,local,local,0,0.5130126476287842,0.5019090175628662,-0.011103630065917969,0.0012289416044950485,0.04353821277618408,0.5130126476287842,0.5019090175628662,0.21873235702514648,0.2080669105052948,0.26825496554374695,0.2900241017341614
3,S6,BWHvy,local,local,0,BS1,BS1,0,0.4994123578071594,0.492392361164093,-0.007019996643066406,0.00017418153584003448,0.015144988894462585,0.4994123578071594,0.492392361164093,0.27402135729789734,0.27346885204315186,0.22656628489494324,0.23413877189159393
3,S7,LatCrit,local,local,0,local,local,0,0.5426004528999329,0.5650068521499634,0.022406399250030518,0.0026954826898872852,0.055958181619644165,0.5426004528999329,0.5650068521499634,0.19793149828910828,0.169952392578125,0.25946804881095886,0.26504072546958923
3,S7,ComHvy,local,local,0,local,local,0,0.49974197149276733,0.5101885795593262,0.010446608066558838,0.00044162129051983356,0.02603122591972351,0.49974197149276733,0.5101885795593262,0.2739047408103943,0.26088911294937134,0.22635328769683838,0.2289222776889801
3,S7,BWHvy,local,local,0,local,local,0,0.5092359781265259,0.5177129507064819,0.008476972579956055,0.00047395797446370125,0.02631036937236786,0.5092359781265259,0.5177129507064819,0.2495124489068985,0.23635728657245636,0.24125154316425323,0.2459297776222229
3,S8,LatCrit,local,local,0,local,local,0,0.5329595804214478,0.5256398320198059,-0.007319748401641846,0.00018640607595443726,0.016306549310684204,0.5329595804214478,0.5256398320198059,0.22468885779380798,0.22385533154010773,0.24235154688358307,0.25050482153892517
3,S8,ComHvy,local,local,0,local,local,0,0.49480921030044556,0.48451030254364014,-0.01029890775680542,0.002259703353047371,0.05622661113739014,0.49480921030044556,0.48451030254364014,0.2640344202518463,0.24622000753879547,0.24115638434886932,0.2692696750164032
3,S8,BWHvy,local,local,0,BS2,BS2,0,0.4586983919143677,0.4579605460166931,-0.0007378458976745605,0.00025161635130643845,0.017227232456207275,0.4586983919143677,0.4579605460166931,0.2692370116710663,0.2613612413406372,0.27206459641456604,0.2806782126426697
4,S1,LatCrit,local,local,0,local,local,0,0.5521728992462158,0.5539578199386597,0.0017849206924438477,0.00045492127537727356,0.02183227241039276,0.5521728992462158,0.5539578199386597,0.2353031486272812,0.2243870049715042,0.21252399682998657,0.2216552048921585
4,S1,ComHvy,local,local,0,local,BS1,1,0.45974940061569214,0.442726731300354,-0.017022669315338135,0.0006712363101541996,0.03404533863067627,0.45974940061569214,0.442726731300354,0.2789230942726135,0.2926614284515381,0.2613275349140167,0.2646118700504303
4,S1,BWHvy,local,local,0,local,local,0,0.5039684772491455,0.49970942735671997,-0.004259049892425537,3.676326014101505e-05,0.008518114686012268,0.5039684772491455,0.49970942735671997,0.24518868327140808,0.24693183600902557,0.2508428394794464,0.25335875153541565
4,S2,LatCrit,local,local,0,local,local,0,0.43317633867263794,0.43795615434646606,0.004779815673828125,0.00032880716025829315,0.02313321828842163,0.43317633867263794,0.43795615434646606,0.1743796020746231,0.1811663955450058,0.39244407415390015,0.38087746500968933
4,S2,ComHvy,local,local,0,local,local,0,0.46343719959259033,0.47818583250045776,0.014748632907867432,0.0004373416304588318,0.029497280716896057,0.46343719959259033,0.47818583250045776,0.2483403980731964,0.2410074919462204,0.28822243213653564,0.28080669045448303
4,S2,BWHvy,local,local,0,local,local,0,0.4506235718727112,0.447685182094574,-0.002938389778137207,0.0003394726663827896,0.021715670824050903,0.4506235718727112,0.447685182094574,0.2627609968185425,0.27361881732940674,0.28661543130874634,0.2786959707736969
4,S3,LatCrit,local,local,0,local,local,0,0.5004696846008301,0.49169546365737915,-0.008774220943450928,0.00015992880798876286,0.017548367381095886,0.5004696846008301,0.49169546365737915,0.2751716673374176,0.2812248170375824,0.2243586927652359,0.22707968950271606
4,S3,ComHvy,local,local,0,local,local,0,0.38599175214767456,0.3759053349494934,-0.010086417198181152,0.0011616423726081848,0.04266348481178284,0.38599175214767456,0.3759053349494934,0.3598526418209076,0.3486073315143585,0.25415557622909546,0.27548733353614807
4,S3,BWHvy,local,local,0,local,local,0,0.5218219757080078,0.5268890857696533,0.005067110061645508,0.0004751416854560375,0.024684429168701172,0.5218219757080078,0.5268890857696533,0.2277771383523941,0.21543489396572113,0.2504008710384369,0.2576759457588196
4,S4,LatCrit,local,local,0,local,local,0,0.5161904692649841,0.5148281455039978,-0.0013623237609863281,0.0004495205357670784,0.022082269191741943,0.5161904692649841,0.5148281455039978,0.2256309539079666,0.23667210340499878,0.25817856192588806,0.2484997659921646
4,S4,ComHvy,local,local,0,local,local,0,0.462591290473938,0.46313905715942383,0.0005477666854858398,0.0002442533150315285,0.01673281192779541,0.462591290473938,0.46313905715942383,0.2572869658470154,0.26510560512542725,0.28012174367904663,0.2717553377151489
4,S4,BWHvy,local,local,0,BS2,BS2,0,0.4662799835205078,0.4658966660499573,-0.0003833174705505371,8.193543180823326e-05,0.009681224822998047,0.4662799835205078,0.4658966660499573,0.2318882942199707,0.22743099927902222,0.3018317222595215,0.3066723346710205
4,S5,LatCrit,local,local,0,local,local,0,0.5042256116867065,0.5182273983955383,0.014001786708831787,0.0004220651462674141,0.02800355851650238,0.5042256116867065,0.5182273983955383,0.23131856322288513,0.2221554070711136,0.2644558250904083,0.2596172094345093
4,S5,ComHvy,local,local,0,local,local,0,0.48597025871276855,0.4760996699333191,-0.009870588779449463,0.0006554815918207169,0.03318910300731659,0.48597025871276855,0.4760996699333191,0.21755631268024445,0.2108323574066162,0.2964734435081482,0.3130680024623871
