block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
21,63,66,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,0.001807396998628974,0.2574100196361542,0.024892626330256462,1.0597039461135864,0.9302718043327332,-0.876030683517456,0.0014583015581592917,0.14437635242938995,0.001026949379593134,0.6344146728515625,0.5332744717597961,-0.4305497407913208,0.507902204990387,0.10072749853134155,0.2697005867958069,0.7383154034614563,0.5199999809265137,0.3700000047683716,0.3700000047683716,-0.0030934023670852184,0.18317198753356934,0.996906578540802,0.18317198753356934,1.520622968673706,0.017542926594614983,0.2674170434474945,1.0799442529678345,0.3851471543312073,2.735295295715332,0.20999999344348907,0.25999999046325684,-0.44588446617126465,0.31797298789024353,-0.06684388965368271,0.11163973808288574,2
22,66,69,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,-0.013910007663071156,0.2225285917520523,-0.03981270641088486,0.9161043167114258,0.6142106056213379,-0.96234530210495,-0.0031403815373778343,0.1919863373041153,0.06576512008905411,0.7811639904975891,0.6863399744033813,-0.7705916166305542,0.5374586582183838,0.08815410733222961,0.2908625900745392,0.7030280828475952,0.6600000262260437,0.41999998688697815,0.41999998688697815,0.00889723189175129,0.2147742062807083,1.008897304534912,0.2147742062807083,1.9032841920852661,-0.0040654526092112064,0.1889236718416214,0.9657580256462097,0.20890045166015625,1.3589305877685547,0.23000000417232513,0.20999999344348907,0.46026551723480225,0.1305627077817917,0.19840456545352936,0.2142053097486496,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,0.007267191540449858,0.19422179460525513,0.04736946150660515,0.7995710968971252,0.6480708122253418,-0.5407342314720154,-0.017274370416998863,0.22032412886619568,0.1296476572751999,1.004043698310852,0.8604412078857422,-0.7802821397781372,0.4931482672691345,0.09474211186170578,0.2629738748073578,0.7344245910644531,0.5,0.28999999165534973,0.28999999165534973,-0.005025602411478758,0.1825629621744156,0.9949743747711182,0.1825629621744156,1.7091331481933594,0.021810606122016907,0.4402194321155548,1.1222989559173584,0.7381262183189392,4.480429649353027,0.14000000059604645,0.33000001311302185,-0.18904760479927063,0.15733115375041962,0.8000162243843079,0.36157307028770447,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,-0.009745333343744278,0.25035402178764343,-0.017210770398378372,0.987604022026062,0.8992172479629517,-0.6805684566497803,0.0017400002107024193,0.26506224274635315,-0.0005113829975016415,1.095015525817871,0.980245053768158,-0.8892379403114319,0.49141621589660645,0.09419732540845871,0.251428484916687,0.7125273942947388,0.4699999988079071,0.23999999463558197,0.23999999463558197,0.011755043640732765,0.08695784211158752,1.0117549896240234,0.08695784211158752,1.3294059038162231,-0.014055166393518448,0.15324850380420685,0.9689702391624451,0.20295383036136627,1.3059660196304321,0.03999999910593033,0.2199999988079071,0.08620797842741013,0.28038880228996277,-0.06988144665956497,0.19381289184093475,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,-0.019986890256404877,0.2662455439567566,-0.05761195346713066,1.0502934455871582,1.0944678783416748,-1.3247066736221313,-0.007627320475876331,0.34824132919311523,-0.19118937849998474,1.4970563650131226,1.5512709617614746,-1.8271572589874268,0.4824471175670624,0.09265760332345963,0.28843268752098083,0.7179301381111145,0.38999998569488525,0.27000001072883606,0.27000001072883606,0.011076221242547035,0.12667490541934967,1.0110763311386108,0.12667490541934967,1.5713963508605957,-0.004566537216305733,0.21516329050064087,0.9375617504119873,0.2750343978404999,1.4126347303390503,0.10000000149011612,0.25,0.7447455525398254,0.22158324718475342,0.28474026918411255,0.33179739117622375,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,0.006013766396790743,0.28470826148986816,0.04495622590184212,1.123125672340393,1.0242162942886353,-0.7601372003555298,0.021047385409474373,0.3035317361354828,0.03331645205616951,1.1944735050201416,0.9614371657371521,-1.1255155801773071,0.5092135071754456,0.10009761154651642,0.2758983373641968,0.7808603644371033,0.5699999928474426,0.36000001430511475,0.36000001430511475,-0.007052023429423571,0.1260783076286316,0.9929479956626892,0.1260783076286316,1.4001896381378174,0.02045498788356781,0.2500078082084656,1.0159759521484375,0.2540305554866791,1.6059057712554932,0.14000000059604645,0.3100000023841858,-0.45221829414367676,0.21840274333953857,-0.9940440654754639,0.2862280607223511,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,-0.008846369571983814,0.1856677085161209,-0.01366449799388647,0.7324275970458984,0.7981586456298828,-0.4939834475517273,0.02233697660267353,0.2297963947057724,0.2919941246509552,1.0029555559158325,1.301840901374817,-0.5335639715194702,0.5156484246253967,0.09803362935781479,0.26094135642051697,0.7619277238845825,0.5400000214576721,0.3799999952316284,0.3799999952316284,0.0035970329772681,0.15404486656188965,1.0035971403121948,0.15404486656188965,1.8558801412582397,0.014357970096170902,0.2258569747209549,1.074836254119873,0.2805958390235901,1.8182945251464844,0.09000000357627869,0.2800000011920929,0.19298337399959564,0.23817084729671478,-1.1567037105560303,0.31131884455680847,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,0.0060189105570316315,0.20601899921894073,0.04497651755809784,0.8127099275588989,0.6115618944168091,-0.449146032333374,-0.022473005577921867,0.2657308578491211,-0.07511913031339645,0.8213907480239868,0.9051417112350464,-1.0424354076385498,0.4941427707672119,0.10085300356149673,0.24873878061771393,0.7443763613700867,0.46000000834465027,0.25999999046325684,0.25999999046325684,0.021918950602412224,0.11615641415119171,1.0219188928604126,0.11615641415119171,1.466681718826294,0.0017095733201131225,0.2595691680908203,1.0012030601501465,0.24790099263191223,1.4275851249694824,0.10000000149011612,0.36000001430511475,-0.532555103302002,0.20191016793251038,1.0386751890182495,0.4021679759025574,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,-0.008971700444817543,0.22128310799598694,-0.01415889523923397,0.872924268245697,0.6138724684715271,-0.7809022068977356,-0.006859501823782921,0.2890504002571106,-0.17823801934719086,0.8882549405097961,1.339984655380249,-1.3786214590072632,0.5156140327453613,0.09826558828353882,0.3113428056240082,0.7701027989387512,0.5400000214576721,0.3499999940395355,0.3499999940395355,0.0022778064012527466,0.06864651292562485,1.0022778511047363,0.06864651292562485,1.22953462600708,0.00472436985000968,0.34325844049453735,1.0488719940185547,0.46570637822151184,2.898277759552002,0.019999999552965164,0.46000000834465027,0.01966957561671734,0.19807429611682892,0.19751864671707153,0.3654484450817108,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,0.004825401119887829,0.23483213782310486,0.04026832431554794,0.9263728857040405,1.2330254316329956,-0.7805946469306946,-0.0001081430891645141,0.3121451139450073,-0.02496148645877838,0.9010043144226074,1.2237988710403442,-1.0518982410430908,0.5040054321289062,0.09103140980005264,0.23061402142047882,0.7153546810150146,0.5299999713897705,0.3199999928474426,0.3199999928474426,0.011381362564861774,0.12070425599813461,1.0113813877105713,0.12070425599813461,1.4856741428375244,0.01728183962404728,0.2904101312160492,1.0720607042312622,0.4066966772079468,2.3536500930786133,0.07999999821186066,0.3499999940395355,-0.21076563000679016,0.2234782725572586,0.12245664745569229,0.2726850211620331,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,-0.02348712459206581,0.23950746655464172,-0.07141979038715363,0.9448162317276001,0.7538450360298157,-0.7320564985275269,-0.0251423642039299,0.39029431343078613,-0.11086088418960571,1.5662161111831665,1.3154126405715942,-1.7266767024993896,0.5153801441192627,0.09419144690036774,0.21647274494171143,0.7528765797615051,0.5899999737739563,0.4000000059604645,0.4000000059604645,0.0312705859541893,0.2705737054347992,1.0312706232070923,0.2705737054347992,3.122220754623413,-0.032731860876083374,0.25314420461654663,0.9536361694335938,0.3187633454799652,1.7869511842727661,0.10000000149011612,0.3799999952316284,0.49632248282432556,0.31979629397392273,1.2380352020263672,0.36884626746177673,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,0.03153501823544502,0.28149738907814026,0.14563322067260742,1.110459327697754,1.1608328819274902,-0.9684949517250061,-0.027261126786470413,0.35271212458610535,-0.45281732082366943,1.374772071838379,1.3756062984466553,-1.558401107788086,0.508243978023529,0.09409614652395248,0.2081649750471115,0.7053217887878418,0.5699999928474426,0.30000001192092896,0.30000001192092896,0.02821333333849907,0.18469688296318054,1.028213381767273,0.18469688296318054,1.8597524166107178,0.006546073127537966,0.2115020900964737,0.9689785242080688,0.293895423412323,1.5869790315628052,0.18000000715255737,0.2199999988079071,-1.8369832038879395,0.5626124143600464,1.0669870376586914,0.5926604866981506,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,0.0007432496640831232,0.19643530249595642,0.024164926260709763,0.7749038338661194,0.5017629861831665,-0.8988511562347412,-0.005163735244423151,0.3324449956417084,0.09027452021837234,1.2016102075576782,1.2049407958984375,-1.1409153938293457,0.4815429747104645,0.09743092954158783,0.2836664915084839,0.7157973647117615,0.3799999952316284,0.27000001072883606,0.27000001072883606,0.005522227846086025,0.08788251131772995,1.0055221319198608,0.08788251131772995,1.2743474245071411,-0.0026069062296301126,0.19661051034927368,0.9742385149002075,0.24768464267253876,1.7692034244537354,0.03999999910593033,0.23999999463558197,-0.4143529534339905,0.26218533515930176,0.3875969350337982,0.24913407862186432,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,-0.014818922616541386,0.23840995132923126,-0.037225209176540375,0.94048672914505,0.7265183925628662,-0.6312233805656433,0.0056454516015946865,0.2067747563123703,0.2541958689689636,0.851789653301239,0.6418890357017517,-0.7092291116714478,0.4837339520454407,0.10656720399856567,0.21207229793071747,0.7401024699211121,0.41999998688697815,0.23999999463558197,0.23999999463558197,0.032164379954338074,0.1997380256652832,1.0321643352508545,0.1997380256652832,2.228553056716919,0.039652854204177856,0.2922745645046234,1.1778013706207275,0.4175741374492645,2.375746726989746,0.11999999731779099,0.3499999940395355,0.520707368850708,0.2618662714958191,-0.2385130375623703,0.21917778253555298,3
11,33,36,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,0.007517299614846706,0.2006635069847107,0.050887394696474075,0.7915834188461304,0.9560573101043701,-0.6179588437080383,0.024833422154188156,0.28674277663230896,0.012179795652627945,0.5040977001190186,1.783098816871643,-0.8951159715652466,0.46659061312675476,0.08641692250967026,0.1931995004415512,0.695589542388916,0.3199999928474426,0.17000000178813934,0.17000000178813934,0.014965230599045753,0.17251107096672058,1.0149651765823364,0.17251107096672058,2.457822561264038,0.01010888535529375,0.2034277766942978,1.0211620330810547,0.17588132619857788,1.3169819116592407,0.03999999910593033,0.27000001072883606,-0.37403443455696106,0.23414897918701172,-1.1851425170898438,0.28635457158088684,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,-0.0043902103789150715,0.2198657989501953,0.003914289642125368,0.867333173751831,0.6611359715461731,-1.126954436302185,-0.008725167252123356,0.22603236138820648,-0.17268289625644684,0.755713164806366,0.6134636402130127,-0.9777028560638428,0.5062118768692017,0.0992187038064003,0.26575690507888794,0.7594916224479675,0.5400000214576721,0.3199999928474426,0.3199999928474426,-0.007173813413828611,0.144052192568779,0.9928262233734131,0.144052192568779,1.8239649534225464,-0.035765111446380615,0.2588340640068054,0.9267042875289917,0.27971020340919495,1.3788634538650513,0.10999999940395355,0.3700000047683716,-0.18570418655872345,0.18947315216064453,0.3305116891860962,0.23016242682933807,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,0.005095183849334717,0.27889499068260193,0.04133256524801254,1.1001933813095093,1.2395422458648682,-0.9518998861312866,0.0060911462642252445,0.2262539118528366,-0.08751487731933594,0.6626587510108948,0.9917541742324829,-0.7316181659698486,0.47422313690185547,0.09548353403806686,0.1848030835390091,0.6571553945541382,0.4000000059604645,0.2199999988079071,0.2199999988079071,0.012838952243328094,0.18400205671787262,1.0128390789031982,0.18400205671787262,2.044332265853882,0.007661029230803251,0.2286604791879654,0.9990701675415039,0.3304891884326935,1.9097286462783813,0.10999999940395355,0.2199999988079071,-0.5816866159439087,0.20901544392108917,-0.2949857711791992,0.21604686975479126,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,-0.033127836883068085,0.30365073680877686,-0.10945078730583191,1.1978505849838257,1.1676526069641113,-0.9960150122642517,0.01594853214919567,0.21795214712619781,-0.016021238639950752,0.6269392967224121,0.5386226177215576,-0.7184659242630005,0.469002366065979,0.09131127595901489,0.23878410458564758,0.6783559322357178,0.3799999952316284,0.18000000715255737,0.18000000715255737,-0.027476107701659203,0.11760471016168594,0.9725238680839539,0.11760471016168594,1.3289180994033813,-0.0003425437316764146,0.2524334490299225,0.9734799265861511,0.2755850851535797,1.482314944267273,0.10000000149011612,0.3799999952316284,1.2478270530700684,0.5484703183174133,-0.7318720817565918,0.23726563155651093,3
15,45,48,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,-0.004381812177598476,0.24513481557369232,0.003947422374039888,0.9670152068138123,0.4694841504096985,-0.6647804975509644,0.03804490715265274,0.326761931180954,0.32161059975624084,1.0420693159103394,1.1351330280303955,-1.4702991247177124,0.47065094113349915,0.09905602037906647,0.2128767967224121,0.685716986656189,0.36000001430511475,0.23999999463558197,0.23999999463558197,0.009004178456962109,0.13126826286315918,1.0090042352676392,0.13126826286315918,1.486127257347107,0.025396281853318214,0.2271629273891449,1.1066703796386719,0.31390073895454407,1.8688023090362549,0.10999999940395355,0.25,-0.1310858279466629,0.2827000916004181,-1.7122246026992798,0.5198822021484375,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,-0.013123712502419949,0.24660538136959076,-0.030537880957126617,0.9728163480758667,0.6027735471725464,-0.8478133678436279,-0.005568134598433971,0.26049962639808655,0.015541629865765572,0.8224184513092041,0.7076401114463806,-0.9953173398971558,0.5124749541282654,0.06599090993404388,0.36112332344055176,0.6707900762557983,0.550000011920929,0.2800000011920929,0.2800000011920929,-0.004658881574869156,0.08528928458690643,0.9953411221504211,0.08528928458690643,1.3128916025161743,-0.03858456015586853,0.3028586506843567,0.91893470287323,0.26730093359947205,1.3622623682022095,0.05000000074505806,0.47999998927116394,0.4203985333442688,0.20374059677124023,0.30669888854026794,0.1902002990245819,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,-0.007334690075367689,0.23821841180324554,-0.00770117761567235,0.9397311210632324,0.6868220567703247,-0.6531929969787598,-0.0029287892393767834,0.3518291711807251,0.11840978264808655,0.9433962106704712,1.0668890476226807,-1.3275835514068604,0.5022547841072083,0.11065145581960678,0.27560222148895264,0.7371185421943665,0.5299999713897705,0.38999998569488525,0.38999998569488525,-0.0019219540990889072,0.16765180230140686,0.9980779886245728,0.16765180230140686,1.727895736694336,-0.026746049523353577,0.2790682315826416,0.9314077496528625,0.33102497458457947,1.921718716621399,0.14000000059604645,0.3400000035762787,0.08812817931175232,0.19962629675865173,0.12959346175193787,0.2850079834461212,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,-0.027270836755633354,0.2834101915359497,-0.08634587377309799,1.1180049180984497,0.8089619874954224,-0.9232431650161743,0.010094097815454006,0.22107695043087006,0.05923239514231682,1.0018882751464844,0.8663138151168823,-0.8941179513931274,0.49032920598983765,0.09143984317779541,0.30044928193092346,0.739321231842041,0.5,0.30000001192092896,0.30000001192092896,-0.01970883645117283,0.11654947698116302,0.9802911281585693,0.11654947698116302,1.3802380561828613,-0.017967063933610916,0.3889254033565521,1.0081751346588135,0.5729909539222717,3.5039052963256836,0.11999999731779099,0.49000000953674316,0.7005176544189453,0.4258470833301544,-0.3740885853767395,0.2527294456958771,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,0.003063144162297249,0.28136399388313293,0.03331652656197548,1.1099331378936768,1.1094008684158325,-0.6845526695251465,-0.002985019702464342,0.24810723960399628,0.09721241891384125,0.8253759145736694,0.6757524609565735,-0.932142972946167,0.5148613452911377,0.09066878259181976,0.28039446473121643,0.7064840793609619,0.5,0.3700000047683716,0.3700000047683716,0.007298052776604891,0.13048014044761658,1.0072981119155884,0.13048014044761658,1.6550641059875488,0.08242722600698471,0.6274147629737854,1.1814409494400024,0.9648090600967407,6.72275972366333,0.10000000149011612,0.3499999940395355,-0.4002229571342468,0.32552480697631836,0.1254684329032898,0.17032700777053833,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,-0.0013548290589824319,0.2555442154407501,0.015888357535004616,1.0080784559249878,0.8076826930046082,-0.9601186513900757,-0.013729066587984562,0.2186594158411026,-0.06194347143173218,0.650246798992157,0.6378524303436279,-1.3590550422668457,0.5138779878616333,0.09556031972169876,0.2549198567867279,0.7130416035652161,0.6000000238418579,0.3499999940395355,0.3499999940395355,0.003252942580729723,0.16101528704166412,1.0032529830932617,0.16101528704166412,1.9047904014587402,0.000911200069822371,0.19160737097263336,1.0129108428955078,0.23869867622852325,1.5556185245513916,0.11999999731779099,0.2800000011920929,0.09354396164417267,0.2139977514743805,0.7000465989112854,0.204469233751297,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,-0.004262866917997599,0.280353307723999,0.0044166469015181065,1.1059461832046509,1.1067827939987183,-0.9119670391082764,0.011605211533606052,0.16343432664871216,0.009338485077023506,0.7414513230323792,0.5174198150634766,-0.5652015805244446,0.5155980587005615,0.09170544147491455,0.32769575715065,0.7552823424339294,0.6000000238418579,0.4000000059604645,0.4000000059604645,0.004836560692638159,0.09273865073919296,1.0048365592956543,0.09273865073919296,1.4196860790252686,0.003746125614270568,0.16364465653896332,1.0023927688598633,0.205315500497818,1.6719317436218262,0.05000000074505806,0.17000000178813934,0.0655582919716835,0.2501088082790375,-0.4711543917655945,0.18273550271987915,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,-0.008389810100197792,0.29051297903060913,-0.011863470077514648,1.146024227142334,1.2061717510223389,-0.868069052696228,0.0025991688016802073,0.19515778124332428,0.004094109404832125,0.5500218868255615,0.6857702732086182,-0.6292902827262878,0.5203617215156555,0.09901439398527145,0.33521896600723267,0.7561755180358887,0.550000011920929,0.4099999964237213,0.4099999964237213,0.0020198298152536154,0.10721774399280548,1.0020197629928589,0.10721774399280548,1.4388067722320557,-0.026369383558630943,0.2795315682888031,0.9082127809524536,0.2580305337905884,1.284508466720581,0.07999999821186066,0.36000001430511475,0.28941622376441956,0.18973511457443237,-0.07025317847728729,0.1687203049659729,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,-0.0044983066618442535,0.29395198822021484,0.0034878873266279697,1.1595906019210815,1.7383954524993896,-0.8664795160293579,-0.007310038898140192,0.25855547189712524,0.10744332522153854,0.9592652916908264,0.8802911043167114,-0.7648930549621582,0.4904562830924988,0.08101386576890945,0.232835590839386,0.7204896807670593,0.4699999988079071,0.2199999988079071,0.2199999988079071,0.0015456622932106256,0.08016789704561234,1.0015456676483154,0.08016789704561234,1.3472784757614136,0.0835094004869461,0.7349750399589539,1.2685484886169434,1.3430784940719604,6.976230144500732,0.03999999910593033,0.550000011920929,-0.32977044582366943,0.20835694670677185,0.2829434871673584,0.3520418405532837,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,-0.010853440500795841,0.24386297166347504,-0.030773773789405823,0.9685531258583069,0.611406683921814,-0.7932416200637817,0.017270440235733986,0.18410558998584747,0.19359740614891052,0.6129423379898071,0.564538836479187,-0.5923183560371399,0.4715878963470459,0.09804107248783112,0.27412280440330505,0.7498018145561218,0.3400000035762787,0.20000000298023224,0.20000000298023224,-0.012186456471681595,0.18024589121341705,0.9878135919570923,0.18024589121341705,1.5612727403640747,0.006065701134502888,0.23807117342948914,1.063645839691162,0.254082053899765,1.9203423261642456,0.20999999344348907,0.2199999988079071,0.4006119668483734,0.23195761442184448,-0.8048965930938721,0.30187803506851196,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,-0.026752367615699768,0.26065054535865784,-0.09391970932483673,1.0352284908294678,1.2364331483840942,-0.8268013596534729,-0.00011475085921119899,0.28631797432899475,0.2750919461250305,0.9030008316040039,1.146522045135498,-0.9553349614143372,0.4851667881011963,0.10371570289134979,0.2530461251735687,0.723922610282898,0.41999998688697815,0.2800000011920929,0.2800000011920929,-0.03315679356455803,0.22567439079284668,0.9668432474136353,0.22567439079284668,1.7114622592926025,0.010166673921048641,0.25913313031196594,1.0461405515670776,0.32209280133247375,1.588337779045105,0.3499999940395355,0.4099999964237213,1.1320873498916626,0.31617212295532227,-0.037233904004096985,0.3469141125679016,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,0.014620947651565075,0.24661892652511597,0.07040312886238098,0.9794989824295044,0.8110732436180115,-0.56637042760849,0.0424262136220932,0.25174713134765625,0.1559225469827652,0.8837940692901611,1.3304908275604248,-0.5628766417503357,0.4956822693347931,0.08986476808786392,0.27519598603248596,0.7378934621810913,0.4399999976158142,0.27000001072883606,0.27000001072883606,0.0279927309602499,0.18998485803604126,1.0279927253723145,0.18998485803604126,1.5729151964187622,0.014611032791435719,0.2615639865398407,1.1508351564407349,0.3904176652431488,2.4166674613952637,0.25999999046325684,0.28999999165534973,-0.7461408376693726,0.31813734769821167,-1.939542293548584,0.6214708089828491,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,-0.0024453680962324142,0.23146888613700867,0.0026206541806459427,0.919327437877655,0.7738614082336426,-0.7771346569061279,0.04113883152604103,0.22216008603572845,0.2243299037218094,0.7884102463722229,0.6306408047676086,-0.5770285129547119,0.5136011242866516,0.0894966796040535,0.2689184844493866,0.7461685538291931,0.6100000143051147,0.3199999928474426,0.3199999928474426,0.015885861590504646,0.15264363586902618,1.0158859491348267,0.15264363586902618,1.495166301727295,0.025182468816637993,0.2930394411087036,1.1652835607528687,0.3515329957008362,2.0821409225463867,0.18000000715255737,0.41999998688697815,-0.3216942846775055,0.2883153259754181,-1.9050836563110352,0.6402867436408997,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,0.01044338010251522,0.2733595073223114,0.05381104350090027,1.0857048034667969,1.077946424484253,-0.8474542498588562,-0.025351257994771004,0.24870020151138306,-0.22688034176826477,0.9956455826759338,0.7022559642791748,-0.9540925621986389,0.5005411505699158,0.09578745067119598,0.28440961241722107,0.684202253818512,0.5299999713897705,0.33000001311302185,0.33000001311302185,0.015249980613589287,0.20788319408893585,1.0152499675750732,0.20788319408893585,1.8408331871032715,-0.04259409010410309,0.3102193772792816,0.9804466962814331,0.3682132363319397,2.1814539432525635,0.30000001192092896,0.38999998569488525,-0.4424097537994385,0.22796514630317688,1.1843243837356567,0.4992033839225769,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,-0.00756898382678628,0.2601277232170105,-0.017728867009282112,1.0331519842147827,0.7277916073799133,-1.0815942287445068,-0.0192259568721056,0.2815048396587372,-0.0759313553571701,1.3191494941711426,1.0540504455566406,-0.8472740054130554,0.5290467739105225,0.09778029471635818,0.30760616064071655,0.7909151911735535,0.6600000262260437,0.3700000047683716,0.3700000047683716,-0.011948278173804283,0.24587026238441467,0.9880516529083252,0.24587026238441467,2.459998369216919,-0.005764476023614407,0.391548752784729,1.0708965063095093,0.5411252379417419,3.427811622619629,0.23999999463558197,0.5099999904632568,-0.009996993467211723,0.20922492444515228,0.8182569742202759,0.560405433177948,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,0.002444796497002244,0.18983468413352966,0.022042984142899513,0.7539684176445007,0.6151922941207886,-0.496184766292572,-0.012663085013628006,0.31656914949417114,-0.5609437227249146,1.3931738138198853,1.058335542678833,-1.2279471158981323,0.497212678194046,0.0853264331817627,0.24973593652248383,0.6805328726768494,0.47999998927116394,0.28999999165534973,0.28999999165534973,0.010720781981945038,0.192474365234375,1.0107208490371704,0.192474365234375,1.8756823539733887,-0.015676261857151985,0.4313851296901703,0.922050952911377,0.4799560308456421,2.63462233543396,0.20000000298023224,0.550000011920929,-0.31628885865211487,0.18296930193901062,0.6219834685325623,0.27850303053855896,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,-0.012655368074774742,0.22432941198349,-0.03793051093816757,0.8909714818000793,0.5713063478469849,-0.7254892587661743,-0.044052038341760635,0.30487775802612305,0.05489491671323776,1.1188275814056396,0.9008138179779053,-0.9950724840164185,0.5242834687232971,0.1007673591375351,0.27942320704460144,0.7406852841377258,0.6000000238418579,0.36000001430511475,0.36000001430511475,-0.03394007310271263,0.20652930438518524,0.9660600423812866,0.20652930438518524,1.5518134832382202,0.12214693427085876,0.5107382535934448,1.2385945320129395,0.7198691368103027,4.4178996086120605,0.2800000011920929,0.4399999976158142,0.3744446039199829,0.43763160705566406,2.062962532043457,0.4318307042121887,4
