block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
18,54,57,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,0.48837828636169434,0.4483737051486969,0.7151364088058472,0.46344906091690063,0.7152864336967468,0.4660199284553528,0.6030371785163879,0.46861863136291504,2.252012252807617,0.0190789345651865,0.5887829065322876,0.4524003267288208,2.252012252807617,0.0190789345651865,0.5998534560203552,0.4539501667022705,0.5880220532417297,0.43741267919540405,-0.011831335723400116,0.5944814085960388,1.658600926399231,-1.5179977416992188,0.011831335723400116,0.5944814085960388,1.5179977416992188,-1.658600926399231,-0.7984889149665833,0.2584841251373291,0.12222953140735626,0.12292365729808807,0.2816833257675171,0.1846165657043457,-0.7984889149665833,0.2584841251373291,0.12222953140735626,0.12292365729808807,0.2816833257675171,0.1846165657043457,-0.7666963338851929,0.6506054997444153,0.13225999474525452,0.6103736162185669,0.2894629240036011,0.6104857325553894,-0.30050477385520935,0.13797539472579956,-0.2944973111152649,0.15049463510513306,-0.2748778164386749,0.6122117042541504,1.2770408391952515,-1.9481182098388672,0.025626955553889275,0.6090308427810669,1.48710036277771,-1.661163091659546,0.5299999713897705,-0.006987846922129393,0.1741877943277359,1
19,57,60,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,0.6199632883071899,0.19391563534736633,0.8721591234207153,0.24020804464817047,0.8735721111297607,0.24248746037483215,0.7346221804618835,0.2277778536081314,1.55360746383667,0.19414718449115753,0.7330262064933777,0.22822804749011993,1.55360746383667,0.19414718449115753,0.7448467016220093,0.21090388298034668,0.7455947995185852,0.21268139779567719,0.0007480186177417636,0.22216001152992249,0.5845038890838623,-0.5005104541778564,-0.0007480186177417636,0.22216001152992249,0.5005104541778564,-0.5845038890838623,-0.1219337210059166,0.10515353083610535,-0.7830725312232971,0.16382794082164764,0.34707289934158325,0.11620613187551498,-0.1219337210059166,0.10515353083610535,-0.7830725312232971,0.16382794082164764,0.34707289934158325,0.11620613187551498,-0.1179664134979248,0.22683770954608917,-0.7658616900444031,0.3258543908596039,0.3412618637084961,0.277106374502182,-0.1737411916255951,0.09730019420385361,-0.16843181848526,0.09188433736562729,-0.16531071066856384,0.2510225176811218,0.48210591077804565,-0.7297284603118896,0.008430447429418564,0.23269876837730408,0.5286910533905029,-0.5863539576530457,0.550000011920929,0.011260650120675564,0.16427913308143616,1
20,60,63,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,0.6842755079269409,0.3467346727848053,0.8828903436660767,0.3737921118736267,0.8797947764396667,0.3723699450492859,0.7989344000816345,0.3726677894592285,1.7976572513580322,0.31118062138557434,0.7982141375541687,0.3733828663825989,1.7976572513580322,0.31118062138557434,0.7850576639175415,0.3589641749858856,0.7867151498794556,0.36056238412857056,0.0016574645414948463,0.3248940706253052,0.787559986114502,-0.7476400136947632,-0.0016574645414948463,0.3248940706253052,0.7476400136947632,-0.787559986114502,0.0415860116481781,0.11317463964223862,-0.10409729927778244,0.13201244175434113,0.11022291332483292,0.13346616923809052,0.0415860116481781,0.11317463964223862,-0.10409729927778244,0.13201244175434113,0.11022291332483292,0.13346616923809052,0.04206442832946777,0.35883623361587524,-0.10186250507831573,0.38565361499786377,0.1072840467095375,0.3654242157936096,0.02060692384839058,0.07921172678470612,0.019392602145671844,0.07578153163194656,0.017848115414381027,0.3468973934650421,0.9036568999290466,-0.78132563829422,-0.0027588021475821733,0.3514631390571594,0.8282173871994019,-0.970535159111023,0.550000011920929,-0.0024941610172390938,0.1911296248435974,1
21,63,66,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,0.42416512966156006,0.36067312955856323,0.6418607831001282,0.371663361787796,0.6420107483863831,0.3711209297180176,0.5251149535179138,0.37950947880744934,1.5654966831207275,0.0022663259878754616,0.5181577801704407,0.3811139464378357,1.5654966831207275,0.0022663259878754616,0.5347759127616882,0.3642278015613556,0.5314695835113525,0.3652358055114746,-0.0033063292503356934,0.48071688413619995,1.4300001859664917,-1.336869239807129,0.0033063292503356934,0.48071688413619995,1.336869239807129,-1.4300001859664917,0.5643073916435242,0.2736377418041229,-0.011016453616321087,0.14948083460330963,-0.4642794728279114,0.16358251869678497,0.5643073916435242,0.2736377418041229,-0.011016453616321087,0.14948083460330963,-0.4642794728279114,0.16358251869678497,0.5600387454032898,0.5386042594909668,-0.006202194839715958,0.529877245426178,-0.4489675760269165,0.52872234582901,0.1500251591205597,0.14376571774482727,0.1530350148677826,0.14015862345695496,0.1538674384355545,0.5054535269737244,1.4349404573440552,-1.5231058597564697,0.0038422965444624424,0.48801445960998535,1.3658812046051025,-1.4555022716522217,0.6299999952316284,-0.020031290128827095,0.21520660817623138,1
22,66,69,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,0.43137359619140625,0.36646705865859985,0.6705887317657471,0.37743109464645386,0.6720017194747925,0.3695676028728485,0.53232342004776,0.3861813545227051,1.6950229406356812,0.004733722191303968,0.5258608460426331,0.38735824823379517,1.6950229406356812,0.004733722191303968,0.5536530017852783,0.37243351340293884,0.5482005476951599,0.3698439598083496,-0.005452449433505535,0.47258132696151733,1.5813965797424316,-1.0933787822723389,0.005452449433505535,0.47258132696151733,1.0933787822723389,-1.5813965797424316,-0.19401554763317108,0.10036410391330719,0.5900252461433411,0.19393107295036316,0.26118937134742737,0.12534847855567932,-0.19401554763317108,0.10036410391330719,0.5900252461433411,0.19393107295036316,0.26118937134742737,0.12534847855567932,-0.183288112282753,0.4704892337322235,0.5840780138969421,0.5242239832878113,0.2610934376716614,0.4759212136268616,0.12417943775653839,0.10675369203090668,0.12392470240592957,0.10462867468595505,0.12693190574645996,0.48490041494369507,1.3175050020217896,-1.41999351978302,0.002752473345026374,0.4627911448478699,1.12136709690094,-1.5990012884140015,0.5099999904632568,-0.024081602692604065,0.14291560649871826,1
23,69,72,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,0.6510806083679199,0.22851921617984772,0.8377947807312012,0.2632870674133301,0.8346993923187256,0.2625504434108734,0.7520304918289185,0.2620859742164612,1.4961975812911987,0.23529252409934998,0.7519909739494324,0.26214373111724854,1.4961975812911987,0.23529252409934998,0.7423642873764038,0.2487940490245819,0.743135392665863,0.24961905181407928,0.0007711013895459473,0.21217431128025055,0.6811643242835999,-0.6293615102767944,-0.0007711013895459473,0.21217431128025055,0.6293615102767944,-0.6811643242835999,-0.1715378314256668,0.09693960100412369,0.2445155680179596,0.1365436315536499,-0.2863016426563263,0.2181059867143631,-0.1715378314256668,0.09693960100412369,0.2445155680179596,0.1365436315536499,-0.2863016426563263,0.2181059867143631,-0.1668500006198883,0.2079208642244339,0.2391144186258316,0.283088743686676,-0.2806548476219177,0.3308802843093872,-0.110268734395504,0.08117671310901642,-0.11279664933681488,0.07781227678060532,-0.11218567937612534,0.2281949818134308,0.4774147868156433,-0.8169898986816406,-0.0019169365987181664,0.22142161428928375,0.5875368714332581,-0.6862722635269165,0.5799999833106995,0.013772006146609783,0.18700462579727173,1
0,0,3,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,0.5821923613548279,0.2738436758518219,0.8164719939231873,0.29100698232650757,0.8203542828559875,0.2965010702610016,0.6905321478843689,0.2953822612762451,1.5844812393188477,0.2666666805744171,0.6937332153320312,0.2924917936325073,1.5844812393188477,0.27031055092811584,0.6993707418441772,0.2763932943344116,0.7047119736671448,0.2745603024959564,0.005341184325516224,0.26485317945480347,0.8420820236206055,-0.7097945213317871,-0.005341184325516224,0.26485317945480347,0.7097945213317871,-0.8420820236206055,-0.1827741265296936,0.1624140441417694,-0.08342811465263367,0.1859135776758194,-0.3333839476108551,0.13467071950435638,-0.1827741265296936,0.1624140441417694,-0.08342811465263367,0.1859135776758194,-0.3333839476108551,0.13467071950435638,-0.17989401519298553,0.3130638897418976,-0.08699613809585571,0.33562567830085754,-0.3311847448348999,0.32041963934898376,-0.19155025482177734,0.08008376508951187,-0.19288982450962067,0.08254741877317429,-0.19429878890514374,0.28404733538627625,0.5139037370681763,-1.0085245370864868,-0.002748518018051982,0.2727424204349518,0.6875680685043335,-0.8318605422973633,0.47999998927116394,-0.04405221343040466,0.17646120488643646,2
1,3,6,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,0.45090946555137634,0.3223341405391693,0.6927225589752197,0.3464650809764862,0.6884655952453613,0.34185338020324707,0.5592492818832397,0.3325499892234802,1.5154746770858765,0.0,0.5666733384132385,0.32824113965034485,1.5154746770858765,0.040335480123758316,0.5691278576850891,0.3306865096092224,0.5769373178482056,0.32748427987098694,0.007809360045939684,0.4136926829814911,0.7685669660568237,-1.218712329864502,-0.007809360045939684,0.4136926829814911,1.218712329864502,-0.7685669660568237,-0.3204563558101654,0.13986532390117645,0.4791264235973358,0.219020277261734,-0.1518675684928894,0.11300172656774521,-0.3204563558101654,0.13986532390117645,0.4791264235973358,0.219020277261734,-0.1518675684928894,0.11300172656774521,-0.3187189996242523,0.40907377004623413,0.4612354040145874,0.46506112813949585,-0.15582512319087982,0.43203991651535034,-0.07450907677412033,0.09452654421329498,-0.07100679725408554,0.09308891743421555,-0.07563090324401855,0.3991444706916809,1.123095989227295,-0.8233917355537415,-0.0011218226281926036,0.38155966997146606,1.109065294265747,-0.7191798090934753,0.4000000059604645,-0.019248180091381073,0.16471628844738007,2
2,6,9,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,0.503683865070343,0.33093103766441345,0.7006359696388245,0.3502437472343445,0.7028056979179382,0.34991323947906494,0.612023651599884,0.3512507379055023,1.5450221300125122,0.0,0.6193243265151978,0.3460020124912262,1.5450221300125122,0.08983715623617172,0.6049996614456177,0.33761438727378845,0.6160755753517151,0.3325018286705017,0.011075923219323158,0.39934656023979187,0.7937818169593811,-1.03754723072052,-0.011075923219323158,0.39934656023979187,1.03754723072052,-0.7937818169593811,-0.17001968622207642,0.14567440748214722,-0.36866745352745056,0.14717204868793488,0.1871115267276764,0.08796312659978867,-0.17001968622207642,0.14567440748214722,-0.36866745352745056,0.14717204868793488,0.1871115267276764,0.08796312659978867,-0.17201544344425201,0.4176580607891083,-0.368743360042572,0.42201435565948486,0.17453628778457642,0.4048081040382385,-0.12491655349731445,0.08823016285896301,-0.12623897194862366,0.09316454082727432,-0.1358000785112381,0.4019831418991089,1.025931715965271,-0.9513416290283203,-0.010883537121117115,0.3991156220436096,1.0434870719909668,-0.8424137830734253,0.4000000059604645,-0.009587477892637253,0.14849430322647095,2
3,9,12,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,0.6484096050262451,0.23401512205600739,0.8870217800140381,0.2511044442653656,0.8909042477607727,0.25297367572784424,0.771132230758667,0.24800170958042145,1.4235901832580566,0.08660611510276794,0.7755201458930969,0.2424001544713974,1.4235901832580566,0.08660611510276794,0.7695663571357727,0.23936869204044342,0.7768823504447937,0.23601895570755005,0.007315966300666332,0.2323005646467209,0.6025649309158325,-0.6352962255477905,-0.007315966300666332,0.2323005646467209,0.6352962255477905,-0.6025649309158325,-0.15116162598133087,0.1877400279045105,-0.28095805644989014,0.19252821803092957,0.3544880747795105,0.1651902049779892,-0.15116162598133087,0.1877400279045105,-0.28095805644989014,0.19252821803092957,0.3544880747795105,0.1651902049779892,-0.15069960057735443,0.2953411340713501,-0.281472384929657,0.3281637728214264,0.34013766050338745,0.3067067265510559,-0.046066295355558395,0.09003151208162308,-0.048727430403232574,0.08860770612955093,-0.05459192395210266,0.24412351846694946,0.5391137599945068,-0.6754960417747498,-0.008525625802576542,0.25050389766693115,0.6589300632476807,-0.6119922399520874,0.4099999964237213,0.006344228982925415,0.17617937922477722,2
4,12,15,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,0.6774576306343079,0.2671084403991699,0.931377649307251,0.28048253059387207,0.9271207451820374,0.2830834686756134,0.800180196762085,0.2795422673225403,1.4782423973083496,0.28716394305229187,0.7968351244926453,0.27913230657577515,1.4782423973083496,0.28716394305229187,0.8003613352775574,0.2736421823501587,0.8013405799865723,0.2741774320602417,0.0009792792843654752,0.24379554390907288,0.5320030450820923,-0.8034159541130066,-0.0009792792843654752,0.24379554390907288,0.8034159541130066,-0.5320030450820923,0.23410633206367493,0.09903033077716827,0.23688220977783203,0.21773117780685425,-0.4483705759048462,0.19075815379619598,0.23410633206367493,0.09903033077716827,0.23688220977783203,0.21773117780685425,-0.4483705759048462,0.19075815379619598,0.23378530144691467,0.24256272614002228,0.2341138869524002,0.3463473916053772,-0.43690377473831177,0.33664998412132263,0.05499226599931717,0.08226017653942108,0.06091310828924179,0.07825920730829239,0.05884084105491638,0.2508893311023712,0.8551803231239319,-0.5771297216415405,0.003848569467663765,0.2377919703722,0.7481510043144226,-0.5350226163864136,0.46000000834465027,-0.024823332205414772,0.15894955396652222,2
5,15,18,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,0.47049960494041443,0.3215723931789398,0.6730067729949951,0.3223035931587219,0.6751763820648193,0.32059913873672485,0.5932221412658691,0.3324490189552307,1.5712088346481323,0.05941637605428696,0.5839327573776245,0.3176405727863312,1.4914332628250122,0.05941637605428696,0.5735143423080444,0.31854888796806335,0.5674072504043579,0.30330726504325867,-0.00610711332410574,0.4155241847038269,1.0586427450180054,-0.9299383163452148,0.00610711332410574,0.4155241847038269,0.9299383163452148,-1.0586427450180054,-0.1522899866104126,0.1866861879825592,0.31738173961639404,0.1973593682050705,-0.10476420074701309,0.22187787294387817,-0.1522899866104126,0.1866861879825592,0.31738173961639404,0.1973593682050705,-0.10476420074701309,0.22187787294387817,-0.13794060051441193,0.4664122760295868,0.31868892908096313,0.47810816764831543,-0.09369707107543945,0.48359254002571106,-0.01828078366816044,0.1538066267967224,-0.019086429849267006,0.15458616614341736,-0.01220129244029522,0.4549126625061035,1.368459701538086,-1.0963058471679688,0.006079487968236208,0.4342779815196991,1.0254007577896118,-1.0416531562805176,0.5,-0.015556663274765015,0.17014652490615845,2
6,18,21,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,0.4053286612033844,0.32676631212234497,0.649913489818573,0.31788715720176697,0.6537958383560181,0.321953147649765,0.5325807332992554,0.3278983235359192,1.5712088346481323,0.03346061706542969,0.5214172005653381,0.3109109401702881,1.374769926071167,0.03346061706542969,0.5295973420143127,0.3181302547454834,0.5216313004493713,0.3038066029548645,-0.007966003380715847,0.4379989802837372,0.9788778424263,-0.990397572517395,0.007966003380715847,0.4379989802837372,0.990397572517395,-0.9788778424263,0.021453993394970894,0.0967007502913475,-0.7269774079322815,0.27939754724502563,0.18597911298274994,0.12304388731718063,0.021453993394970894,0.0967007502913475,-0.7269774079322815,0.27939754724502563,0.18597911298274994,0.12304388731718063,0.03323668986558914,0.466264009475708,-0.702098548412323,0.5342016220092773,0.19115057587623596,0.4626634120941162,-0.12846367061138153,0.10848084837198257,-0.12936824560165405,0.10738541185855865,-0.11910694092512131,0.4523555636405945,1.0752158164978027,-1.1968079805374146,0.00935671292245388,0.4605686664581299,0.9876595735549927,-1.191750168800354,0.3799999952316284,-0.03144208714365959,0.13428516685962677,2
7,21,24,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,0.6398679614067078,0.20879529416561127,0.9046177864074707,0.21670466661453247,0.9003608822822571,0.2118900865316391,0.7671200633049011,0.22113020718097687,1.611536979675293,0.2354147881269455,0.7620806097984314,0.21978136897087097,1.611536979675293,0.2354147881269455,0.7703225612640381,0.20513316988945007,0.7673383951187134,0.20582209527492523,-0.0029841416981071234,0.20605264604091644,0.495963454246521,-0.6834160089492798,0.0029841416981071234,0.20605264604091644,0.6834160089492798,-0.495963454246521,-0.454437792301178,0.16079670190811157,0.6875557899475098,0.2470935434103012,0.05641500651836395,0.14703987538814545,-0.454437792301178,0.16079670190811157,0.6875557899475098,0.2470935434103012,0.05641500651836395,0.14703987538814545,-0.43859779834747314,0.24521055817604065,0.6772663593292236,0.3564561605453491,0.0596000999212265,0.276973694562912,-0.02919231355190277,0.127812460064888,-0.0264565572142601,0.12811486423015594,-0.022721493616700172,0.23787708580493927,0.5343319773674011,-0.5922184586524963,0.006470822263509035,0.20945066213607788,0.6366070508956909,-0.47456642985343933,0.5799999833106995,0.022247519344091415,0.19387014210224152,2
8,24,27,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,0.7182683348655701,0.3147115111351013,0.9283384680747986,0.3388006091117859,0.9305082559585571,0.3446256220340729,0.8455204963684082,0.343600332736969,1.809035062789917,0.31285881996154785,0.8417093753814697,0.3439791202545166,1.809035062789917,0.31285881996154785,0.8245429396629333,0.32272303104400635,0.8249564170837402,0.3274080157279968,0.0004135596682317555,0.3030928075313568,0.7712361216545105,-0.9354838132858276,-0.0004135596682317555,0.3030928075313568,0.9354838132858276,-0.7712361216545105,0.9116456508636475,0.2694934606552124,-0.4098924398422241,0.20678240060806274,-1.551668643951416,0.4451042711734772,0.9116456508636475,0.2694934606552124,-0.4098924398422241,0.20678240060806274,-1.551668643951416,0.4451042711734772,0.8970233201980591,0.4039153456687927,-0.39892634749412537,0.3722705543041229,-1.5166970491409302,0.5738604068756104,-0.05545760691165924,0.20704205334186554,-0.05542794242501259,0.20560947060585022,-0.05684735253453255,0.4024112820625305,0.9634830951690674,-1.109724760055542,-0.001389747834764421,0.3092535734176636,0.929510235786438,-0.7927098274230957,0.5299999713897705,-0.020274151116609573,0.17932292819023132,2
9,27,30,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,0.5066598653793335,0.4037286639213562,0.7318170666694641,0.3996279239654541,0.735699474811554,0.40239569544792175,0.6080028414726257,0.41180798411369324,1.9081460237503052,0.0123513825237751,0.6041828393936157,0.4073336720466614,1.9081460237503052,0.0123513825237751,0.6188324689865112,0.4032626450061798,0.618527352809906,0.39793336391448975,-0.0003051495586987585,0.5004425048828125,1.2580195665359497,-1.6016358137130737,0.0003051495586987585,0.5004425048828125,1.6016358137130737,-1.2580195665359497,0.2934984564781189,0.14183737337589264,0.020132914185523987,0.16176675260066986,-0.4778488278388977,0.1242220550775528,0.2934984564781189,0.14183737337589264,0.020132914185523987,0.16176675260066986,-0.4778488278388977,0.1242220550775528,0.2916673421859741,0.5274496674537659,0.02141261287033558,0.5439399480819702,-0.46605658531188965,0.5140200257301331,0.04036961495876312,0.08399448543787003,0.040282268077135086,0.08586552739143372,0.039330121129751205,0.5123805403709412,1.6044745445251465,-1.1979807615280151,-0.0010394859127700329,0.5128544569015503,1.5674896240234375,-1.2545799016952515,0.3100000023841858,0.015641598030924797,0.21855291724205017,2
10,30,33,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,0.5127562880516052,0.4069107174873352,0.7493073344230652,0.41865819692611694,0.7450503706932068,0.4196579158306122,0.6140993237495422,0.4152787923812866,1.7487742900848389,0.014240697026252747,0.6099410057067871,0.4106784462928772,1.7487742900848389,0.014240697026252747,0.6337918043136597,0.4093238115310669,0.6327667236328125,0.40678930282592773,-0.0010251307394355536,0.5209280848503113,1.5231367349624634,-1.506314992904663,0.0010251307394355536,0.5209280848503113,1.506314992904663,-1.5231367349624634,-0.09287064522504807,0.13493090867996216,0.0006949883536435664,0.09151808172464371,0.48496726155281067,0.23652027547359467,-0.09287064522504807,0.13493090867996216,0.0006949883536435664,0.09151808172464371,0.48496726155281067,0.23652027547359467,-0.08596613258123398,0.5128327012062073,0.0030479836277663708,0.5544910430908203,0.4772005081176758,0.5911130309104919,0.08724860101938248,0.09780626744031906,0.08237257599830627,0.09279371798038483,0.08116818219423294,0.5329501032829285,1.6036357879638672,-1.5372124910354614,-0.006080429535359144,0.5322719216346741,1.4730427265167236,-1.4872294664382935,0.46000000834465027,0.03393885865807533,0.19977764785289764,2
11,33,36,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,0.6542072296142578,0.20379102230072021,0.8389521837234497,0.21924877166748047,0.8411219120025635,0.2230226695537567,0.75555020570755,0.2209581881761551,1.3928591012954712,0.2864646315574646,0.7553279399871826,0.22100287675857544,1.3928591012954712,0.2864646315574646,0.7380833625793457,0.20861883461475372,0.7401214838027954,0.20796048641204834,0.0020381880458444357,0.1770058572292328,0.34939390420913696,-0.6442214250564575,-0.0020381880458444357,0.1770058572292328,0.6442214250564575,-0.34939390420913696,0.2838732600212097,0.17212143540382385,-0.6196346879005432,0.13251109421253204,0.3586463928222656,0.1895432472229004,0.2838732600212097,0.17212143540382385,-0.6196346879005432,0.13251109421253204,0.3586463928222656,0.1895432472229004,0.2783105969429016,0.2263568788766861,-0.6069956421852112,0.25464776158332825,0.3504253327846527,0.2582358717918396,0.09101395308971405,0.12374480813741684,0.09398629516363144,0.11932356655597687,0.08941593766212463,0.20036040246486664,0.7000882029533386,-0.3523349165916443,-0.0015980028547346592,0.18678109347820282,0.6591867208480835,-0.331622451543808,0.20999999344348907,0.006286846473813057,0.12000855803489685,2
12,36,39,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,0.6310768127441406,0.28311917185783386,0.8597349524497986,0.2928951680660248,0.8636172413825989,0.30309972167015076,0.7390956878662109,0.29304566979408264,1.4315385818481445,0.2666666805744171,0.7340701222419739,0.29283738136291504,1.4315385818481445,0.2666666805744171,0.75010085105896,0.28309366106987,0.7472445964813232,0.2870367467403412,-0.0028562878724187613,0.2492228001356125,0.6225694417953491,-0.7995648384094238,0.0028562878724187613,0.2492228001356125,0.7995648384094238,-0.6225694417953491,-0.37502679228782654,0.1536864936351776,0.18406076729297638,0.15834009647369385,-0.38139522075653076,0.25920000672340393,-0.37502679228782654,0.1536864936351776,0.18406076729297638,0.15834009647369385,-0.38139522075653076,0.25920000672340393,-0.3607535660266876,0.297963410615921,0.18300895392894745,0.2948398292064667,-0.3693794310092926,0.3789195418357849,-0.24218285083770752,0.10381391644477844,-0.24284771084785461,0.11915958672761917,-0.23555195331573486,0.28912073373794556,0.6613706350326538,-1.0575289726257324,0.006630893796682358,0.2719022035598755,0.753654956817627,-0.7548401355743408,0.5099999904632568,0.014857462607324123,0.22503724694252014,2
13,39,42,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,0.3871680200099945,0.31353116035461426,0.6414198279380798,0.3329971432685852,0.6371629238128662,0.3253951370716095,0.4951868951320648,0.3273620903491974,1.6103804111480713,0.0,0.49015289545059204,0.3297649919986725,1.6103804111480713,0.0,0.5116895437240601,0.31804826855659485,0.509219229221344,0.3233993947505951,-0.00247037410736084,0.4473211169242859,1.3626060485839844,-1.3683953285217285,0.00247037410736084,0.4473211169242859,1.3683953285217285,-1.3626060485839844,0.371296226978302,0.27198347449302673,-0.5173473954200745,0.17947936058044434,0.09440996497869492,0.08648381382226944,0.371296226978302,0.27198347449302673,-0.5173473954200745,0.17947936058044434,0.09440996497869492,0.08648381382226944,0.37001046538352966,0.5031040906906128,-0.5031223893165588,0.5166110396385193,0.09672731161117554,0.47619304060935974,0.08202153444290161,0.12404579669237137,0.08288300782442093,0.12435894459486008,0.08519764244556427,0.4625988006591797,1.4681776762008667,-1.2361664772033691,0.0031761217396706343,0.44433364272117615,1.2912672758102417,-1.2959074974060059,0.4399999976158142,-0.011339514516294003,0.19377632439136505,2
14,42,45,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,0.4678947329521179,0.31606701016426086,0.6572274565696716,0.3324718773365021,0.659397304058075,0.3348909616470337,0.5759136080741882,0.3382954001426697,1.671261191368103,0.0409228540956974,0.5716003179550171,0.34085971117019653,1.671261191368103,0.0409228540956974,0.5562061071395874,0.32540276646614075,0.5547045469284058,0.32205966114997864,-0.0015015625394880772,0.4518899917602539,1.3006342649459839,-1.3401576280593872,0.0015015625394880772,0.4518899917602539,1.3401576280593872,-1.3006342649459839,-0.3195534944534302,0.20558319985866547,-0.21965442597866058,0.23394238948822021,0.8312832117080688,0.25331443548202515,-0.3195534944534302,0.20558319985866547,-0.21965442597866058,0.23394238948822021,0.8312832117080688,0.25331443548202515,-0.30729940533638,0.4852648675441742,-0.21115145087242126,0.4995187520980835,0.8159828186035156,0.5466007590293884,-0.006829407066106796,0.14712883532047272,-0.0072037577629089355,0.14580576121807098,-0.0076593742705881596,0.4847218096256256,1.317840576171875,-1.3344643115997314,-0.0008299637120217085,0.4470128118991852,1.3048049211502075,-1.2263948917388916,0.41999998688697815,-0.0033295881003141403,0.16405940055847168,2
15,45,48,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,0.6693665981292725,0.2564716041088104,0.8889399766921997,0.2776230573654175,0.8928223252296448,0.2792154550552368,0.7640689015388489,0.28255146741867065,1.565692663192749,0.1597992181777954,0.7644097805023193,0.2827446758747101,1.565692663192749,0.1597992181777954,0.7820772528648376,0.2695366144180298,0.7841683030128479,0.27169719338417053,0.002091087168082595,0.23409536480903625,0.4471726417541504,-0.6119420528411865,-0.002091087168082595,0.23409536480903625,0.6119420528411865,-0.4471726417541504,-0.13664686679840088,0.1142423152923584,-0.7769845724105835,0.23257941007614136,0.7853868007659912,0.28050920367240906,-0.13664686679840088,0.1142423152923584,-0.7769845724105835,0.23257941007614136,0.7853868007659912,0.28050920367240906,-0.1327943503856659,0.24145062267780304,-0.7623263597488403,0.3448004126548767,0.766503095626831,0.38790497183799744,-0.074708491563797,0.11457765847444534,-0.07408846169710159,0.11433055996894836,-0.0748605728149414,0.2694878578186035,0.6942421197891235,-0.6589264273643494,-0.00015208184777293354,0.24078865349292755,0.7723492980003357,-0.47734469175338745,0.49000000953674316,-0.024045908823609352,0.1552385687828064,2
