probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
3,S2,ComHvy,local,local,0,local,local,0,0.49989795684814453,0.560510516166687,0.06061255931854248,0.011638962663710117,0.12122510373592377,0.49989795684814453,0.560510516166687,0.256684809923172,0.197035551071167,0.24341721832752228,0.242453932762146
3,S2,BWHvy,local,local,0,local,local,0,0.48203158378601074,0.46848398447036743,-0.01354759931564331,0.0016724774613976479,0.051670610904693604,0.48203158378601074,0.46848398447036743,0.26959362626075745,0.29542893171310425,0.2483747899532318,0.23608708381652832
3,S3,LatCrit,local,local,0,local,local,0,0.5067473649978638,0.4428052306175232,-0.06394213438034058,0.008424293249845505,0.12788426876068115,0.5067473649978638,0.4428052306175232,0.2704158127307892,0.3132944405078888,0.22283685207366943,0.2439003586769104
3,S3,ComHvy,local,local,0,local,local,0,0.479320764541626,0.4243174195289612,-0.055003345012664795,0.006727945059537888,0.11000671982765198,0.479320764541626,0.4243174195289612,0.3002646267414093,0.318358838558197,0.22041460871696472,0.2573237717151642
3,S3,BWHvy,local,local,0,local,local,0,0.514083981513977,0.5756950974464417,0.0616111159324646,0.007912158966064453,0.1232222318649292,0.514083981513977,0.5756950974464417,0.2461615800857544,0.208567276597023,0.23975445330142975,0.21573764085769653
3,S4,LatCrit,local,local,0,local,local,0,0.5094764232635498,0.5582122802734375,0.048735857009887695,0.004820939153432846,0.09747163951396942,0.5094764232635498,0.5582122802734375,0.2507335841655731,0.2232087403535843,0.2397899180650711,0.2185789793729782
3,S4,ComHvy,local,local,0,local,local,0,0.5038184523582458,0.4673548936843872,-0.03646355867385864,0.0028967447578907013,0.07292713224887848,0.5038184523582458,0.4673548936843872,0.24135874211788177,0.250955730676651,0.25482282042503357,0.2816894054412842
3,S4,BWHvy,local,local,0,local,local,0,0.5247613787651062,0.5184116363525391,-0.006349742412567139,0.0019959155470132828,0.049384817481040955,0.5247613787651062,0.5184116363525391,0.24384410679340363,0.22550147771835327,0.23139449954032898,0.25608694553375244
3,S5,LatCrit,local,local,0,local,local,0,0.5110787153244019,0.43889492750167847,-0.07218378782272339,0.01126379519701004,0.1443675309419632,0.5110787153244019,0.43889492750167847,0.22880226373672485,0.24689079821109772,0.2601190507411957,0.3142142593860626
3,S5,ComHvy,local,local,0,local,local,0,0.5130677223205566,0.5958536863327026,0.082785964012146,0.01685919798910618,0.1655719131231308,0.5130677223205566,0.5958536863327026,0.22608152031898499,0.1659424901008606,0.2608507573604584,0.23820383846759796
