value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.7456914186477661,-1.3624112606048584,-42.20357894897461,-0.7444679141044617
-1.7939504384994507,-1.3902208805084229,-42.4930419921875,-0.7444679141044617
-1.762740135192871,-1.4060084819793701,-42.657371520996094,-0.7444679141044617
-1.7598870992660522,-1.3574678897857666,-42.15212631225586,-0.7444679141044617
-1.7865359783172607,-1.3889639377593994,-42.479957580566406,-0.7444679141044617
-1.7916455268859863,-1.4033544063568115,-42.62974548339844,-0.7444679141044617
-1.7055160999298096,-1.3896610736846924,-42.48721694946289,-0.7444679141044617
-1.6093624830245972,-1.3669960498809814,-42.25130081176758,-0.7444679141044617
-1.5309160947799683,-1.2992854118347168,-41.54651641845703,-0.7444679141044617
-1.5709507465362549,-1.3318183422088623,-41.88514709472656,-0.7444679141044617
-1.5491548776626587,-1.2508304119110107,-41.04216003417969,-0.7444679141044617
-1.4926707744598389,-1.4058268070220947,-42.655479431152344,-0.7444679141044617
-1.4485915899276733,-1.2145617008209229,-40.664649963378906,-0.7444679141044617
-1.4358993768692017,-1.3156006336212158,-41.716339111328125,-0.7444679141044617
-1.4445924758911133,-1.3563005924224854,-42.139976501464844,-0.7444679141044617
-1.4325166940689087,-1.2039203643798828,-40.55388641357422,-0.7444679141044617
-1.3998620510101318,-1.330017328262329,-41.866397857666016,-0.7444679141044617
-1.3696842193603516,-1.3836901187896729,-42.42506408691406,-0.7444679141044617
-1.3430759906768799,-1.3987610340118408,-42.58193588256836,-0.7444679141044617
-1.312910556793213,-1.3965046405792236,-42.558448791503906,-0.7444679141044617
-1.2736269235610962,-1.4236013889312744,-42.840492248535156,-0.7444679141044617
-1.202269196510315,-1.338266134262085,-41.9522590637207,-0.7444679141044617
-1.1890861988067627,-1.385011911392212,-42.43882369995117,-0.7444679141044617
-1.181342363357544,-1.38112473487854,-42.39836120605469,-0.7444679141044617
-1.1609163284301758,-1.3438799381256104,-42.01069259643555,-0.7444679141044617
-1.326322317123413,-1.2988131046295166,-41.541603088378906,-0.7444679141044617
-1.4647046327590942,-1.3182737827301025,-41.744163513183594,-0.7444679141044617
-1.4270596504211426,-1.3515698909759521,-42.090736389160156,-0.7444679141044617
-1.4402488470077515,-1.4197633266448975,-42.80054473876953,-0.7444679141044617
-1.4215176105499268,-1.0977942943572998,-39.449249267578125,-0.7444679141044617
-1.425904393196106,-1.388164758682251,-42.471641540527344,-0.7444679141044617
-1.4666749238967896,-1.3933913707733154,-42.52604293823242,-0.7444679141044617
-1.475504755973816,-1.4069411754608154,-42.66707992553711,-0.7444679141044617
-1.5113837718963623,-1.3695042133331299,-42.277408599853516,-0.7444679141044617
-1.5260344743728638,-1.3756096363067627,-42.34095764160156,-0.7444679141044617
-1.5461899042129517,-1.4000608921051025,-42.59546661376953,-0.7444679141044617
-1.5502301454544067,-1.3800995349884033,-42.387691497802734,-0.7444679141044617
-1.5695488452911377,-1.2604172229766846,-41.14194869995117,-0.7444679141044617
-1.5564810037612915,-1.3113317489624023,-41.671905517578125,-0.7444679141044617
-1.583641529083252,-1.2450640201568604,-40.982139587402344,-0.7444679141044617
-1.6918449401855469,-1.370302438735962,-42.28571701049805,-0.7444679141044617
-1.6680066585540771,-1.259822130203247,-41.1357536315918,-0.7444679141044617
-1.6245636940002441,-1.3020672798156738,-41.57547378540039,-0.7444679141044617
-1.593562364578247,-1.3645908832550049,-42.22626495361328,-0.7444679141044617
-1.6188050508499146,-1.3046624660491943,-41.60248565673828,-0.7444679141044617
-1.5958489179611206,-1.2255513668060303,-40.77903747558594,-0.7444679141044617
-1.5497639179229736,-1.3698031902313232,-42.280521392822266,-0.7444679141044617
-1.5292874574661255,-1.3809540271759033,-42.39658737182617,-0.7444679141044617
-1.4936331510543823,-1.4062907695770264,-42.660308837890625,-0.7444679141044617
-1.4087724685668945,-1.3276760578155518,-41.8420295715332,-0.7444679141044617
-1.349220871925354,-1.3094594478607178,-41.65241622924805,-0.7444679141044617
-1.2883682250976562,-1.3265540599822998,-41.830352783203125,-0.7444679141044617
-1.276371955871582,-1.2976112365722656,-41.529090881347656,-0.7444679141044617
-1.2516716718673706,-1.2136242389678955,-40.65489196777344,-0.7444679141044617
-1.266158938407898,-1.265010118484497,-41.189754486083984,-0.7444679141044617
-1.253811240196228,-1.1255156993865967,-39.73779296875,-0.7444679141044617
-1.2575358152389526,-1.097914695739746,-39.45050048828125,-0.7444679141044617
-1.2709299325942993,-1.330836534500122,-41.87492370605469,-0.7444679141044617
-1.2367430925369263,-1.3392670154571533,-41.962677001953125,-0.7444679141044617
-1.2026287317276,-1.2844717502593994,-41.39232635498047,-0.7444679141044617
-1.1823688745498657,-1.1147282123565674,-39.62550735473633,-0.7444679141044617
-1.1522210836410522,-1.3126399517059326,-41.685523986816406,-0.7444679141044617
-1.1640586853027344,-1.2719051837921143,-41.26152420043945,-0.7444679141044617
-1.0570627450942993,-1.3361847400665283,-41.93059539794922,-0.7444679141044617
-0.928166925907135,-1.295417070388794,-41.50625228881836,-0.7444679141044617
-0.8131479024887085,-1.1315019130706787,-39.80010223388672,-0.7444679141044617
-0.7310281991958618,-0.7614538669586182,-35.9483642578125,-0.7444679141044617
-0.648746907711029,-0.9869816303253174,-38.29582595825195,-0.7444679141044617
-0.5962579250335693,-0.7465078830718994,-35.79279708862305,-0.7444679141044617
-0.49319741129875183,-0.2968409061431885,-31.11232566833496,-0.7444679141044617
-0.3802717328071594,-1.0266239643096924,-38.70845413208008,-0.7444679141044617
-0.2506229281425476,-0.7150466442108154,-35.46532440185547,-0.7444679141044617
-0.12230268120765686,-1.138240098953247,-39.8702392578125,-0.7444679141044617
0.02159319631755352,-1.3573944568634033,-42.15135955810547,-0.7444679141044617
0.15112324059009552,0.03330421447753906,-27.675928115844727,-0.7444679141044617
0.2804667353630066,-0.05973458290100098,-28.644344329833984,-0.7444679141044617
0.18001452088356018,0.6631591320037842,-21.11992645263672,-0.7444679141044617
0.04075619950890541,0.44060397148132324,-23.436447143554688,-0.7444679141044617
0.14530137181282043,-0.32562780380249023,-31.41196060180664,-0.7444679141044617
0.23246723413467407,0.3397367000579834,-24.48634910583496,-0.7444679141044617
0.31386271119117737,-0.20764756202697754,-30.18393325805664,-0.7444679141044617
0.4255947470664978,-0.16757512092590332,-29.766830444335938,-0.7444679141044617
0.522348165512085,0.6516141891479492,-21.240095138549805,-0.7444679141044617
0.5396119952201843,0.5057518482208252,-22.758338928222656,-0.7444679141044617
0.4924820065498352,0.646064281463623,-21.297863006591797,-0.7444679141044617
0.5787941217422485,0.922532320022583,-18.420175552368164,-0.7444679141044617
0.719916045665741,1.4498693943023682,-12.931257247924805,-0.7444679141044617
0.8198354244232178,0.3325948715209961,-24.560686111450195,-0.7444679141044617
0.7504184246063232,1.0536885261535645,-17.055004119873047,-0.7444679141044617
0.7315052151679993,0.2385406494140625,-25.5396728515625,-0.7444679141044617
0.8944200277328491,0.6066830158233643,-21.70777130126953,-0.7444679141044617
1.039536476135254,-0.03303265571594238,-28.366411209106445,-0.7444679141044617
1.2030643224716187,1.208280324935913,-15.445897102355957,-0.7444679141044617
1.3946261405944824,1.1633341312408447,-15.91373062133789,-0.7444679141044617
1.4577182531356812,1.5651966333389282,-11.730844497680664,-0.7444679141044617
1.5685638189315796,1.300055980682373,-14.49062728881836,-0.7444679141044617
1.7869186401367188,2.759183168411255,0.6970615386962891,-0.7444679141044617
2.0159003734588623,1.932901382446289,-7.903497695922852,-0.7444679141044617
2.2345938682556152,2.7077841758728027,0.1620616912841797,-0.7444679141044617
2.5435922145843506,3.6492831707000732,9.96188735961914,-0.7444679141044617
