value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.7775779962539673,1.6795189380645752,-11.261006355285645,-9.655952482034991e-08
-0.8722328543663025,1.6859074831008911,-11.220762252807617,-9.655952482034991e-08
-0.8674969673156738,1.8866472244262695,-9.956229209899902,-9.655952482034991e-08
-0.879503607749939,2.214376449584961,-7.891741752624512,-9.655952482034991e-08
-0.886764645576477,1.9838021993637085,-9.344213485717773,-9.655952482034991e-08
-0.8692455887794495,2.3685755729675293,-6.920384407043457,-9.655952482034991e-08
-0.8539468050003052,1.7020843029022217,-11.11885929107666,-9.655952482034991e-08
-0.8044080138206482,2.0445728302001953,-8.961397171020508,-9.655952482034991e-08
-0.7605909109115601,2.040170192718506,-8.989130973815918,-9.655952482034991e-08
-0.781075119972229,1.666319489479065,-11.344154357910156,-9.655952482034991e-08
-0.806869626045227,1.9694955348968506,-9.43433666229248,-9.655952482034991e-08
-0.8085013031959534,1.9128727912902832,-9.791024208068848,-9.655952482034991e-08
-0.7796351313591003,1.9870319366455078,-9.323868751525879,-9.655952482034991e-08
-0.7287655472755432,2.0719611644744873,-8.788867950439453,-9.655952482034991e-08
-0.696906328201294,1.8255980014801025,-10.340800285339355,-9.655952482034991e-08
-0.6704233288764954,1.8732664585113525,-10.040519714355469,-9.655952482034991e-08
-0.6463562250137329,1.646491527557373,-11.4690580368042,-9.655952482034991e-08
-0.666043221950531,1.8022706508636475,-10.487748146057129,-9.655952482034991e-08
-0.6651963591575623,1.652784824371338,-11.429414749145508,-9.655952482034991e-08
-0.725151538848877,1.6569321155548096,-11.403288841247559,-9.655952482034991e-08
-0.7750216126441956,1.6351581811904907,-11.540451049804688,-9.655952482034991e-08
-0.831511378288269,1.7633192539215088,-10.73311710357666,-9.655952482034991e-08
-0.8064366579055786,1.6765406131744385,-11.279767990112305,-9.655952482034991e-08
-0.813262939453125,1.7253389358520508,-10.972369194030762,-9.655952482034991e-08
-0.8501529097557068,1.6852080821990967,-11.225168228149414,-9.655952482034991e-08
-0.8593681454658508,1.6655181646347046,-11.349202156066895,-9.655952482034991e-08
-0.8726715445518494,1.9020394086837769,-9.859268188476562,-9.655952482034991e-08
-0.8705133199691772,1.7846262454986572,-10.598896980285645,-9.655952482034991e-08
-0.8974523544311523,1.7561434507369995,-10.7783203125,-9.655952482034991e-08
-0.983614981174469,1.6847589015960693,-11.227997779846191,-9.655952482034991e-08
-1.0831631422042847,1.9721755981445312,-9.41745376586914,-9.655952482034991e-08
-1.1278525590896606,1.719139814376831,-11.011420249938965,-9.655952482034991e-08
-1.1907819509506226,1.7118550539016724,-11.0573091506958,-9.655952482034991e-08
-1.2909290790557861,1.700778603553772,-11.127083778381348,-9.655952482034991e-08
-1.2500661611557007,1.743206262588501,-10.859816551208496,-9.655952482034991e-08
-1.190224289894104,1.9072133302688599,-9.826675415039062,-9.655952482034991e-08
-1.1096336841583252,1.8238129615783691,-10.352045059204102,-9.655952482034991e-08
-0.9968560338020325,2.0033364295959473,-9.221160888671875,-9.655952482034991e-08
