probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.5687451362609863,0.5444382429122925,-0.024306893348693848,0.0034804902970790863,0.059489741921424866,0.5687451362609863,0.5444382429122925,0.29797378182411194,0.29253578186035156,0.13328108191490173,0.16302593052387238
0,S1,ComHvy,local,BS1,1,BS1,BS1,0,0.4296926259994507,0.5535119771957397,0.12381935119628906,0.037746138870716095,0.26471075415611267,0.4296926259994507,0.3491364121437073,0.42115655541419983,0.5535119771957397,0.1491507887840271,0.09735167026519775
0,S1,BWHvy,local,BS2,1,BS1,BS1,0,0.37232786417007446,0.4178481996059418,0.04552033543586731,0.03429858386516571,0.20762038230895996,0.37232786417007446,0.38657671213150024,0.29938527941703796,0.19557508826255798,0.3282868564128876,0.4178481996059418
0,S2,LatCrit,local,local,0,local,local,0,0.5751874446868896,0.47138428688049316,-0.10380315780639648,0.022007696330547333,0.207606241106987,0.5751874446868896,0.47138428688049316,0.2849746346473694,0.34368810057640076,0.13983795046806335,0.1849275678396225
0,S2,ComHvy,local,local,0,local,local,0,0.568570613861084,0.6528754234313965,0.0843048095703125,0.020581435412168503,0.1686096489429474,0.568570613861084,0.6528754234313965,0.3556211590766907,0.3050665557384491,0.07580821216106415,0.042057983577251434
0,S2,BWHvy,local,local,0,BS1,BS2,1,0.4285513162612915,0.4844517707824707,0.0559004545211792,0.008147585205733776,0.11180093884468079,0.4285513162612915,0.4844517707824707,0.21986651420593262,0.17838892340660095,0.3515821695327759,0.33715927600860596
0,S3,LatCrit,local,local,0,local,local,0,0.5426689386367798,0.4835498332977295,-0.05911910533905029,0.007572486996650696,0.1182381808757782,0.5426689386367798,0.4835498332977295,0.26916682720184326,0.31663891673088074,0.18816426396369934,0.19981124997138977
0,S3,ComHvy,BS1,BS1,0,BS1,BS1,0,0.5283538103103638,0.567594051361084,0.039240241050720215,0.015489764511585236,0.09051014482975006,0.36716049909591675,0.37317532300949097,0.5283538103103638,0.567594051361084,0.10448568314313889,0.05923059955239296
0,S3,BWHvy,local,local,0,local,local,0,0.46595704555511475,0.593611478805542,0.12765443325042725,0.03458012640476227,0.2553088068962097,0.46595704555511475,0.593611478805542,0.28752514719963074,0.20347218215465546,0.24651779234409332,0.20291636884212494
0,S4,LatCrit,local,local,0,local,local,0,0.5801351070404053,0.6794455051422119,0.09931039810180664,0.021754786372184753,0.19862079620361328,0.5801351070404053,0.6794455051422119,0.26208242774009705,0.1964922547340393,0.15778248012065887,0.12406226247549057
0,S4,ComHvy,BS1,BS1,0,BS1,BS1,0,0.44127216935157776,0.5421538949012756,0.10088172554969788,0.02063794434070587,0.20176351070404053,0.41839921474456787,0.348504900932312,0.44127216935157776,0.5421538949012756,0.14032864570617676,0.10934116691350937
0,S4,BWHvy,local,local,0,local,local,0,0.5027529001235962,0.5202032327651978,0.017450332641601562,0.005099166184663773,0.07897119224071503,0.5027529001235962,0.5202032327651978,0.22355659306049347,0.18407103419303894,0.27369046211242676,0.2957257628440857
0,S5,LatCrit,BS1,local,1,BS1,BS1,0,0.39548930525779724,0.4760363698005676,0.08054706454277039,0.019935302436351776,0.1913428008556366,0.38036495447158813,0.4760363698005676,0.39548930525779724,0.3175685703754425,0.22414574027061462,0.20639508962631226
0,S5,ComHvy,local,local,0,local,local,0,0.6111964583396912,0.6071522831916809,-0.004044175148010254,0.010618757456541061,0.07339872419834137,0.6111964583396912,0.6071522831916809,0.30380165576934814,0.34050101041793823,0.0850018784403801,0.05234668403863907
0,S5,BWHvy,BS2,BS2,0,BS2,BS2,0,0.35920876264572144,0.3825262486934662,0.02331748604774475,0.001364242285490036,0.04663491249084473,0.3395223021507263,0.3349335193634033,0.30126893520355225,0.28254029154777527,0.35920876264572144,0.3825262486934662
0,S6,LatCrit,local,local,0,local,local,0,0.5336799621582031,0.5056450366973877,-0.02803492546081543,0.002437727525830269,0.056069836020469666,0.5336799621582031,0.5056450366973877,0.350871205329895,0.35867825150489807,0.11544880270957947,0.13567666709423065
0,S6,ComHvy,local,local,0,local,local,0,0.6489593982696533,0.7289505004882812,0.07999110221862793,0.02449633553624153,0.15998218953609467,0.6489593982696533,0.7289505004882812,0.2865535020828247,0.2420756071805954,0.06448708474636078,0.02897389605641365
0,S6,BWHvy,BS2,local,1,local,local,0,0.37289196252822876,0.4245956540107727,0.051703691482543945,0.012921983376145363,0.14790472388267517,0.3506432771682739,0.4245956540107727,0.2764647603034973,0.22572669386863708,0.37289196252822876,0.3496776819229126
0,S7,LatCrit,local,local,0,local,local,0,0.6155804395675659,0.6693617105484009,0.05378127098083496,0.0064931754022836685,0.10756248235702515,0.6155804395675659,0.6693617105484009,0.2465711534023285,0.20812897384166718,0.1378483921289444,0.12250936031341553
0,S7,ComHvy,local,local,0,local,local,0,0.6664118766784668,0.6971410512924194,0.030729174613952637,0.017627112567424774,0.07929977029561996,0.6664118766784668,0.6971410512924194,0.2586563229560852,0.26757705211639404,0.0749317854642868,0.035281918942928314
0,S7,BWHvy,local,local,0,BS2,BS2,0,0.4858376383781433,0.423245906829834,-0.06259173154830933,0.008866559714078903,0.12518343329429626,0.4858376383781433,0.423245906829834,0.17870086431503296,0.18420839309692383,0.33546149730682373,0.3925456702709198
0,S8,LatCrit,local,local,0,BS1,BS1,0,0.5334439873695374,0.5237772464752197,-0.009666740894317627,0.0002733395667746663,0.02150636911392212,0.5334439873695374,0.5237772464752197,0.3125668168067932,0.3233200013637543,0.15398916602134705,0.1529027223587036
0,S8,ComHvy,local,local,0,local,local,0,0.6840522885322571,0.6882405281066895,0.004188239574432373,0.008619263768196106,0.04678986966609955,0.6840522885322571,0.6882405281066895,0.26508572697639465,0.28429242968559265,0.050861991941928864,0.027467066422104836
0,S8,BWHvy,local,local,0,local,local,0,0.5136364698410034,0.6170250177383423,0.10338854789733887,0.023776713758707047,0.20677711069583893,0.5136364698410034,0.6170250177383423,0.18485726416110992,0.13008219003677368,0.30150631070137024,0.2528928220272064
1,S1,LatCrit,local,local,0,local,local,0,0.5229517221450806,0.5668480396270752,0.04389631748199463,0.029747232794761658,0.11144469678401947,0.5229517221450806,0.5668480396270752,0.0956842303276062,0.039961859583854675,0.38136404752731323,0.39319005608558655
1,S1,ComHvy,local,local,0,local,local,0,0.5478999614715576,0.5511102080345154,0.0032102465629577637,0.035605140030384064,0.17354819178581238,0.5478999614715576,0.5511102080345154,0.2216053158044815,0.1348312497138977,0.2304946929216385,0.3140585720539093
1,S1,BWHvy,BS2,BS2,0,BS2,BS2,0,0.48674431443214417,0.47802767157554626,-0.0087166428565979,0.0016459766775369644,0.04307824373245239,0.3528277277946472,0.3400052785873413,0.16042794287204742,0.181967094540596,0.48674431443214417,0.47802767157554626
1,S2,LatCrit,local,local,0,local,local,0,0.5709743499755859,0.5213426947593689,-0.04963165521621704,0.018359065055847168,0.14397954940795898,0.5709743499755859,0.5213426947593689,0.0406058207154274,0.018247710540890694,0.3884198069572449,0.46040958166122437
1,S2,ComHvy,local,local,0,BS2,BS2,0,0.4632195830345154,0.5076842308044434,0.04446464776992798,0.04167772829532623,0.14800122380256653,0.4632195830345154,0.5076842308044434,0.12393444776535034,0.04993385449051857,0.4128459393978119,0.44238191843032837
1,S2,BWHvy,local,local,0,BS2,BS2,0,0.42318665981292725,0.471274197101593,0.04808753728866577,0.03475242480635643,0.17439398169517517,0.42318665981292725,0.471274197101593,0.18638554215431213,0.09918857365846634,0.39042776823043823,0.42953723669052124
1,S3,LatCrit,local,local,0,local,BS2,1,0.5609734654426575,0.4808503985404968,-0.08012306690216064,0.037735357880592346,0.23818203806877136,0.5609734654426575,0.4808503985404968,0.07727158069610596,0.038303621113300323,0.3617549538612366,0.48084595799446106
1,S3,ComHvy,BS2,BS2,0,BS2,BS2,0,0.3873050808906555,0.5437333583831787,0.1564282774925232,0.09855562448501587,0.32558995485305786,0.3164677619934082,0.32283449172973633,0.2962271571159363,0.13343219459056854,0.3873050808906555,0.5437333583831787
1,S3,BWHvy,local,local,0,local,local,0,0.5369874238967896,0.5719821453094482,0.03499472141265869,0.019180787727236748,0.09848251938819885,0.5369874238967896,0.5719821453094482,0.10269447416067123,0.053453195840120316,0.360318124294281,0.37456464767456055
1,S4,LatCrit,local,local,0,local,local,0,0.5588315725326538,0.620438814163208,0.0616072416305542,0.03404403477907181,0.1232144683599472,0.5588315725326538,0.620438814163208,0.07358483225107193,0.025111639872193336,0.36758363246917725,0.354449599981308
1,S4,ComHvy,local,local,0,local,BS2,1,0.4656943678855896,0.4901849627494812,0.0244905948638916,0.03572257235646248,0.16635942459106445,0.4656943678855896,0.4901849627494812,0.17083027958869934,0.08765056729316711,0.36347535252571106,0.4221644699573517
1,S4,BWHvy,local,local,0,BS2,BS2,0,0.46908509731292725,0.514398455619812,0.045313358306884766,0.009565440006554127,0.09062671661376953,0.46908509731292725,0.514398455619812,0.10736016184091568,0.07230911403894424,0.42355474829673767,0.41329243779182434
1,S5,LatCrit,BS2,BS2,0,BS2,BS2,0,0.4714891314506531,0.5393379330635071,0.067848801612854,0.02780059725046158,0.13569757342338562,0.429662823677063,0.4149378538131714,0.09884803742170334,0.04572423920035362,0.4714891314506531,0.5393379330635071
1,S5,ComHvy,local,local,0,local,local,0,0.5559200644493103,0.5589966773986816,0.003076612949371338,0.02868030220270157,0.12310432642698288,0.5559200644493103,0.5589966773986816,0.12263810634613037,0.06108594685792923,0.3214418292045593,0.3799173831939697
