probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S6,LatCrit,local,local,0,local,local,0,0.5324176549911499,0.5835520029067993,0.051134347915649414,0.0053403303027153015,0.10226871073246002,0.5324176549911499,0.5835520029067993,0.29869773983955383,0.2645193040370941,0.16888460516929626,0.15192867815494537
0,S6,ComHvy,local,local,0,local,local,0,0.5623345375061035,0.6893984079360962,0.12706387042999268,0.08468732237815857,0.2733573317527771,0.5623345375061035,0.6893984079360962,0.20972944796085358,0.21934425830841064,0.2279360145330429,0.09125734120607376
0,S6,BWHvy,local,local,0,local,local,0,0.4106784462928772,0.3624826669692993,-0.04819577932357788,0.011064190417528152,0.13264772295951843,0.4106784462928772,0.3624826669692993,0.339061439037323,0.32093334197998047,0.2502601146697998,0.3165839612483978
0,S7,LatCrit,local,local,0,local,local,0,0.4239538311958313,0.5171089172363281,0.09315508604049683,0.01756240427494049,0.18631014227867126,0.4239538311958313,0.5171089172363281,0.3342447578907013,0.28578171133995056,0.24180138111114502,0.1971093714237213
0,S7,ComHvy,local,local,0,local,local,0,0.5460705161094666,0.6463382244110107,0.10026770830154419,0.0559079572558403,0.23901627957820892,0.5460705161094666,0.6463382244110107,0.2172345668077469,0.23647499084472656,0.23669491708278656,0.1171867698431015
0,S7,BWHvy,local,local,0,BS1,local,1,0.5063365697860718,0.557782769203186,0.05144619941711426,0.009935740381479263,0.11291439831256866,0.5063365697860718,0.557782769203186,0.25278085470199585,0.19632364809513092,0.24088257551193237,0.24589356780052185
0,S8,LatCrit,local,local,0,local,BS1,1,0.5518606305122375,0.4852040410041809,-0.06665658950805664,0.009461432695388794,0.13331320881843567,0.5518606305122375,0.4852040410041809,0.24766694009304047,0.2716199457645416,0.2004724144935608,0.24317602813243866
0,S8,ComHvy,local,local,0,local,local,0,0.6016421318054199,0.6313151717185974,0.02967303991317749,0.03273380547761917,0.1568773239850998,0.6016421318054199,0.6313151717185974,0.2314477115869522,0.280213326215744,0.16691017150878906,0.08847150206565857
0,S8,BWHvy,local,local,0,local,local,0,0.5707703232765198,0.5922627449035645,0.021492421627044678,0.0139235220849514,0.12279783189296722,0.5707703232765198,0.5922627449035645,0.2307872474193573,0.1693883091211319,0.19844242930412292,0.23834890127182007
1,S1,LatCrit,local,local,0,local,local,0,0.5684163570404053,0.5181291699409485,-0.05028718709945679,0.011582177132368088,0.13478252291679382,0.5684163570404053,0.5181291699409485,0.20746243000030518,0.19035834074020386,0.22412121295928955,0.29151245951652527
1,S1,ComHvy,local,local,0,local,local,0,0.5192112326622009,0.5290953516960144,0.009884119033813477,0.00556911900639534,0.08156396448612213,0.5192112326622009,0.5290953516960144,0.2738816440105438,0.23309966921806335,0.20690712332725525,0.23780499398708344
1,S1,BWHvy,local,BS2,1,local,BS2,1,0.4013074040412903,0.41215693950653076,0.010849535465240479,0.01993802934885025,0.1934548169374466,0.4013074040412903,0.34702032804489136,0.28326308727264404,0.24082274734973907,0.31542953848838806,0.41215693950653076
1,S2,LatCrit,local,local,0,local,local,0,0.48466265201568604,0.5836020708084106,0.09893941879272461,0.03236323595046997,0.1978788673877716,0.48466265201568604,0.5836020708084106,0.19785621762275696,0.11726824194192886,0.317481130361557,0.2991296648979187
1,S2,ComHvy,local,local,0,BS2,BS2,0,0.5089541673660278,0.49694401025772095,-0.012010157108306885,0.0050215944647789,0.0810348391532898,0.5089541673660278,0.49694401025772095,0.19103682041168213,0.1625295877456665,0.30000895261764526,0.34052640199661255
1,S2,BWHvy,local,local,0,local,BS2,1,0.4609168767929077,0.398460328578949,-0.06245654821395874,0.02212652564048767,0.19546255469322205,0.4609168767929077,0.398460328578949,0.28617608547210693,0.25090137124061584,0.25290703773498535,0.35063832998275757
1,S3,LatCrit,local,local,0,local,local,0,0.5030322074890137,0.5215070247650146,0.018474817276000977,0.005760284140706062,0.08603633940219879,0.5030322074890137,0.5215070247650146,0.24375945329666138,0.20074133574962616,0.2532082796096802,0.2777516841888428
1,S3,ComHvy,local,BS2,1,local,BS2,1,0.4686097502708435,0.3798237144947052,-0.0887860357761383,0.03029266744852066,0.2128426432609558,0.4686097502708435,0.362188458442688,0.2563152313232422,0.2579878568649292,0.2750749886035919,0.3798237144947052
1,S3,BWHvy,local,local,0,local,local,0,0.5441033244132996,0.5359171628952026,-0.008186161518096924,0.021979063749313354,0.14769969880580902,0.5441033244132996,0.5359171628952026,0.22024062275886536,0.15457695722579956,0.2356560379266739,0.3095059096813202
1,S4,LatCrit,local,local,0,local,local,0,0.5664872527122498,0.5411801934242249,-0.025307059288024902,0.010600242763757706,0.11995641887187958,0.5664872527122498,0.5411801934242249,0.20318016409873962,0.16850899159908295,0.230332612991333,0.290310800075531
1,S4,ComHvy,local,local,0,local,local,0,0.5322502851486206,0.5071519017219543,-0.02509838342666626,0.001448560506105423,0.050196707248687744,0.5322502851486206,0.5071519017219543,0.1778659075498581,0.18067242205142975,0.2898838520050049,0.3121756613254547
1,S4,BWHvy,local,local,0,BS1,BS2,1,0.5739177465438843,0.5381376147270203,-0.035780131816864014,0.02610110491514206,0.18504270911216736,0.5739177465438843,0.5381376147270203,0.20218747854232788,0.1454462856054306,0.22389473021030426,0.3164161145687103
1,S5,LatCrit,local,local,0,local,BS2,1,0.43471676111221313,0.441878080368042,0.007161319255828857,0.027856625616550446,0.17690974473953247,0.43471676111221313,0.441878080368042,0.27669528126716614,0.1882404088973999,0.2885879576206207,0.3698815107345581
1,S5,ComHvy,local,local,0,local,local,0,0.5537779331207275,0.5975421667098999,0.04376423358917236,0.004218598827719688,0.0875285267829895,0.5537779331207275,0.5975421667098999,0.18082073330879211,0.15615113079547882,0.26540136337280273,0.2463066726922989
1,S5,BWHvy,local,local,0,local,local,0,0.5690253973007202,0.5648188591003418,-0.004206538200378418,0.011600043624639511,0.10156923532485962,0.5690253973007202,0.5648188591003418,0.1889927238225937,0.1424146592617035,0.2419818490743637,0.2927664816379547
1,S6,LatCrit,local,local,0,local,local,0,0.5370692610740662,0.5531779527664185,0.016108691692352295,0.004579901695251465,0.07172438502311707,0.5370692610740662,0.5531779527664185,0.20131134986877441,0.1654491424560547,0.2616194188594818,0.28137290477752686
1,S6,ComHvy,local,local,0,local,local,0,0.6079479455947876,0.689368724822998,0.08142077922821045,0.014857858419418335,0.1628415584564209,0.6079479455947876,0.689368724822998,0.15757443010807037,0.12416287511587143,0.23447765409946442,0.18646842241287231
1,S6,BWHvy,local,local,0,local,local,0,0.5440748929977417,0.48542046546936035,-0.05865442752838135,0.00866740196943283,0.1173088401556015,0.5440748929977417,0.48542046546936035,0.2522422969341278,0.26198387145996094,0.2036828249692917,0.2525956630706787
1,S7,LatCrit,local,local,0,local,local,0,0.4938077926635742,0.5302776098251343,0.03646981716156006,0.014408428221940994,0.12840931117534637,0.4938077926635742,0.5302776098251343,0.21768470108509064,0.15348005294799805,0.28850749135017395,0.3162423372268677
1,S7,ComHvy,local,local,0,local,local,0,0.527857780456543,0.6162925362586975,0.08843475580215454,0.01850694976747036,0.17686952650547028,0.527857780456543,0.6162925362586975,0.22149290144443512,0.16103775799274445,0.2506493330001831,0.22266970574855804
1,S7,BWHvy,local,local,0,local,local,0,0.5795786380767822,0.598092794418335,0.018514156341552734,0.006558641791343689,0.08409960567951202,0.5795786380767822,0.598092794418335,0.20251725614070892,0.1604675054550171,0.21790404617786407,0.24143974483013153
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.4902489185333252,0.542793869972229,0.05254495143890381,0.01774583011865616,0.14940381050109863,0.4902489185333252,0.542793869972229,0.24738158285617828,0.17267967760562897,0.2623695135116577,0.2845264673233032
1,S8,ComHvy,local,local,0,local,local,0,0.5269423723220825,0.5813239812850952,0.054381608963012695,0.011880633421242237,0.1157311350107193,0.5269423723220825,0.5813239812850952,0.22095172107219696,0.1630861461162567,0.2521059215068817,0.25558987259864807
1,S8,BWHvy,local,local,0,local,local,0,0.5403178930282593,0.5110253691673279,-0.029292523860931396,0.01493467390537262,0.14530588686466217,0.5403178930282593,0.5110253691673279,0.19913768768310547,0.15577726066112518,0.26054444909095764,0.33319738507270813
2,S1,LatCrit,local,local,0,local,local,0,0.5422847270965576,0.5699218511581421,0.027637124061584473,0.002915753051638603,0.05897475779056549,0.5422847270965576,0.5699218511581421,0.24264644086360931,0.24449671804904938,0.21506883203983307,0.18558147549629211
2,S1,ComHvy,local,local,0,local,local,0,0.524790346622467,0.5641050338745117,0.03931468725204468,0.050650760531425476,0.21387678384780884,0.524790346622467,0.5641050338745117,0.21228697896003723,0.10534854978322983,0.2629227042198181,0.33054637908935547
2,S1,BWHvy,local,local,0,local,BS1,1,0.48541533946990967,0.39902347326278687,-0.0863918662071228,0.01683809980750084,0.17278368771076202,0.48541533946990967,0.39902347326278687,0.28990015387535095,0.36163103580474854,0.22468452155590057,0.2393454611301422
2,S2,LatCrit,local,local,0,local,local,0,0.46225184202194214,0.5160577893257141,0.05380594730377197,0.011360064148902893,0.1368693858385086,0.46225184202194214,0.5160577893257141,0.19605953991413116,0.2106882929801941,0.3416886031627655,0.2732539176940918
2,S2,ComHvy,local,local,0,local,local,0,0.4985189437866211,0.5314525365829468,0.032933592796325684,0.019791673868894577,0.14124181866645813,0.4985189437866211,0.5314525365829468,0.19922983646392822,0.12860894203186035,0.3022512197494507,0.33993855118751526
2,S2,BWHvy,local,local,0,local,local,0,0.4938235282897949,0.531413197517395,0.0375896692276001,0.0037919078022241592,0.07517930865287781,0.4938235282897949,0.531413197517395,0.3054733872413635,0.2967775762081146,0.20070306956768036,0.17180924117565155
2,S3,LatCrit,local,local,0,local,BS1,1,0.4798958897590637,0.4342206120491028,-0.04567527770996094,0.0053175222128629684,0.09135057032108307,0.4798958897590637,0.4342206120491028,0.24979357421398163,0.2901259958744049,0.27031052112579346,0.2756533920764923
2,S3,ComHvy,local,BS2,1,local,BS2,1,0.34114015102386475,0.46467047929763794,0.1235303282737732,0.04304012656211853,0.2774205207824707,0.34114015102386475,0.29736387729644775,0.33289963006973267,0.2379656434059143,0.3259602189064026,0.46467047929763794
2,S3,BWHvy,local,local,0,local,local,0,0.5569450259208679,0.6169955730438232,0.06005054712295532,0.00890907272696495,0.12010112404823303,0.5569450259208679,0.6169955730438232,0.24848712980747223,0.22983823716640472,0.19456785917282104,0.15316617488861084
2,S4,LatCrit,local,local,0,local,local,0,0.46856606006622314,0.5589416027069092,0.09037554264068604,0.01764492690563202,0.18075111508369446,0.46856606006622314,0.5589416027069092,0.2715217173099518,0.24028347432613373,0.2599122226238251,0.2007748931646347
2,S4,ComHvy,local,local,0,local,local,0,0.4679712653160095,0.4632134437561035,-0.004757821559906006,0.01762038841843605,0.1322116255760193,0.4679712653160095,0.4632134437561035,0.20245970785617828,0.14111171662807465,0.3295690417289734,0.39567485451698303
2,S4,BWHvy,local,local,0,local,local,0,0.5049381256103516,0.5323257446289062,0.027387619018554688,0.0038540558889508247,0.0738254189491272,0.5049381256103516,0.5323257446289062,0.2556649148464203,0.21875223517417908,0.23939692974090576,0.24892204999923706
2,S5,LatCrit,local,local,0,local,local,0,0.6367244720458984,0.6613578796386719,0.024633407592773438,0.001474248245358467,0.049266815185546875,0.6367244720458984,0.6613578796386719,0.1835756003856659,0.1757371872663498,0.17969995737075806,0.16290496289730072
2,S5,ComHvy,local,local,0,local,local,0,0.46811479330062866,0.4524073600769043,-0.015707433223724365,0.017573952674865723,0.14406847953796387,0.46811479330062866,0.4524073600769043,0.18712906539440155,0.13080225884914398,0.3447561264038086,0.4167903661727905
2,S5,BWHvy,local,local,0,local,local,0,0.48158252239227295,0.5189060568809509,0.03732353448867798,0.002798672765493393,0.07464705407619476,0.48158252239227295,0.5189060568809509,0.24703623354434967,0.2308332324028015,0.2713811993598938,0.25026068091392517
2,S6,LatCrit,local,BS1,1,local,BS1,1,0.4156873822212219,0.419617235660553,0.003929853439331055,0.016466859728097916,0.17023587226867676,0.4156873822212219,0.3793834447860718,0.3344992995262146,0.419617235660553,0.24981330335140228,0.20099930465221405
2,S6,ComHvy,local,local,0,local,local,0,0.5347424745559692,0.5708484649658203,0.036105990409851074,0.01601944863796234,0.11870540678501129,0.5347424745559692,0.5708484649658203,0.1669217050075531,0.10756899416446686,0.2983357906341553,0.32158249616622925
2,S6,BWHvy,local,local,0,local,local,0,0.44991081953048706,0.39720749855041504,-0.05270332098007202,0.005726836621761322,0.10540664196014404,0.44991081953048706,0.39720749855041504,0.33090755343437195,0.3632532060146332,0.219181627035141,0.23953929543495178
2,S7,LatCrit,local,local,0,local,local,0,0.48866039514541626,0.5171403288841248,0.028479933738708496,0.004467915743589401,0.0792335569858551,0.48866039514541626,0.5171403288841248,0.255995512008667,0.26713234186172485,0.25534412264823914,0.2157273292541504
2,S7,ComHvy,local,local,0,local,local,0,0.5662741661071777,0.5796149969100952,0.01334083080291748,0.015818491578102112,0.11953739821910858,0.5662741661071777,0.5796149969100952,0.19407975673675537,0.13431105017662048,0.2396460622549057,0.2860739231109619
2,S7,BWHvy,local,local,0,local,local,0,0.4507973790168762,0.42957085371017456,-0.02122652530670166,0.0009787306189537048,0.04245305061340332,0.4507973790168762,0.42957085371017456,0.2724708914756775,0.27868878841400146,0.2767317295074463,0.291740357875824
2,S8,LatCrit,local,local,0,local,local,0,0.6282074451446533,0.6532524824142456,0.025045037269592285,0.003305286169052124,0.056880563497543335,0.6282074451446533,0.6532524824142456,0.2076471596956253,0.2110423892736435,0.16414539515972137,0.1357050985097885
2,S8,ComHvy,local,local,0,local,local,0,0.41086965799331665,0.4348614811897278,0.023991823196411133,0.03702816367149353,0.21097365021705627,0.41086965799331665,0.4348614811897278,0.277260422706604,0.17177358269691467,0.31186994910240173,0.39336493611335754
2,S8,BWHvy,local,local,0,local,local,0,0.4766477346420288,0.4482036232948303,-0.028444111347198486,0.007453411817550659,0.11205527186393738,0.4766477346420288,0.4482036232948303,0.2907356321811676,0.3467632532119751,0.23261664807796478,0.2050331085920334
3,S1,LatCrit,local,local,0,local,local,0,0.5866007208824158,0.5961495637893677,0.009548842906951904,0.005449660122394562,0.07154864072799683,0.5866007208824158,0.5961495637893677,0.1854294091463089,0.1496550738811493,0.22796986997127533,0.25419533252716064
3,S1,ComHvy,local,local,0,BS1,BS1,0,0.4635812044143677,0.4469791054725647,-0.01660209894180298,0.002394121140241623,0.0585206001996994,0.4635812044143677,0.4469791054725647,0.3223535120487213,0.3096953332424164,0.21406525373458862,0.24332557618618011
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.4740482568740845,0.47155284881591797,-0.002495408058166504,0.022055573761463165,0.14793536067008972,0.4740482568740845,0.47155284881591797,0.23031392693519592,0.15884163975715637,0.2956378161907196,0.36960548162460327
3,S2,LatCrit,local,local,0,local,local,0,0.5001134872436523,0.4466894268989563,-0.053424060344696045,0.014056459069252014,0.1616322547197342,0.5001134872436523,0.4466894268989563,0.1649138182401657,0.13752177357673645,0.33497267961502075,0.41578882932662964
3,S2,ComHvy,local,local,0,local,local,0,0.5752338171005249,0.5436979532241821,-0.03153586387634277,0.007745066657662392,0.10195843875408173,0.5752338171005249,0.5436979532241821,0.182442769408226,0.23342198133468628,0.2423233985900879,0.2228800356388092
3,S2,BWHvy,local,local,0,local,local,0,0.47608518600463867,0.4773966670036316,0.00131148099899292,0.027150116860866547,0.1664910465478897,0.47608518600463867,0.4773966670036316,0.2714519500732422,0.18820641934871674,0.25246286392211914,0.3343968987464905
3,S3,LatCrit,local,local,0,local,local,0,0.5094457864761353,0.5317503213882446,0.022304534912109375,0.004278191365301609,0.07643511891365051,0.5094457864761353,0.5317503213882446,0.24673622846603394,0.20851866900920868,0.24381797015666962,0.2597309947013855
3,S3,ComHvy,local,BS2,1,local,local,0,0.40259867906570435,0.35668352246284485,-0.0459151566028595,0.025881454348564148,0.2109208106994629,0.40259867906570435,0.2971382737159729,0.3088513910770416,0.34617820382118225,0.28854992985725403,0.35668352246284485
3,S3,BWHvy,local,local,0,local,local,0,0.5389479398727417,0.49854540824890137,-0.04040253162384033,0.023902595043182373,0.18714286386966705,0.5389479398727417,0.49854540824890137,0.19476653635501862,0.14159762859344482,0.2662855386734009,0.3598569631576538
3,S4,LatCrit,local,local,0,local,local,0,0.522863507270813,0.5214628577232361,-0.0014006495475769043,0.0043739452958106995,0.06483115255832672,0.522863507270813,0.5214628577232361,0.20902591943740845,0.1780109852552414,0.26811057329177856,0.30052614212036133
3,S4,ComHvy,local,local,0,local,local,0,0.40745264291763306,0.42066389322280884,0.013211250305175781,0.002968817949295044,0.06898173689842224,0.40745264291763306,0.42066389322280884,0.2631220519542694,0.28440168499946594,0.32942527532577515,0.2949344217777252
3,S4,BWHvy,local,local,0,local,BS2,1,0.5110503435134888,0.43301016092300415,-0.07804018259048462,0.05389949679374695,0.30299216508865356,0.5110503435134888,0.43301016092300415,0.22988057136535645,0.1564246565103531,0.2590691149234772,0.41056516766548157
3,S5,LatCrit,local,BS2,1,local,BS2,1,0.4141014814376831,0.4364827871322632,0.022381305694580078,0.013024166226387024,0.14608488976955414,0.4141014814376831,0.3874889016151428,0.22245819866657257,0.17602834105491638,0.3634403347969055,0.4364827871322632
3,S5,ComHvy,local,local,0,local,local,0,0.5936907529830933,0.5498192310333252,-0.043871521949768066,0.004686413332819939,0.08774302899837494,0.5936907529830933,0.5498192310333252,0.18060308694839478,0.21392670273780823,0.22570618987083435,0.23625408113002777
3,S5,BWHvy,local,local,0,local,local,0,0.5315626859664917,0.549845278263092,0.018282592296600342,0.01568286493420601,0.1253579556941986,0.5315626859664917,0.549845278263092,0.20694664120674133,0.14426767826080322,0.2614906430244446,0.30588704347610474
3,S6,LatCrit,local,local,0,local,local,0,0.5881682634353638,0.5422341227531433,-0.04593414068222046,0.0061456598341465,0.094058558344841,0.5881682634353638,0.5422341227531433,0.18245929479599,0.18136414885520935,0.22937242686748505,0.27640169858932495
3,S6,ComHvy,local,local,0,local,local,0,0.4987465739250183,0.5654890537261963,0.06674247980117798,0.010905534029006958,0.13348500430583954,0.4987465739250183,0.5654890537261963,0.2792411744594574,0.26078876852989197,0.22201228141784668,0.17372216284275055
3,S6,BWHvy,local,local,0,BS1,local,1,0.49100494384765625,0.5205254554748535,0.029520511627197266,0.009100764989852905,0.1125819981098175,0.49100494384765625,0.5205254554748535,0.26940134167671204,0.2131102979183197,0.2395937442779541,0.266364187002182
3,S7,LatCrit,local,local,0,local,local,0,0.4987545609474182,0.5092251300811768,0.010470569133758545,0.005220785737037659,0.07670806348323822,0.4987545609474182,0.5092251300811768,0.21842817962169647,0.18007412552833557,0.2828172743320465,0.3107007145881653
3,S7,ComHvy,local,local,0,local,local,0,0.4836611747741699,0.532558798789978,0.048897624015808105,0.004851974546909332,0.0977952629327774,0.4836611747741699,0.532558798789978,0.2645840048789978,0.24315954744815826,0.25175485014915466,0.2242816686630249
3,S7,BWHvy,local,local,0,local,local,0,0.5414220094680786,0.601121187210083,0.059699177742004395,0.0185152105987072,0.13371920585632324,0.5414220094680786,0.601121187210083,0.19176235795021057,0.12490276247262955,0.2668156325817108,0.27397605776786804
3,S8,LatCrit,local,local,0,local,local,0,0.5121361613273621,0.5566422343254089,0.044506072998046875,0.006174151785671711,0.08901214599609375,0.5121361613273621,0.5566422343254089,0.20146743953227997,0.1627131849527359,0.28639641404151917,0.28064459562301636
3,S8,ComHvy,local,local,0,local,local,0,0.551998496055603,0.5773191452026367,0.02532064914703369,0.0015150266699492931,0.050641342997550964,0.551998496055603,0.5773191452026367,0.22255641222000122,0.20354412496089935,0.22544512152671814,0.21913671493530273
3,S8,BWHvy,local,local,0,local,BS2,1,0.541483998298645,0.5336823463439941,-0.007801651954650879,0.017373137176036835,0.12877047061920166,0.541483998298645,0.5336823463439941,0.18891280889511108,0.13232919573783875,0.2696032226085663,0.3339884281158447
4,S1,LatCrit,local,local,0,local,local,0,0.5900679230690002,0.5664639472961426,-0.023603975772857666,0.0024904850870370865,0.058137089014053345,0.5900679230690002,0.5664639472961426,0.21054707467556,0.2050824910402298,0.19938501715660095,0.22845354676246643
4,S1,ComHvy,local,local,0,local,local,0,0.4962369203567505,0.4900534152984619,-0.006183505058288574,0.0025487300008535385,0.056500911712646484,0.4962369203567505,0.4900534152984619,0.2577130198478699,0.23564603924751282,0.24605008959770203,0.2743005156517029
4,S1,BWHvy,local,local,0,local,local,0,0.5421002507209778,0.5872036218643188,0.045103371143341064,0.013257894665002823,0.12867020070552826,0.5421002507209778,0.5872036218643188,0.237698495388031,0.17336340248584747,0.22020123898983002,0.23943297564983368
4,S2,LatCrit,local,local,0,local,local,0,0.4937867522239685,0.48904967308044434,-0.00473707914352417,0.00011769728735089302,0.014511168003082275,0.4937867522239685,0.48904967308044434,0.1564527302980423,0.15393419563770294,0.3497605621814728,0.35701611638069153
4,S2,ComHvy,local,local,0,local,local,0,0.48799312114715576,0.4184519648551941,-0.06954115629196167,0.011200109496712685,0.13908232748508453,0.48799312114715576,0.4184519648551941,0.22145836055278778,0.27282869815826416,0.29054850339889526,0.30871933698654175
4,S2,BWHvy,local,local,0,local,local,0,0.4959059953689575,0.5615522265434265,0.065646231174469,0.012236696667969227,0.1312924325466156,0.4959059953689575,0.5615522265434265,0.2771942913532257,0.21507757902145386,0.22689969837665558,0.22337020933628082
4,S3,LatCrit,local,local,0,local,local,0,0.49933528900146484,0.5724868774414062,0.0731515884399414,0.010981116443872452,0.146303191781044,0.49933528900146484,0.5724868774414062,0.2429467737674713,0.21294456720352173,0.25771796703338623,0.21456857025623322
4,S3,ComHvy,local,local,0,local,local,0,0.4349215030670166,0.41354119777679443,-0.021380305290222168,0.0016625993885099888,0.05259248614311218,0.4349215030670166,0.41354119777679443,0.3050462603569031,0.33134251832962036,0.26003220677375793,0.2551162838935852
4,S3,BWHvy,local,local,0,local,local,0,0.5561648607254028,0.5626139044761658,0.0064490437507629395,0.0033564958721399307,0.05918098986148834,0.5561648607254028,0.5626139044761658,0.21826179325580597,0.1886713206768036,0.2255733162164688,0.24871478974819183
4,S4,LatCrit,local,local,0,local,local,0,0.5087050199508667,0.5791333913803101,0.07042837142944336,0.0104527547955513,0.1408568173646927,0.5087050199508667,0.5791333913803101,0.23200105130672455,0.19032080471515656,0.25929397344589233,0.230545774102211
4,S4,ComHvy,local,BS2,1,local,BS2,1,0.3855707049369812,0.35810479521751404,-0.027465909719467163,0.00415094755589962,0.08723804354667664,0.3855707049369812,0.3419516682624817,0.28073757886886597,0.2999435067176819,0.33369171619415283,0.35810479521751404
4,S4,BWHvy,local,local,0,BS2,BS2,0,0.4399935007095337,0.40909039974212646,-0.030903100967407227,0.024358198046684265,0.1947064846754074,0.4399935007095337,0.40909039974212646,0.28530824184417725,0.21885810792446136,0.27469825744628906,0.37205150723457336
4,S5,LatCrit,local,local,0,local,local,0,0.5113638639450073,0.45061618089675903,-0.06074768304824829,0.007470946758985519,0.12149539589881897,0.5113638639450073,0.45061618089675903,0.20402099192142487,0.22517772018909454,0.2846151292324066,0.3242061138153076
4,S5,ComHvy,local,local,0,local,local,0,0.5280271172523499,0.4341404438018799,-0.09388667345046997,0.018003415316343307,0.18777331709861755,0.5280271172523499,0.4341404438018799,0.19318246841430664,0.2407715618610382,0.2787904441356659,0.3250879943370819
4,S5,BWHvy,local,local,0,local,local,0,0.5174217224121094,0.5532203316688538,0.035798609256744385,0.00675971619784832,0.0910739004611969,0.5174217224121094,0.5532203316688538,0.2230321317911148,0.17749519646167755,0.2595461308956146,0.2692844867706299
