probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S4,ComHvy,BS1,BS1,0,BS1,BS1,0,0.4441113770008087,0.44127216935157776,-0.002839207649230957,0.024922408163547516,0.15560764074325562,0.3405953645706177,0.41839921474456787,0.4441113770008087,0.44127216935157776,0.21529322862625122,0.14032864570617676
0,S4,BWHvy,local,local,0,local,local,0,0.4631716012954712,0.5027529001235962,0.039581298828125,0.00314263254404068,0.0791626125574112,0.4631716012954712,0.5027529001235962,0.2426956295967102,0.22355659306049347,0.2941327393054962,0.27369046211242676
0,S5,LatCrit,local,BS1,1,BS1,BS1,0,0.3714450001716614,0.39548930525779724,0.024044305086135864,0.020520374178886414,0.16306060552597046,0.3714450001716614,0.38036495447158813,0.32287895679473877,0.39548930525779724,0.30567604303359985,0.22414574027061462
0,S5,ComHvy,local,local,0,local,local,0,0.5955425500869751,0.6111964583396912,0.015653908252716064,0.027538880705833435,0.1375671923160553,0.5955425500869751,0.6111964583396912,0.25067198276519775,0.30380165576934814,0.15378549695014954,0.0850018784403801
0,S5,BWHvy,local,BS2,1,local,BS2,1,0.451659619808197,0.35920876264572144,-0.09245085716247559,0.02713673934340477,0.2242746651172638,0.451659619808197,0.3395223021507263,0.25863397121429443,0.30126893520355225,0.28970637917518616,0.35920876264572144
0,S6,LatCrit,local,local,0,local,local,0,0.5835520029067993,0.5336799621582031,-0.04987204074859619,0.01912212371826172,0.172703817486763,0.5835520029067993,0.5336799621582031,0.2645193040370941,0.350871205329895,0.15192867815494537,0.11544880270957947
0,S6,ComHvy,local,local,0,local,local,0,0.6893984079360962,0.6489593982696533,-0.04043900966644287,0.014732856303453445,0.1344185173511505,0.6893984079360962,0.6489593982696533,0.21934425830841064,0.2865535020828247,0.09125734120607376,0.06448708474636078
0,S6,BWHvy,local,BS2,1,local,local,0,0.3624826669692993,0.37289196252822876,0.010409295558929443,0.008079472929239273,0.11261597275733948,0.3624826669692993,0.3506432771682739,0.32093334197998047,0.2764647603034973,0.3165839612483978,0.37289196252822876
0,S7,LatCrit,local,local,0,local,local,0,0.5171089172363281,0.6155804395675659,0.09847152233123779,0.022523824125528336,0.19694305956363678,0.5171089172363281,0.6155804395675659,0.28578171133995056,0.2465711534023285,0.1971093714237213,0.1378483921289444
0,S7,ComHvy,local,local,0,local,local,0,0.6463382244110107,0.6664118766784668,0.020073652267456055,0.011434748768806458,0.0845099687576294,0.6463382244110107,0.6664118766784668,0.23647499084472656,0.2586563229560852,0.1171867698431015,0.0749317854642868
0,S7,BWHvy,local,local,0,local,BS2,1,0.557782769203186,0.4858376383781433,-0.07194513082504272,0.019114941358566284,0.17913584411144257,0.557782769203186,0.4858376383781433,0.19632364809513092,0.17870086431503296,0.24589356780052185,0.33546149730682373
0,S8,LatCrit,local,local,0,BS1,BS1,0,0.4852040410041809,0.5334439873695374,0.048239946365356445,0.0269787535071373,0.17837367951869965,0.4852040410041809,0.5334439873695374,0.2716199457645416,0.3125668168067932,0.24317602813243866,0.15398916602134705
0,S8,ComHvy,local,local,0,local,local,0,0.6313151717185974,0.6840522885322571,0.05273711681365967,0.01387607678771019,0.10547422617673874,0.6313151717185974,0.6840522885322571,0.280213326215744,0.26508572697639465,0.08847150206565857,0.050861991941928864
0,S8,BWHvy,local,local,0,local,local,0,0.5922627449035645,0.5136364698410034,-0.07862627506256104,0.013530656695365906,0.15725263953208923,0.5922627449035645,0.5136364698410034,0.1693883091211319,0.18485726416110992,0.23834890127182007,0.30150631070137024
1,S1,LatCrit,local,local,0,local,local,0,0.5181291699409485,0.5229517221450806,0.00482255220413208,0.04781746119260788,0.1893482506275177,0.5181291699409485,0.5229517221450806,0.19035834074020386,0.0956842303276062,0.29151245951652527,0.38136404752731323
1,S1,ComHvy,local,local,0,local,local,0,0.5290953516960144,0.5478999614715576,0.018804609775543213,0.0007343213073909283,0.03760926425457001,0.5290953516960144,0.5478999614715576,0.23309966921806335,0.2216053158044815,0.23780499398708344,0.2304946929216385
1,S1,BWHvy,BS2,BS2,0,BS2,BS2,0,0.41215693950653076,0.48674431443214417,0.0745873749256134,0.02351076900959015,0.1607895791530609,0.34702032804489136,0.3528277277946472,0.24082274734973907,0.16042794287204742,0.41215693950653076,0.48674431443214417
1,S2,LatCrit,local,local,0,local,local,0,0.5836020708084106,0.5709743499755859,-0.012627720832824707,0.05899985879659653,0.17858028411865234,0.5836020708084106,0.5709743499755859,0.11726824194192886,0.0406058207154274,0.2991296648979187,0.3884198069572449
1,S2,ComHvy,local,local,0,BS2,BS2,0,0.49694401025772095,0.4632195830345154,-0.033724427223205566,0.01340707391500473,0.14463910460472107,0.49694401025772095,0.4632195830345154,0.1625295877456665,0.12393444776535034,0.34052640199661255,0.4128459393978119
1,S2,BWHvy,local,local,0,BS2,BS2,0,0.398460328578949,0.42318665981292725,0.02472633123397827,0.012899816036224365,0.12903159856796265,0.398460328578949,0.42318665981292725,0.25090137124061584,0.18638554215431213,0.35063832998275757,0.39042776823043823
1,S3,LatCrit,local,local,0,local,local,0,0.5215070247650146,0.5609734654426575,0.03946644067764282,0.08020851761102676,0.24693946540355682,0.5215070247650146,0.5609734654426575,0.20074133574962616,0.07727158069610596,0.2777516841888428,0.3617549538612366
1,S3,ComHvy,BS2,BS2,0,BS2,BS2,0,0.3798237144947052,0.3873050808906555,0.007481366395950317,0.005808738060295582,0.09144136309623718,0.362188458442688,0.3164677619934082,0.2579878568649292,0.2962271571159363,0.3798237144947052,0.3873050808906555
1,S3,BWHvy,local,local,0,local,local,0,0.5359171628952026,0.5369874238967896,0.001070261001586914,0.015094529837369919,0.10376495867967606,0.5359171628952026,0.5369874238967896,0.15457695722579956,0.10269447416067123,0.3095059096813202,0.360318124294281
1,S4,LatCrit,local,local,0,local,local,0,0.5411801934242249,0.5588315725326538,0.017651379108428955,0.05373553931713104,0.18984836339950562,0.5411801934242249,0.5588315725326538,0.16850899159908295,0.07358483225107193,0.290310800075531,0.36758363246917725
1,S4,ComHvy,local,local,0,local,local,0,0.5071519017219543,0.4656943678855896,-0.041457533836364746,0.005874712020158768,0.1025993674993515,0.5071519017219543,0.4656943678855896,0.18067242205142975,0.17083027958869934,0.3121756613254547,0.36347535252571106
1,S4,BWHvy,local,local,0,BS2,BS2,0,0.5381376147270203,0.46908509731292725,-0.06905251741409302,0.025787830352783203,0.2142772674560547,0.5381376147270203,0.46908509731292725,0.1454462856054306,0.10736016184091568,0.3164161145687103,0.42355474829673767
1,S5,LatCrit,local,BS2,1,BS2,BS2,0,0.441878080368042,0.4714891314506531,0.029611051082611084,0.04386456310749054,0.20321524143218994,0.441878080368042,0.429662823677063,0.1882404088973999,0.09884803742170334,0.3698815107345581,0.4714891314506531
1,S5,ComHvy,local,local,0,local,local,0,0.5975421667098999,0.5559200644493103,-0.0416221022605896,0.015290282666683197,0.1502702832221985,0.5975421667098999,0.5559200644493103,0.15615113079547882,0.12263810634613037,0.2463066726922989,0.3214418292045593
1,S5,BWHvy,local,local,0,local,local,0,0.5648188591003418,0.5777089595794678,0.012890100479125977,0.003209100104868412,0.05252641439437866,0.5648188591003418,0.5777089595794678,0.1424146592617035,0.11615142226219177,0.2927664816379547,0.3061395585536957
1,S6,LatCrit,local,local,0,local,local,0,0.5531779527664185,0.5170765519142151,-0.03610140085220337,0.052674777805805206,0.23731693625450134,0.5531779527664185,0.5170765519142151,0.1654491424560547,0.08289208263158798,0.28137290477752686,0.4000313878059387
1,S6,ComHvy,local,local,0,local,local,0,0.689368724822998,0.6771765947341919,-0.012192130088806152,0.0006208783015608788,0.027946926653385162,0.689368724822998,0.6771765947341919,0.12416287511587143,0.12238152325153351,0.18646842241287231,0.2004418671131134
1,S6,BWHvy,local,local,0,local,local,0,0.48542046546936035,0.5583336353302002,0.07291316986083984,0.012094451114535332,0.14582635462284088,0.48542046546936035,0.5583336353302002,0.26198387145996094,0.2085859179496765,0.2525956630706787,0.2330804318189621
1,S7,LatCrit,local,local,0,local,BS2,1,0.5302776098251343,0.5225769281387329,-0.007700681686401367,0.029081344604492188,0.15010151267051697,0.5302776098251343,0.5225769281387329,0.15348005294799805,0.08612998574972153,0.3162423372268677,0.39129310846328735
1,S7,ComHvy,local,local,0,local,local,0,0.6162925362586975,0.626521110534668,0.010228574275970459,0.00031743128784000874,0.0204571932554245,0.6162925362586975,0.626521110534668,0.16103775799274445,0.15266215801239014,0.22266970574855804,0.2208166867494583
1,S7,BWHvy,local,local,0,local,local,0,0.598092794418335,0.5847623348236084,-0.013330459594726562,0.012934256345033646,0.11276453733444214,0.598092794418335,0.5847623348236084,0.1604675054550171,0.11741568148136139,0.24143974483013153,0.2978219985961914
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.542793869972229,0.5918354392051697,0.049041569232940674,0.059126973152160645,0.20449087023735046,0.542793869972229,0.5918354392051697,0.17267967760562897,0.07043423503637314,0.2845264673233032,0.3377303183078766
1,S8,ComHvy,local,local,0,local,local,0,0.5813239812850952,0.5802050828933716,-0.0011188983917236328,0.00015963148325681686,0.012131884694099426,0.5813239812850952,0.5802050828933716,0.1630861461162567,0.16915209591388702,0.25558987259864807,0.2506428360939026
1,S8,BWHvy,local,local,0,local,local,0,0.5110253691673279,0.5512173175811768,0.04019194841384888,0.009532220661640167,0.08947542309761047,0.5110253691673279,0.5512173175811768,0.15577726066112518,0.11103953421115875,0.33319738507270813,0.3377431333065033
2,S1,LatCrit,local,local,0,local,local,0,0.5699218511581421,0.5628890991210938,-0.00703275203704834,0.008023891597986221,0.0889015793800354,0.5699218511581421,0.5628890991210938,0.24449671804904938,0.2889474928379059,0.18558147549629211,0.14816342294216156
2,S1,ComHvy,local,local,0,local,local,0,0.5641050338745117,0.5461030006408691,-0.018002033233642578,0.018531978130340576,0.12423080205917358,0.5641050338745117,0.5461030006408691,0.10534854978322983,0.06123518571257591,0.33054637908935547,0.39266178011894226
2,S1,BWHvy,local,BS1,1,BS1,BS1,0,0.39902347326278687,0.4864273965358734,0.08740392327308655,0.04997721314430237,0.24959270656108856,0.39902347326278687,0.37735557556152344,0.36163103580474854,0.4864273965358734,0.2393454611301422,0.13621701300144196
2,S2,LatCrit,local,local,0,local,local,0,0.5160577893257141,0.5212361812591553,0.005178391933441162,0.008883193135261536,0.09720966219902039,0.5160577893257141,0.5212361812591553,0.2106882929801941,0.25411471724510193,0.2732539176940918,0.2246490716934204
2,S2,ComHvy,local,local,0,local,local,0,0.5314525365829468,0.5118022561073303,-0.019650280475616455,0.028405219316482544,0.15764935314655304,0.5314525365829468,0.5118022561073303,0.12860894203186035,0.06943453848361969,0.33993855118751526,0.4187632203102112
2,S2,BWHvy,local,local,0,local,local,0,0.531413197517395,0.5562760829925537,0.02486288547515869,0.01240697130560875,0.10679591447114944,0.531413197517395,0.5562760829925537,0.2967775762081146,0.32531261444091797,0.17180924117565155,0.11841125041246414
2,S3,LatCrit,local,local,0,BS1,BS1,0,0.4342206120491028,0.43940210342407227,0.005181491374969482,0.010643962770700455,0.11211554706096649,0.4342206120491028,0.43940210342407227,0.2901259958744049,0.34100228548049927,0.2756533920764923,0.21959562599658966
2,S3,ComHvy,BS2,BS2,0,BS2,BS2,0,0.46467047929763794,0.6186440587043762,0.15397357940673828,0.05322101712226868,0.30794718861579895,0.29736387729644775,0.2364705204963684,0.2379656434059143,0.14488539099693298,0.46467047929763794,0.6186440587043762
2,S3,BWHvy,local,local,0,local,local,0,0.6169955730438232,0.6099482774734497,-0.007047295570373535,0.003109334036707878,0.05533039569854736,0.6169955730438232,0.6099482774734497,0.22983823716640472,0.2575034201145172,0.15316617488861084,0.1325482577085495
2,S4,LatCrit,local,local,0,local,local,0,0.5589416027069092,0.5557337999343872,-0.0032078027725219727,0.008805688470602036,0.08989554643630981,0.5589416027069092,0.5557337999343872,0.24028347432613373,0.28523126244544983,0.2007748931646347,0.15903493762016296
2,S4,ComHvy,local,local,0,local,local,0,0.4632134437561035,0.5158843994140625,0.052670955657958984,0.019581550732254982,0.11617104709148407,0.4632134437561035,0.5158843994140625,0.14111171662807465,0.08302620053291321,0.39567485451698303,0.4010894298553467
2,S4,BWHvy,local,local,0,local,local,0,0.5323257446289062,0.4460500478744507,-0.08627569675445557,0.018464453518390656,0.17255133390426636,0.5323257446289062,0.4460500478744507,0.21875223517417908,0.2930440306663513,0.24892204999923706,0.2609058916568756
2,S5,LatCrit,local,local,0,local,local,0,0.6613578796386719,0.6740622520446777,0.01270437240600586,0.012527026236057281,0.09739217907190323,0.6613578796386719,0.6740622520446777,0.1757371872663498,0.21172890067100525,0.16290496289730072,0.11420886963605881
2,S5,ComHvy,local,BS2,1,local,BS2,1,0.4524073600769043,0.4993859529495239,0.04697859287261963,0.022653236985206604,0.1651911735534668,0.4524073600769043,0.4218873977661133,0.13080225884914398,0.0787266418337822,0.4167903661727905,0.4993859529495239
2,S5,BWHvy,local,local,0,local,local,0,0.5189060568809509,0.5002390146255493,-0.01866704225540161,0.004995746538043022,0.08460941910743713,0.5189060568809509,0.5002390146255493,0.2308332324028015,0.2731379568576813,0.25026068091392517,0.2266230285167694
2,S6,LatCrit,BS1,BS1,0,BS1,BS1,0,0.419617235660553,0.501502513885498,0.08188527822494507,0.013498419895768166,0.16377058625221252,0.3793834447860718,0.32337135076522827,0.419617235660553,0.501502513885498,0.20099930465221405,0.1751260906457901
2,S6,ComHvy,local,local,0,local,local,0,0.5708484649658203,0.590477466583252,0.01962900161743164,0.028807803988456726,0.11756768822669983,0.5708484649658203,0.590477466583252,0.10756899416446686,0.04878516122698784,0.32158249616622925,0.3607373535633087
2,S6,BWHvy,local,local,0,local,local,0,0.39720749855041504,0.49424540996551514,0.0970379114151001,0.043965160846710205,0.21118831634521484,0.39720749855041504,0.49424540996551514,0.3632532060146332,0.3718094527721405,0.23953929543495178,0.13394513726234436
2,S7,LatCrit,local,local,0,local,local,0,0.5171403288841248,0.5266498327255249,0.009509503841400146,0.029954560101032257,0.16484467685222626,0.5171403288841248,0.5266498327255249,0.26713234186172485,0.34004518389701843,0.2157273292541504,0.13330499827861786
2,S7,ComHvy,local,local,0,local,local,0,0.5796149969100952,0.5965290069580078,0.016914010047912598,0.050285615026950836,0.16279321908950806,0.5796149969100952,0.5965290069580078,0.13431105017662048,0.052914462983608246,0.2860739231109619,0.35055655241012573
2,S7,BWHvy,local,BS1,1,local,local,0,0.42957085371017456,0.4213874042034149,-0.008183449506759644,0.05833609402179718,0.2853972315788269,0.42957085371017456,0.3996105194091797,0.27868878841400146,0.4213874042034149,0.291740357875824,0.1790020763874054
2,S8,LatCrit,local,local,0,local,local,0,0.6532524824142456,0.6877343654632568,0.03448188304901123,0.009059391915798187,0.08313649147748947,0.6532524824142456,0.6877343654632568,0.2110423892736435,0.2181287556886673,0.1357050985097885,0.09413685649633408
2,S8,ComHvy,local,local,0,local,local,0,0.4348614811897278,0.4872360825538635,0.05237460136413574,0.040325410664081573,0.17694425582885742,0.4348614811897278,0.4872360825538635,0.17177358269691467,0.08330144733190536,0.39336493611335754,0.4294624626636505
2,S8,BWHvy,local,local,0,local,local,0,0.4482036232948303,0.4287704825401306,-0.019433140754699707,0.014647942036390305,0.14190979301929474,0.4482036232948303,0.4287704825401306,0.3467632532119751,0.41771814227104187,0.2050331085920334,0.15351134538650513
3,S1,LatCrit,local,local,0,local,local,0,0.5961495637893677,0.5502117872238159,-0.04593777656555176,0.012468867003917694,0.14127998054027557,0.5961495637893677,0.5502117872238159,0.1496550738811493,0.12495286762714386,0.25419533252716064,0.32483533024787903
3,S1,ComHvy,local,BS1,1,BS1,BS1,0,0.4469791054725647,0.40768125653266907,-0.03929784893989563,0.021589674055576324,0.19597184658050537,0.4469791054725647,0.3989257216453552,0.3096953332424164,0.40768125653266907,0.24332557618618011,0.1933930367231369
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.47155284881591797,0.49724018573760986,0.025687336921691895,0.025472406297922134,0.14009030163288116,0.47155284881591797,0.49724018573760986,0.15884163975715637,0.08879651129245758,0.36960548162460327,0.41396331787109375
3,S2,LatCrit,local,BS2,1,local,BS2,1,0.4466894268989563,0.4906410872936249,0.04395166039466858,0.016229137778282166,0.14970454573631287,0.4466894268989563,0.41598957777023315,0.13752177357673645,0.09336932748556137,0.41578882932662964,0.4906410872936249
3,S2,ComHvy,local,local,0,local,local,0,0.5436979532241821,0.5572605133056641,0.013562560081481934,0.011998694390058517,0.11156664788722992,0.5436979532241821,0.5572605133056641,0.23342198133468628,0.2756427526473999,0.2228800356388092,0.16709671914577484
3,S2,BWHvy,local,local,0,local,local,0,0.4773966670036316,0.50227290391922,0.02487623691558838,0.029018383473157883,0.16027489304542542,0.4773966670036316,0.50227290391922,0.18820641934871674,0.10806898772716522,0.3343968987464905,0.389658123254776
3,S3,LatCrit,local,local,0,local,local,0,0.5317503213882446,0.5701615810394287,0.03841125965118408,0.03246700018644333,0.17738759517669678,0.5317503213882446,0.5701615810394287,0.20851866900920868,0.11982487142086029,0.2597309947013855,0.3100135326385498
3,S3,ComHvy,BS2,BS1,1,local,local,0,0.35668352246284485,0.469048410654068,0.11236488819122314,0.051246561110019684,0.2657623291015625,0.2971382737159729,0.3071492314338684,0.34617820382118225,0.469048410654068,0.35668352246284485,0.2238023728132248
3,S3,BWHvy,local,local,0,local,BS2,1,0.49854540824890137,0.47138458490371704,-0.027160823345184326,0.009089026600122452,0.1167290061712265,0.49854540824890137,0.47138458490371704,0.14159762859344482,0.1103939563035965,0.3598569631576538,0.41822147369384766
3,S4,LatCrit,local,local,0,local,local,0,0.5214628577232361,0.5523872375488281,0.03092437982559204,0.025881100445985794,0.14924420416355133,0.5214628577232361,0.5523872375488281,0.1780109852552414,0.10338887572288513,0.30052614212036133,0.34422385692596436
3,S4,ComHvy,local,local,0,local,local,0,0.42066389322280884,0.4022104740142822,-0.01845341920852661,0.018391385674476624,0.16401566565036774,0.42066389322280884,0.4022104740142822,0.28440168499946594,0.3664095103740692,0.2949344217777252,0.23138000071048737
3,S4,BWHvy,local,BS2,1,BS2,BS2,0,0.43301016092300415,0.47941768169403076,0.04640752077102661,0.01233026385307312,0.1377050131559372,0.43301016092300415,0.40389007329940796,0.1564246565103531,0.11669224500656128,0.41056516766548157,0.47941768169403076
3,S5,LatCrit,BS2,BS2,0,BS2,BS2,0,0.4364827871322632,0.5093855261802673,0.07290273904800415,0.014894351363182068,0.14580552279949188,0.3874889016151428,0.364243745803833,0.17602834105491638,0.12637071311473846,0.4364827871322632,0.5093855261802673
3,S5,ComHvy,local,local,0,local,local,0,0.5498192310333252,0.5226786136627197,-0.02714061737060547,0.009753851220011711,0.11693964898586273,0.5498192310333252,0.5226786136627197,0.21392670273780823,0.2723965048789978,0.23625408113002777,0.20492485165596008
3,S5,BWHvy,local,local,0,local,local,0,0.549845278263092,0.5190935134887695,-0.03075176477432251,0.005610562860965729,0.09732577204704285,0.549845278263092,0.5190935134887695,0.14426767826080322,0.1263565719127655,0.30588704347610474,0.35454994440078735
3,S6,LatCrit,local,local,0,local,local,0,0.5422341227531433,0.5734037160873413,0.031169593334197998,0.01222527027130127,0.10944043099880219,0.5422341227531433,0.5734037160873413,0.18136414885520935,0.12664394080638885,0.27640169858932495,0.29995232820510864
3,S6,ComHvy,local,local,0,local,local,0,0.5654890537261963,0.5678905248641968,0.0024014711380004883,0.022287733852863312,0.12840256094932556,0.5654890537261963,0.5678905248641968,0.26078876852989197,0.32258859276771545,0.17372216284275055,0.10952088981866837
3,S6,BWHvy,local,local,0,local,local,0,0.5205254554748535,0.569534182548523,0.049008727073669434,0.018085932359099388,0.14095082879066467,0.5205254554748535,0.569534182548523,0.2131102979183197,0.14263492822647095,0.266364187002182,0.2878309190273285
3,S7,LatCrit,local,local,0,local,local,0,0.5092251300811768,0.48247867822647095,-0.02674645185470581,0.02615565061569214,0.17946431040763855,0.5092251300811768,0.48247867822647095,0.18007412552833557,0.1170884370803833,0.3107007145881653,0.40043288469314575
3,S7,ComHvy,local,local,0,local,local,0,0.532558798789978,0.5729857683181763,0.04042696952819824,0.027100838720798492,0.1703789234161377,0.532558798789978,0.5729857683181763,0.24315954744815826,0.28792205452919006,0.2242816686630249,0.13909222185611725
3,S7,BWHvy,local,local,0,local,BS2,1,0.601121187210083,0.5755079984664917,-0.02561318874359131,0.022018149495124817,0.14833569526672363,0.601121187210083,0.5755079984664917,0.12490276247262955,0.07634809613227844,0.27397605776786804,0.34814390540122986
3,S8,LatCrit,local,local,0,local,local,0,0.5566422343254089,0.581223726272583,0.024581491947174072,0.0130707286298275,0.10623067617416382,0.5566422343254089,0.581223726272583,0.1627131849527359,0.10959784686565399,0.28064459562301636,0.3091784417629242
3,S8,ComHvy,local,local,0,local,local,0,0.5773191452026367,0.599317193031311,0.021998047828674316,0.03238386660814285,0.17295384407043457,0.5773191452026367,0.599317193031311,0.20354412496089935,0.2680230140686035,0.21913671493530273,0.13265980780124664
3,S8,BWHvy,local,local,0,BS2,local,1,0.5336823463439941,0.577045202255249,0.04336285591125488,0.013448003679513931,0.09641566872596741,0.5336823463439941,0.577045202255249,0.13232919573783875,0.08412137627601624,0.3339884281158447,0.33883342146873474
4,S1,LatCrit,local,local,0,local,local,0,0.5664639472961426,0.542864978313446,-0.023598968982696533,0.013858765363693237,0.13230490684509277,0.5664639472961426,0.542864978313446,0.2050824910402298,0.2712349593639374,0.22845354676246643,0.18590007722377777
4,S1,ComHvy,local,local,0,local,local,0,0.4900534152984619,0.5313258171081543,0.04127240180969238,0.004989996552467346,0.08254474401473999,0.4900534152984619,0.5313258171081543,0.23564603924751282,0.19829505681991577,0.2743005156517029,0.2703791558742523
4,S1,BWHvy,local,local,0,local,local,0,0.5872036218643188,0.6078556776046753,0.020652055740356445,0.0052633099257946014,0.08089478313922882,0.5872036218643188,0.6078556776046753,0.17336340248584747,0.19315873086452484,0.23943297564983368,0.19898557662963867
4,S2,LatCrit,local,local,0,local,local,0,0.48904967308044434,0.4501994848251343,-0.03885018825531006,0.007690375670790672,0.0938599705696106,0.48904967308044434,0.4501994848251343,0.15393419563770294,0.20086418092250824,0.35701611638069153,0.3489363193511963
4,S2,ComHvy,local,local,0,local,local,0,0.4184519648551941,0.39103537797927856,-0.027416586875915527,0.0016059856861829758,0.054833173751831055,0.4184519648551941,0.39103537797927856,0.27282869815826416,0.2892552316188812,0.30871933698654175,0.3197093904018402
4,S2,BWHvy,local,local,0,local,local,0,0.5615522265434265,0.5752548575401306,0.013702630996704102,0.00038502784445881844,0.02740529179573059,0.5615522265434265,0.5752548575401306,0.21507757902145386,0.20896674692630768,0.22337020933628082,0.2157783806324005
4,S3,LatCrit,local,local,0,local,local,0,0.5724868774414062,0.6169121265411377,0.044425249099731445,0.007248230278491974,0.09077338874340057,0.5724868774414062,0.6169121265411377,0.21294456720352173,0.21390600502490997,0.21456857025623322,0.16918186843395233
4,S3,ComHvy,local,BS1,1,local,local,0,0.41354119777679443,0.4180490970611572,0.004507899284362793,0.021244049072265625,0.18027463555335999,0.41354119777679443,0.32340389490127563,0.33134251832962036,0.4180490970611572,0.2551162838935852,0.2585470378398895
4,S3,BWHvy,local,local,0,local,local,0,0.5626139044761658,0.42690396308898926,-0.1357099413871765,0.03762693703174591,0.271419882774353,0.5626139044761658,0.42690396308898926,0.1886713206768036,0.2611587345600128,0.24871478974819183,0.3119373023509979
4,S4,LatCrit,local,local,0,local,local,0,0.5791333913803101,0.5193502902984619,-0.059783101081848145,0.009046804159879684,0.11956621706485748,0.5791333913803101,0.5193502902984619,0.19032080471515656,0.2398616522550583,0.230545774102211,0.2407880425453186
4,S4,ComHvy,BS2,local,1,BS2,BS2,0,0.35810479521751404,0.367651104927063,0.00954630970954895,0.0014412896707654,0.05139884352684021,0.3419516682624817,0.367651104927063,0.2999435067176819,0.2895891070365906,0.35810479521751404,0.34275978803634644
4,S4,BWHvy,local,BS2,1,BS2,BS2,0,0.40909039974212646,0.44923675060272217,0.0401463508605957,0.033716604113578796,0.24315734207630157,0.40909039974212646,0.2875117063522339,0.21885810792446136,0.26325151324272156,0.37205150723457336,0.44923675060272217
4,S5,LatCrit,local,local,0,local,local,0,0.45061618089675903,0.3738834857940674,-0.07673269510269165,0.027453219518065453,0.2097306102514267,0.45061618089675903,0.3738834857940674,0.22517772018909454,0.3300430178642273,0.3242061138153076,0.2960734963417053
4,S5,ComHvy,local,BS2,1,local,local,0,0.4341404438018799,0.3602951169013977,-0.07384532690048218,0.02505892887711525,0.20840045809745789,0.4341404438018799,0.32994019985198975,0.2407715618610382,0.30976465344429016,0.3250879943370819,0.3602951169013977
