value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.3624005317687988,-1.4001970291137695,-51.16999816894531,-0.9824705719947815
-1.6074185371398926,-1.4568486213684082,-51.927513122558594,-0.9824705719947815
-1.7236522436141968,-1.454310417175293,-51.89356994628906,-0.9824705719947815
-1.6890366077423096,-1.4115679264068604,-51.322044372558594,-0.9824705719947815
-1.6660956144332886,-1.3981263637542725,-51.142311096191406,-0.9824705719947815
-1.6136198043823242,-1.3923828601837158,-51.065513610839844,-0.9824705719947815
-1.5372960567474365,-1.4041314125061035,-51.22260665893555,-0.9824705719947815
-1.48160719871521,-1.4432153701782227,-51.745216369628906,-0.9824705719947815
-1.3783283233642578,-1.1573643684387207,-47.922977447509766,-0.9824705719947815
-1.2995197772979736,-1.1808862686157227,-48.23749923706055,-0.9824705719947815
-1.2769544124603271,-1.2883899211883545,-49.67497634887695,-0.9824705719947815
-1.2803817987442017,-1.3466384410858154,-50.45384216308594,-0.9824705719947815
-1.2501704692840576,-1.2408623695373535,-49.039466857910156,-0.9824705719947815
-1.228639841079712,-1.2562060356140137,-49.244632720947266,-0.9824705719947815
-1.166020154953003,-1.330306053161621,-50.23545837402344,-0.9824705719947815
-1.2465612888336182,-1.3348326683044434,-50.295982360839844,-0.9824705719947815
-1.3885613679885864,-1.410123348236084,-51.30272674560547,-0.9824705719947815
-1.3651503324508667,-1.4141039848327637,-51.355953216552734,-0.9824705719947815
-1.3433088064193726,-1.431539535522461,-51.58909225463867,-0.9824705719947815
-1.3432388305664062,-1.3540115356445312,-50.55242919921875,-0.9824705719947815
-1.4162721633911133,-1.2746682167053223,-49.49150085449219,-0.9824705719947815
-1.3758431673049927,-1.3416802883148193,-50.387542724609375,-0.9824705719947815
-1.280190110206604,-1.34458589553833,-50.42639923095703,-0.9824705719947815
-1.2476222515106201,-1.1939759254455566,-48.41252899169922,-0.9824705719947815
-1.2516260147094727,-1.287039041519165,-49.65691375732422,-0.9824705719947815
-1.2733407020568848,-1.3044137954711914,-49.88924026489258,-0.9824705719947815
-1.3934162855148315,-1.3741421699523926,-50.82160949707031,-0.9824705719947815
-1.3846794366836548,-1.4136240482330322,-51.34953689575195,-0.9824705719947815
-1.3631302118301392,-1.3635246753692627,-50.67963409423828,-0.9824705719947815
-1.3747879266738892,-1.4115095138549805,-51.32126235961914,-0.9824705719947815
-1.5244276523590088,-1.3742763996124268,-50.823402404785156,-0.9824705719947815
-1.5058026313781738,-1.373586893081665,-50.81418228149414,-0.9824705719947815
-1.6070131063461304,-1.4184319972991943,-51.41382598876953,-0.9824705719947815
-1.5779075622558594,-1.4615309238433838,-51.99011993408203,-0.9824705719947815
-1.580227255821228,-1.3904123306274414,-51.039161682128906,-0.9824705719947815
-1.6618750095367432,-1.3852732181549072,-50.97044372558594,-0.9824705719947815
-1.728581428527832,-1.4383535385131836,-51.680206298828125,-0.9824705719947815
-1.7282596826553345,-1.438904047012329,-51.68756866455078,-0.9824705719947815
-1.701387882232666,-1.3731765747070312,-50.80869674682617,-0.9824705719947815
-1.6110000610351562,-1.356532335281372,-50.58613586425781,-0.9824705719947815
-1.5797841548919678,-1.368727445602417,-50.74920654296875,-0.9824705719947815
-1.5656942129135132,-1.431471824645996,-51.58818817138672,-0.9824705719947815
-1.5963548421859741,-1.3295011520385742,-50.224693298339844,-0.9824705719947815
-1.5884991884231567,-1.4112987518310547,-51.318443298339844,-0.9824705719947815
-1.5870139598846436,-1.3919954299926758,-51.060333251953125,-0.9824705719947815
-1.5176891088485718,-1.3743689060211182,-50.82463836669922,-0.9824705719947815
-1.4769136905670166,-1.3085286617279053,-49.94425964355469,-0.9824705719947815
-1.5252230167388916,-1.4096417427062988,-51.296287536621094,-0.9824705719947815
-1.5216221809387207,-1.4549956321716309,-51.902732849121094,-0.9824705719947815
-1.543211579322815,-1.4440131187438965,-51.755882263183594,-0.9824705719947815
-1.5371098518371582,-1.4602060317993164,-51.97240447998047,-0.9824705719947815
-1.4857852458953857,-1.438671588897705,-51.68445587158203,-0.9824705719947815
-1.4829931259155273,-1.3777742385864258,-50.87017059326172,-0.9824705719947815
-1.376589298248291,-1.2856574058532715,-49.6384391784668,-0.9824705719947815
-1.3297722339630127,-1.3293566703796387,-50.22276306152344,-0.9824705719947815
-1.3274396657943726,-1.373777151107788,-50.81672668457031,-0.9824705719947815
-1.4046070575714111,-1.328690528869629,-50.21385192871094,-0.9824705719947815
-1.3478796482086182,-1.2664368152618408,-49.381431579589844,-0.9824705719947815
-1.3124141693115234,-1.371765375137329,-50.789825439453125,-0.9824705719947815
-1.2723712921142578,-1.3737976551055908,-50.81700134277344,-0.9824705719947815
-1.2719701528549194,-1.2392096519470215,-49.017364501953125,-0.9824705719947815
-1.2629120349884033,-1.3633499145507812,-50.67729949951172,-0.9824705719947815
-1.2362995147705078,-1.1106822490692139,-47.298770904541016,-0.9824705719947815
-1.2166210412979126,-1.3924534320831299,-51.06645584106445,-0.9824705719947815
-1.329391598701477,-1.400073528289795,-51.1683464050293,-0.9824705719947815
-1.2942758798599243,-1.3240330219268799,-50.15157699584961,-0.9824705719947815
-1.2314542531967163,-1.2016758918762207,-48.51548767089844,-0.9824705719947815
-1.1753473281860352,-1.2746541500091553,-49.491310119628906,-0.9824705719947815
-1.1353552341461182,-1.3503808975219727,-50.503883361816406,-0.9824705719947815
-1.1900019645690918,-1.2235918045043945,-48.80853271484375,-0.9824705719947815
-1.3118516206741333,-1.3518710136413574,-50.52381134033203,-0.9824705719947815
-1.3647313117980957,-1.348121166229248,-50.473670959472656,-0.9824705719947815
-1.3065481185913086,-1.389540195465088,-51.02750015258789,-0.9824705719947815
-1.2573306560516357,-1.2929496765136719,-49.73594665527344,-0.9824705719947815
-1.1297273635864258,-1.0504283905029297,-46.49309158325195,-0.9824705719947815
