probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S8,ComHvy,local,local,0,local,local,0,0.495478093624115,0.6016421318054199,0.10616403818130493,0.02709943801164627,0.21232807636260986,0.495478093624115,0.6016421318054199,0.26124438643455505,0.2314477115869522,0.24327753484249115,0.16691017150878906
0,S8,BWHvy,local,local,0,local,local,0,0.5181541442871094,0.5707703232765198,0.0526161789894104,0.013105243444442749,0.13358892500400543,0.5181541442871094,0.5707703232765198,0.2166089564561844,0.2307872474193573,0.26523688435554504,0.19844242930412292
1,S1,LatCrit,local,local,0,local,local,0,0.5104324817657471,0.5684163570404053,0.0579838752746582,0.008826934732496738,0.1159677505493164,0.5104324817657471,0.5684163570404053,0.25763171911239624,0.20746243000030518,0.2319357991218567,0.22412121295928955
1,S1,ComHvy,local,local,0,local,local,0,0.5117889046669006,0.5192112326622009,0.007422327995300293,0.000991135835647583,0.03550177812576294,0.5117889046669006,0.5192112326622009,0.26355308294296265,0.2738816440105438,0.22465801239013672,0.20690712332725525
1,S1,BWHvy,local,local,0,local,local,0,0.4756200313568115,0.4013074040412903,-0.07431262731552124,0.012570284307003021,0.14862531423568726,0.4756200313568115,0.4013074040412903,0.2662931978702545,0.28326308727264404,0.2580867409706116,0.31542953848838806
1,S2,LatCrit,local,local,0,local,local,0,0.492784321308136,0.48466265201568604,-0.008121669292449951,0.005049031227827072,0.07935035228729248,0.492784321308136,0.48466265201568604,0.22940972447395325,0.19785621762275696,0.27780595421791077,0.317481130361557
1,S2,ComHvy,local,local,0,local,BS2,1,0.49291884899139404,0.5089541673660278,0.01603531837463379,0.02129516750574112,0.15612073242664337,0.49291884899139404,0.5089541673660278,0.2690972089767456,0.19103682041168213,0.23798392713069916,0.30000895261764526
1,S2,BWHvy,local,local,0,local,local,0,0.48266351222991943,0.4609168767929077,-0.02174663543701172,0.0011618915013968945,0.04349327087402344,0.48266351222991943,0.4609168767929077,0.2672349214553833,0.28617608547210693,0.25010156631469727,0.25290703773498535
1,S3,LatCrit,local,local,0,local,local,0,0.5219098329544067,0.5030322074890137,-0.018877625465393066,0.003194078803062439,0.06792254745960236,0.5219098329544067,0.5030322074890137,0.25884315371513367,0.24375945329666138,0.21924705803394318,0.2532082796096802
1,S3,ComHvy,local,local,0,local,local,0,0.495344340801239,0.4686097502708435,-0.026734590530395508,0.008560165762901306,0.11241044104099274,0.495344340801239,0.4686097502708435,0.28578588366508484,0.2563152313232422,0.21886979043483734,0.2750749886035919
1,S3,BWHvy,local,local,0,local,local,0,0.49881047010421753,0.5441033244132996,0.04529285430908203,0.0048223501071333885,0.09058575332164764,0.49881047010421753,0.5441033244132996,0.25539788603782654,0.22024062275886536,0.24579167366027832,0.2356560379266739
1,S4,LatCrit,local,local,0,local,local,0,0.5174847841262817,0.5664872527122498,0.04900246858596802,0.00676770368590951,0.09800490736961365,0.5174847841262817,0.5664872527122498,0.2476174533367157,0.20318016409873962,0.23489776253700256,0.230332612991333
1,S4,ComHvy,local,local,0,local,local,0,0.5246546268463135,0.5322502851486206,0.007595658302307129,0.008920926600694656,0.09573237597942352,0.5246546268463135,0.5322502851486206,0.22573205828666687,0.1778659075498581,0.24961328506469727,0.2898838520050049
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.5412626266479492,0.5739177465438843,0.03265511989593506,0.003920849412679672,0.07107773423194885,0.5412626266479492,0.5739177465438843,0.2377263754606247,0.20218747854232788,0.22101101279258728,0.22389473021030426
1,S5,LatCrit,local,local,0,local,local,0,0.49878066778182983,0.43471676111221313,-0.0640639066696167,0.008315013721585274,0.1281278133392334,0.49878066778182983,0.43471676111221313,0.24237748980522156,0.27669528126716614,0.2588418424129486,0.2885879576206207
1,S5,ComHvy,local,local,0,local,local,0,0.5008035898208618,0.5537779331207275,0.05297434329986572,0.009149013087153435,0.10594862699508667,0.5008035898208618,0.5537779331207275,0.23150944709777832,0.18082073330879211,0.2676869332790375,0.26540136337280273
1,S5,BWHvy,local,local,0,local,local,0,0.5451716780662537,0.5690253973007202,0.023853719234466553,0.002847163937985897,0.05996668338775635,0.5451716780662537,0.5690253973007202,0.21897608041763306,0.1889927238225937,0.23585224151611328,0.2419818490743637
1,S6,LatCrit,local,local,0,BS1,local,1,0.49754035472869873,0.5370692610740662,0.03952890634536743,0.010113075375556946,0.11782872676849365,0.49754035472869873,0.5370692610740662,0.26022571325302124,0.20131134986877441,0.24223396182060242,0.2616194188594818
1,S6,ComHvy,local,local,0,BS2,local,1,0.5056008100509644,0.6079479455947876,0.10234713554382324,0.03086930885910988,0.20469428598880768,0.5056008100509644,0.6079479455947876,0.24643421173095703,0.15757443010807037,0.2479650229215622,0.23447765409946442
1,S6,BWHvy,local,local,0,local,local,0,0.5116691589355469,0.5440748929977417,0.032405734062194824,0.004174713045358658,0.0737181156873703,0.5116691589355469,0.5440748929977417,0.24778899550437927,0.2522422969341278,0.24054190516471863,0.2036828249692917
1,S7,LatCrit,local,local,0,local,local,0,0.47417324781417847,0.4938077926635742,0.019634544849395752,0.0071570985019207,0.0984586626291275,0.47417324781417847,0.4938077926635742,0.266914039850235,0.21768470108509064,0.25891271233558655,0.28850749135017395
1,S7,ComHvy,local,local,0,local,local,0,0.5088706016540527,0.527857780456543,0.018987178802490234,0.002160046249628067,0.055362120270729065,0.5088706016540527,0.527857780456543,0.24917395412921906,0.22149290144443512,0.2419554442167282,0.2506493330001831
1,S7,BWHvy,local,local,0,local,local,0,0.5033232569694519,0.5795786380767822,0.07625538110733032,0.011786218732595444,0.15251082181930542,0.5033232569694519,0.5795786380767822,0.24000531435012817,0.20251725614070892,0.2566714286804199,0.21790404617786407
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.4661017060279846,0.4902489185333252,0.024147212505340576,0.001278758980333805,0.04829438030719757,0.4661017060279846,0.4902489185333252,0.2645430564880371,0.24738158285617828,0.2693552076816559,0.2623695135116577
1,S8,ComHvy,local,local,0,local,local,0,0.48852378129959106,0.5269423723220825,0.038418591022491455,0.0036022071726620197,0.0768371969461441,0.48852378129959106,0.5269423723220825,0.2517416179180145,0.22095172107219696,0.2597346305847168,0.2521059215068817
1,S8,BWHvy,local,local,0,local,local,0,0.5179797410964966,0.5403178930282593,0.022338151931762695,0.001320605631917715,0.044676318764686584,0.5179797410964966,0.5403178930282593,0.21750636398792267,0.19913768768310547,0.26451393961906433,0.26054444909095764
2,S1,LatCrit,local,local,0,local,local,0,0.5012267827987671,0.5422847270965576,0.04105794429779053,0.0036673974245786667,0.08211590349674225,0.5012267827987671,0.5422847270965576,0.25601375102996826,0.24264644086360931,0.24275948107242584,0.21506883203983307
2,S1,ComHvy,local,local,0,local,local,0,0.5210236310958862,0.524790346622467,0.0037667155265808105,0.007670983672142029,0.08875824511051178,0.5210236310958862,0.524790346622467,0.2566660940647125,0.21228697896003723,0.22231028974056244,0.2629227042198181
2,S1,BWHvy,local,local,0,local,local,0,0.47334516048431396,0.48541533946990967,0.012070178985595703,0.003898248076438904,0.07191185653209686,0.47334516048431396,0.48541533946990967,0.2660143971443176,0.28990015387535095,0.2606404423713684,0.22468452155590057
2,S2,LatCrit,local,local,0,local,local,0,0.5016496181488037,0.46225184202194214,-0.03939777612686157,0.011915095150470734,0.14154627919197083,0.5016496181488037,0.46225184202194214,0.2274348884820938,0.19605953991413116,0.2709154486656189,0.3416886031627655
2,S2,ComHvy,local,local,0,local,local,0,0.5107424855232239,0.4985189437866211,-0.012223541736602783,0.014166899025440216,0.13009341061115265,0.5107424855232239,0.4985189437866211,0.25205299258232117,0.19922983646392822,0.23720450699329376,0.3022512197494507
2,S2,BWHvy,local,local,0,local,local,0,0.49204689264297485,0.4938235282897949,0.0017766356468200684,0.006950799375772476,0.08435085415840149,0.49204689264297485,0.4938235282897949,0.26507461071014404,0.3054733872413635,0.2428785115480423,0.20070306956768036
2,S3,LatCrit,local,local,0,local,local,0,0.5165919065475464,0.4798958897590637,-0.036696016788482666,0.005899868905544281,0.09379011392593384,0.5165919065475464,0.4798958897590637,0.2599926292896271,0.24979357421398163,0.22341547906398773,0.27031052112579346
2,S3,ComHvy,local,local,0,local,local,0,0.47733867168426514,0.34114015102386475,-0.1361985206604004,0.04586012661457062,0.27239707112312317,0.47733867168426514,0.34114015102386475,0.3053213357925415,0.33289963006973267,0.21733996272087097,0.3259602189064026
2,S3,BWHvy,local,local,0,local,local,0,0.5137866735458374,0.5569450259208679,0.04315835237503052,0.005601271986961365,0.08631668984889984,0.5137866735458374,0.5569450259208679,0.25159716606140137,0.24848712980747223,0.23461616039276123,0.19456785917282104
2,S4,LatCrit,local,local,0,local,local,0,0.48896604776382446,0.46856606006622314,-0.02039998769760132,0.0008375095203518867,0.04079997539520264,0.48896604776382446,0.46856606006622314,0.2602136731147766,0.2715217173099518,0.2508202791213989,0.2599122226238251
2,S4,ComHvy,local,local,0,local,local,0,0.5264993906021118,0.4679712653160095,-0.058528125286102295,0.01531209796667099,0.16046470403671265,0.5264993906021118,0.4679712653160095,0.22416390478610992,0.20245970785617828,0.24933665990829468,0.3295690417289734
2,S4,BWHvy,local,local,0,local,local,0,0.5376155376434326,0.5049381256103516,-0.032677412033081055,0.002348273992538452,0.0653548389673233,0.5376155376434326,0.5049381256103516,0.24574990570545197,0.2556649148464203,0.21663451194763184,0.23939692974090576
2,S5,LatCrit,local,local,0,local,local,0,0.5299253463745117,0.6367244720458984,0.10679912567138672,0.02413829416036606,0.21359820663928986,0.5299253463745117,0.6367244720458984,0.22942160069942474,0.1835756003856659,0.24065303802490234,0.17969995737075806
2,S5,ComHvy,local,local,0,local,local,0,0.49261683225631714,0.46811479330062866,-0.024502038955688477,0.017571069300174713,0.1573968529701233,0.49261683225631714,0.46811479330062866,0.24132545292377472,0.18712906539440155,0.26605769991874695,0.3447561264038086
2,S5,BWHvy,local,local,0,local,local,0,0.547760009765625,0.48158252239227295,-0.06617748737335205,0.008830782026052475,0.1323549449443817,0.547760009765625,0.48158252239227295,0.2192671298980713,0.24703623354434967,0.23297284543514252,0.2713811993598938
2,S6,LatCrit,local,local,0,local,local,0,0.4844786524772644,0.4156873822212219,-0.06879127025604248,0.013330848887562752,0.1402469426393509,0.4844786524772644,0.4156873822212219,0.26437583565711975,0.3344992995262146,0.25114551186561584,0.24981330335140228
2,S6,ComHvy,local,local,0,local,local,0,0.510250449180603,0.5347424745559692,0.02449202537536621,0.019131533801555634,0.1472698152065277,0.510250449180603,0.5347424745559692,0.24055659770965576,0.1669217050075531,0.24919289350509644,0.2983357906341553
2,S6,BWHvy,local,local,0,local,local,0,0.49175798892974854,0.44991081953048706,-0.041847169399261475,0.013366620987653732,0.14930686354637146,0.49175798892974854,0.44991081953048706,0.2562541365623474,0.33090755343437195,0.25198790431022644,0.219181627035141
2,S7,LatCrit,local,local,0,local,local,0,0.4888073205947876,0.48866039514541626,-0.0001469254493713379,0.00017230631783604622,0.013415873050689697,0.4888073205947876,0.48866039514541626,0.2625565230846405,0.255995512008667,0.2486361861228943,0.25534412264823914
2,S7,ComHvy,local,local,0,local,local,0,0.520470380783081,0.5662741661071777,0.04580378532409668,0.006992023903876543,0.09220521152019501,0.520470380783081,0.5662741661071777,0.24018236994743347,0.19407975673675537,0.23934724926948547,0.2396460622549057
2,S7,BWHvy,local,local,0,local,local,0,0.4891386032104492,0.4507973790168762,-0.038341224193573,0.002984393388032913,0.07668241858482361,0.4891386032104492,0.4507973790168762,0.25079411268234253,0.2724708914756775,0.26006731390953064,0.2767317295074463
2,S8,LatCrit,local,local,0,local,local,0,0.47732192277908325,0.6282074451446533,0.15088552236557007,0.05164328217506409,0.3017710745334625,0.47732192277908325,0.6282074451446533,0.2569275498390198,0.2076471596956253,0.26575055718421936,0.16414539515972137
2,S8,ComHvy,local,local,0,local,local,0,0.4682363271713257,0.41086965799331665,-0.05736666917800903,0.007860317826271057,0.11473339796066284,0.4682363271713257,0.41086965799331665,0.2676697075366974,0.277260422706604,0.26409393548965454,0.31186994910240173
2,S8,BWHvy,local,local,0,local,local,0,0.5190252065658569,0.4766477346420288,-0.042377471923828125,0.012415856122970581,0.13900475203990936,0.5190252065658569,0.4766477346420288,0.22123324871063232,0.2907356321811676,0.25974154472351074,0.23261664807796478
3,S1,LatCrit,local,local,0,local,local,0,0.509803295135498,0.5866007208824158,0.07679742574691772,0.01842121034860611,0.15359483659267426,0.509803295135498,0.5866007208824158,0.2595002055168152,0.1854294091463089,0.23069648444652557,0.22796986997127533
3,S1,ComHvy,local,local,0,local,BS1,1,0.5123944282531738,0.4635812044143677,-0.04881322383880615,0.010210307314991951,0.13056433200836182,0.5123944282531738,0.4635812044143677,0.2570713758468628,0.3223535120487213,0.23053422570228577,0.21406525373458862
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.46274322271347046,0.4740482568740845,0.011305034160614014,0.0049100760370492935,0.080349862575531,0.46274322271347046,0.4740482568740845,0.2704888582229614,0.23031392693519592,0.2667679190635681,0.2956378161907196
3,S2,LatCrit,local,local,0,local,local,0,0.49655812978744507,0.5001134872436523,0.0035553574562072754,0.015377078205347061,0.1221124529838562,0.49655812978744507,0.5001134872436523,0.2259700447320938,0.1649138182401657,0.2774718105792999,0.33497267961502075
3,S2,ComHvy,local,local,0,local,local,0,0.49989795684814453,0.5752338171005249,0.07533586025238037,0.018559707328677177,0.15067173540592194,0.49989795684814453,0.5752338171005249,0.256684809923172,0.182442769408226,0.24341723322868347,0.2423233985900879
3,S2,BWHvy,local,local,0,local,local,0,0.4820316433906555,0.47608518600463867,-0.005946457386016846,7.66185112297535e-05,0.011892914772033691,0.4820316433906555,0.47608518600463867,0.26959359645843506,0.2714519500732422,0.24837476015090942,0.25246286392211914
3,S3,LatCrit,local,local,0,local,local,0,0.5067473649978638,0.5094457864761353,0.0026984214782714844,0.00203859806060791,0.047359123826026917,0.5067473649978638,0.5094457864761353,0.2704158127307892,0.24673622846603394,0.22283685207366943,0.24381797015666962
3,S3,ComHvy,local,local,0,local,local,0,0.479320764541626,0.40259867906570435,-0.07672208547592163,0.015771206468343735,0.15344414114952087,0.479320764541626,0.40259867906570435,0.3002646267414093,0.3088513910770416,0.2204146385192871,0.28854992985725403
3,S3,BWHvy,local,local,0,local,local,0,0.5140838623046875,0.5389479398727417,0.0248640775680542,0.008203122764825821,0.10279020667076111,0.5140838623046875,0.5389479398727417,0.24616160988807678,0.19476653635501862,0.23975448310375214,0.2662855386734009
3,S4,LatCrit,local,local,0,local,local,0,0.5094764232635498,0.522863507270813,0.013387084007263184,0.005633138120174408,0.08341538906097412,0.5094764232635498,0.522863507270813,0.2507335841655731,0.20902591943740845,0.2397899329662323,0.26811057329177856
3,S4,ComHvy,local,local,0,local,local,0,0.5038184523582458,0.40745264291763306,-0.09636580944061279,0.02068518102169037,0.192731574177742,0.5038184523582458,0.40745264291763306,0.24135874211788177,0.2631220519542694,0.25482282042503357,0.32942527532577515
3,S4,BWHvy,local,local,0,local,local,0,0.5247613787651062,0.5110503435134888,-0.013711035251617432,0.002131819725036621,0.055349186062812805,0.5247613787651062,0.5110503435134888,0.24384410679340363,0.22988057136535645,0.23139449954032898,0.2590691149234772
3,S5,LatCrit,local,local,0,local,local,0,0.5110787153244019,0.4141014814376831,-0.09697723388671875,0.026967473328113556,0.20664258301258087,0.5110787153244019,0.4141014814376831,0.22880223393440247,0.22245819866657257,0.2601190209388733,0.3634403347969055
3,S5,ComHvy,local,local,0,local,local,0,0.5130677223205566,0.5936907529830933,0.08062303066253662,0.013642732053995132,0.16124603152275085,0.5130677223205566,0.5936907529830933,0.22608152031898499,0.18060308694839478,0.2608507573604584,0.22570618987083435
3,S5,BWHvy,local,local,0,local,local,0,0.5511165857315063,0.5315626859664917,-0.01955389976501465,0.001475980505347252,0.04689532518386841,0.5511165857315063,0.5315626859664917,0.21084043383598328,0.20694664120674133,0.23804301023483276,0.2614906430244446
3,S6,LatCrit,local,local,0,local,local,0,0.4934096932411194,0.5881682634353638,0.09475857019424438,0.024635298177599907,0.18951715528964996,0.4934096932411194,0.5881682634353638,0.264617919921875,0.18245929479599,0.24197238683700562,0.22937242686748505
3,S6,ComHvy,local,local,0,local,local,0,0.5070955753326416,0.4987465739250183,-0.008349001407623291,0.002145148813724518,0.053601086139678955,0.5070955753326416,0.4987465739250183,0.25244060158729553,0.2792411744594574,0.24046379327774048,0.22201228141784668
3,S6,BWHvy,local,local,0,local,BS1,1,0.5002286434173584,0.49100494384765625,-0.009223699569702148,0.0006257710047066212,0.031082898378372192,0.5002286434173584,0.49100494384765625,0.25385987758636475,0.26940134167671204,0.24591147899627686,0.2395937442779541
3,S7,LatCrit,local,local,0,local,local,0,0.4978298544883728,0.4987545609474182,0.0009247064590454102,0.005459606647491455,0.07456383109092712,0.4978298544883728,0.4987545609474182,0.25571009516716003,0.21842817962169647,0.24646006524562836,0.2828172743320465
3,S7,ComHvy,local,local,0,local,local,0,0.5165203809738159,0.4836611747741699,-0.032859206199645996,0.002236342988908291,0.06571841239929199,0.5165203809738159,0.4836611747741699,0.24345873296260834,0.2645840048789978,0.24002091586589813,0.25175485014915466
3,S7,BWHvy,local,local,0,local,local,0,0.4854571223258972,0.5414220094680786,0.055964887142181396,0.011944850906729698,0.12259545922279358,0.4854571223258972,0.5414220094680786,0.25306010246276855,0.19176235795021057,0.2614828050136566,0.2668156325817108
3,S8,LatCrit,local,local,0,local,local,0,0.4746708869934082,0.5121361613273621,0.03746527433395386,0.010112220421433449,0.11785264313220978,0.4746708869934082,0.5121361613273621,0.26039376854896545,0.20146743953227997,0.26493537425994873,0.28639641404151917
3,S8,ComHvy,local,local,0,local,local,0,0.4785541296005249,0.551998496055603,0.07344436645507812,0.010850947350263596,0.14688873291015625,0.4785541296005249,0.551998496055603,0.26114076375961304,0.22255641222000122,0.26030513644218445,0.22544512152671814
3,S8,BWHvy,local,local,0,local,local,0,0.5114380121231079,0.541483998298645,0.03004598617553711,0.003103832481428981,0.06009197235107422,0.5114380121231079,0.541483998298645,0.21883994340896606,0.18891280889511108,0.2697220742702484,0.2696032226085663
4,S1,LatCrit,local,local,0,BS1,local,1,0.49940967559814453,0.5900679230690002,0.09065824747085571,0.01704702526330948,0.18131648004055023,0.49940967559814453,0.5900679230690002,0.2662980854511261,0.21054707467556,0.23429223895072937,0.19938501715660095
4,S1,ComHvy,local,local,0,local,local,0,0.5140671133995056,0.4962369203567505,-0.017830193042755127,0.0009100046008825302,0.03566040098667145,0.5140671133995056,0.4962369203567505,0.25674712657928467,0.2577130198478699,0.2291857749223709,0.24605008959770203
4,S1,BWHvy,local,local,0,local,local,0,0.4799766540527344,0.5421002507209778,0.06212359666824341,0.0078052133321762085,0.12424720823764801,0.4799766540527344,0.5421002507209778,0.26581627130508423,0.237698495388031,0.2542070746421814,0.22020123898983002
4,S2,LatCrit,local,local,0,local,local,0,0.4968089461326599,0.4937867522239685,-0.0030221939086914062,0.01861739531159401,0.13451999425888062,0.4968089461326599,0.4937867522239685,0.2206905037164688,0.1564527302980423,0.2825005352497101,0.3497605621814728
4,S2,ComHvy,local,local,0,local,local,0,0.48856908082962036,0.48799312114715576,-0.0005759596824645996,0.008210498839616776,0.09194757044315338,0.48856908082962036,0.48799312114715576,0.26685619354248047,0.22145836055278778,0.24457472562789917,0.29054850339889526
4,S2,BWHvy,local,local,0,local,local,0,0.4820247292518616,0.4959059953689575,0.013881266117095947,0.001985650509595871,0.05309344828128815,0.4820247292518616,0.4959059953689575,0.2645288407802582,0.2771942913532257,0.25344642996788025,0.22689969837665558
4,S3,LatCrit,local,local,0,local,local,0,0.5102382302284241,0.49933528900146484,-0.010902941226959229,0.0045571401715278625,0.07623110711574554,0.5102382302284241,0.49933528900146484,0.27015939354896545,0.2429467737674713,0.21960242092609406,0.25771796703338623
4,S3,ComHvy,local,local,0,local,local,0,0.49003875255584717,0.4349215030670166,-0.055117249488830566,0.008194006979465485,0.11023443937301636,0.49003875255584717,0.4349215030670166,0.29806944727897644,0.3050462603569031,0.21189182996749878,0.26003220677375793
4,S3,BWHvy,local,local,0,local,local,0,0.5055316686630249,0.5561648607254028,0.05063319206237793,0.005609892308712006,0.10126641392707825,0.5055316686630249,0.5561648607254028,0.25367996096611023,0.21826179325580597,0.24078837037086487,0.2255733162164688
4,S4,LatCrit,local,local,0,local,local,0,0.4980925917625427,0.5087050199508667,0.010612428188323975,0.001486063003540039,0.045574724674224854,0.4980925917625427,0.5087050199508667,0.2547883987426758,0.23200105130672455,0.2471190243959427,0.25929397344589233
4,S4,ComHvy,local,local,0,local,local,0,0.5083469152450562,0.3855707049369812,-0.12277621030807495,0.03201974183320999,0.24555239081382751,0.5083469152450562,0.3855707049369812,0.24098935723304749,0.28073757886886597,0.25066375732421875,0.33369171619415283
4,S4,BWHvy,local,local,0,local,BS2,1,0.5286072492599487,0.4399935007095337,-0.08861374855041504,0.015866674482822418,0.1772274672985077,0.5286072492599487,0.4399935007095337,0.24437381327152252,0.28530824184417725,0.22701896727085114,0.27469825744628906
4,S5,LatCrit,local,local,0,local,local,0,0.521198034286499,0.5113638639450073,-0.0098341703414917,0.0033668670803308487,0.06611421704292297,0.521198034286499,0.5113638639450073,0.22724391520023346,0.20402099192142487,0.25155800580978394,0.2846151292324066
4,S5,ComHvy,local,local,0,local,local,0,0.4981124997138977,0.5280271172523499,0.02991461753845215,0.005979349836707115,0.08865812420845032,0.4981124997138977,0.5280271172523499,0.2375115156173706,0.19318246841430664,0.2643759846687317,0.2787904441356659
4,S5,BWHvy,local,local,0,local,local,0,0.5514423251152039,0.5174217224121094,-0.03402060270309448,0.002477053552865982,0.06804119050502777,0.5514423251152039,0.5174217224121094,0.21317067742347717,0.2230321317911148,0.23538699746131897,0.2595461308956146
