block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,0.05033981800079346,0.01531003788113594,0.08978910744190216,0.02313244715332985,1.0,0.0,1.0,1.0,-0.13238310813903809,0.10022039711475372,0.07395169138908386,-0.4990463852882385,1.0,0.0,1.0,1.0,-0.13238310813903809,0.10022039711475372,0.07395169138908386,-0.4990463852882385,-0.1323910355567932,0.2566342353820801,0.4066491425037384,-0.7639650106430054,-7.94529933045851e-06,0.23227843642234802,0.5454978346824646,-0.5210110545158386,-7.94529933045851e-06,0.23227843642234802,0.5454978346824646,-0.5210110545158386,0.25999999046325684,0.3499999940395355,0.44680851697921753,0.2641509473323822,0.8364314436912537,0.6304828524589539,4.4193196296691895,0.10167047381401062,0.6888999342918396,-0.1635686159133911,0.6304828524589539,1
12,36,39,3,dispatch_decision_block,0.04287659004330635,0.01580732874572277,0.0900135189294815,0.016097500920295715,1.0,0.0,1.0,1.0,-0.3222760856151581,0.07917292416095734,-0.06037932634353638,-0.4932748079299927,1.0,0.0,1.0,1.0,-0.3222760856151581,0.07917292416095734,-0.06037932634353638,-0.4932748079299927,-0.3154110014438629,0.24412237107753754,0.3837011158466339,-0.9307673573493958,0.006865120492875576,0.2509468197822571,0.7727352380752563,-0.7067609429359436,0.006865120492875576,0.2509468197822571,0.7727352380752563,-0.7067609429359436,0.23999999463558197,0.5199999809265137,0.4791666567325592,0.557692289352417,0.929905116558075,0.8311848044395447,4.518482685089111,0.06753723323345184,0.9724557399749756,-0.07009492069482803,0.8311848044395447,1
13,39,42,3,dispatch_decision_block,0.02970917895436287,0.015820030122995377,0.08691594004631042,0.0007871479028835893,1.0,0.0,1.0,1.0,-0.14193512499332428,0.11608870327472687,0.2987922728061676,-0.4228707253932953,1.0,0.0,1.0,1.0,-0.14193512499332428,0.11608870327472687,0.2987922728061676,-0.4228707253932953,-0.13830454647541046,0.4137408137321472,0.9117400050163269,-1.189802885055542,0.0036305617541074753,0.3803864121437073,1.0617115497589111,-1.0848060846328735,0.0036305617541074753,0.3803864121437073,1.0617115497589111,-1.0848060846328735,0.4099999964237213,0.3400000035762787,0.30000001192092896,0.3799999952316284,0.8637171387672424,0.6303555965423584,3.7206666469573975,0.04269959405064583,0.8206636309623718,-0.13628287613391876,0.6303555965423584,1
14,42,45,3,dispatch_decision_block,0.033863771706819534,0.017459150403738022,0.09567271173000336,0.0045584626495838165,1.0,0.0,1.0,1.0,0.10899095237255096,0.09403035789728165,0.372338205575943,-0.2408987134695053,1.0,0.0,1.0,1.0,0.10899095237255096,0.09403035789728165,0.372338205575943,-0.2408987134695053,0.10770562291145325,0.4207782745361328,1.3352940082550049,-1.056538462638855,-0.0012853288790211082,0.4006592929363251,1.12416410446167,-1.0739258527755737,-0.0012853288790211082,0.4006592929363251,1.12416410446167,-1.0739258527755737,0.46000000834465027,0.23999999463558197,0.24444444477558136,0.23636363446712494,0.8749952912330627,0.508965253829956,2.651177167892456,0.14713655412197113,0.7044700980186462,-0.1250046342611313,0.508965253829956,1
15,45,48,3,dispatch_decision_block,0.04532226547598839,0.015681395307183266,0.08982604742050171,0.018235955387353897,1.0,0.0,1.0,1.0,-0.1601737141609192,0.09864969551563263,0.14028513431549072,-0.35483190417289734,1.0,0.0,1.0,1.0,-0.1601737141609192,0.09864969551563263,0.14028513431549072,-0.35483190417289734,-0.16540220379829407,0.23043905198574066,0.40669873356819153,-0.7475355863571167,-0.005228483583778143,0.22364215552806854,0.5511395931243896,-0.7742289304733276,-0.005228483583778143,0.22364215552806854,0.5511395931243896,-0.7742289304733276,0.1899999976158142,0.30000001192092896,0.1304347813129425,0.4444444477558136,0.8343641757965088,0.535969078540802,3.7105016708374023,0.10115645080804825,0.639624834060669,-0.1656358540058136,0.535969078540802,1
16,48,51,3,dispatch_decision_block,0.04974164068698883,0.020928483456373215,0.1283024251461029,0.017497975379228592,1.0,0.0,1.0,1.0,0.09301284700632095,0.08712601661682129,0.3212079703807831,-0.25247395038604736,1.0,0.0,1.0,1.0,0.09301284700632095,0.08712601661682129,0.3212079703807831,-0.25247395038604736,0.09979445487260818,0.2645581364631653,0.9108899831771851,-0.6328600645065308,0.006781619042158127,0.26162025332450867,0.6518597602844238,-0.683875322341919,0.006781619042158127,0.26162025332450867,0.6518597602844238,-0.683875322341919,0.23999999463558197,0.4000000059604645,0.3877550959587097,0.4117647111415863,0.8359442949295044,0.791570246219635,7.335887908935547,0.15230363607406616,0.8124011754989624,-0.16405576467514038,0.791570246219635,1
17,51,54,3,dispatch_decision_block,0.03876892849802971,0.026568906381726265,0.12953084707260132,0.001698458450846374,1.0,0.0,1.0,1.0,-0.4386902153491974,0.12917648255825043,0.03315524756908417,-0.7047933340072632,1.0,0.0,1.0,1.0,-0.4386902153491974,0.12917648255825043,0.03315524756908417,-0.7047933340072632,-0.41566914319992065,0.6075801849365234,1.3442379236221313,-1.8997358083724976,0.023021092638373375,0.6010802984237671,1.692765712738037,-1.3710391521453857,0.023021092638373375,0.6010802984237671,1.692765712738037,-1.3710391521453857,0.5899999737739563,0.5299999713897705,0.5625,0.5,0.7952591776847839,0.5258828997612,3.159029722213745,-0.04106106609106064,0.7641432881355286,-0.20474080741405487,0.5258828997612,1
18,54,57,3,dispatch_decision_block,0.0367661751806736,0.02683362364768982,0.12953084707260132,0.002013701479882002,1.0,0.0,1.0,1.0,-0.29630711674690247,0.1313840001821518,0.19483458995819092,-0.6079522371292114,1.0,0.0,1.0,1.0,-0.29630711674690247,0.1313840001821518,0.19483458995819092,-0.6079522371292114,-0.2706102132797241,0.6104732751846313,1.248548984527588,-1.9115428924560547,0.02569688856601715,0.616451621055603,1.486856460571289,-1.6790378093719482,0.02569688856601715,0.616451621055603,1.486856460571289,-1.6790378093719482,0.6700000166893005,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.8551954627037048,0.41741645336151123,2.1092617511749268,0.13053560256958008,0.9832810759544373,-0.14480450749397278,0.41741645336151123,1
19,57,60,3,dispatch_decision_block,0.04700388014316559,0.014057192020118237,0.08518761396408081,0.009122547693550587,1.0,0.0,1.0,1.0,-0.17459388077259064,0.10059145092964172,0.06189705803990364,-0.47848236560821533,1.0,0.0,1.0,1.0,-0.17459388077259064,0.10059145092964172,0.06189705803990364,-0.47848236560821533,-0.16749361157417297,0.2562538981437683,0.49932244420051575,-0.7535254955291748,0.007100285496562719,0.23243457078933716,0.548648476600647,-0.5928854942321777,0.007100285496562719,0.23243457078933716,0.548648476600647,-0.5928854942321777,0.2800000011920929,0.4000000059604645,0.3137255012989044,0.4897959232330322,0.8856644630432129,0.5150119662284851,2.7962186336517334,0.10003866255283356,0.8493379950523376,-0.11433559656143188,0.5150119662284851,1
20,60,63,3,dispatch_decision_block,0.05035284906625748,0.02227802760899067,0.11002558469772339,0.018138550221920013,1.0,0.0,1.0,1.0,0.03295750916004181,0.07681845873594284,0.49800795316696167,-0.16444768011569977,1.0,0.0,1.0,1.0,0.03295750916004181,0.07681845873594284,0.49800795316696167,-0.16444768011569977,0.031015267595648766,0.3453483581542969,0.9230780005455017,-0.7685931324958801,-0.0019422387704253197,0.3487592339515686,0.8458759784698486,-0.9413838386535645,-0.0019422387704253197,0.3487592339515686,0.8458759784698486,-0.9413838386535645,0.36000001430511475,0.4099999964237213,0.41999998688697815,0.4000000059604645,0.8838587403297424,0.49452638626098633,3.0620956420898438,0.13314226269721985,0.7782602906227112,-0.11614131182432175,0.49452638626098633,1
21,63,66,3,dispatch_decision_block,0.03282807022333145,0.023049315437674522,0.0995323657989502,0.00015413692744914442,1.0,0.0,1.0,1.0,0.17026077210903168,0.1530478447675705,0.5238599181175232,-0.4149182140827179,1.0,0.0,1.0,1.0,0.17026077210903168,0.1530478447675705,0.5238599181175232,-0.4149182140827179,0.17658933997154236,0.5096853971481323,1.4516466856002808,-1.5563629865646362,0.006328578107059002,0.4929434061050415,1.3690402507781982,-1.4459130764007568,0.006328578107059002,0.4929434061050415,1.3690402507781982,-1.4459130764007568,0.5400000214576721,0.4000000059604645,0.42307692766189575,0.375,0.8629746437072754,0.4748706519603729,2.946530818939209,0.1664578765630722,0.9116599559783936,-0.1370254009962082,0.4748706519603729,1
22,66,69,3,dispatch_decision_block,0.03323163092136383,0.023137833923101425,0.09238668531179428,0.0002753639710135758,1.0,0.0,1.0,1.0,0.12548455595970154,0.10889153927564621,0.3428197503089905,-0.3661615252494812,1.0,0.0,1.0,1.0,0.12548455595970154,0.10889153927564621,0.3428197503089905,-0.3661615252494812,0.12803444266319275,0.48547229170799255,1.2922654151916504,-1.4368606805801392,0.002549882046878338,0.45875224471092224,1.1314294338226318,-1.5978317260742188,0.002549882046878338,0.45875224471092224,1.1314294338226318,-1.5978317260742188,0.47999998927116394,0.4099999964237213,0.5098039507865906,0.30612245202064514,0.8425146341323853,0.4868212938308716,2.949829339981079,0.18303252756595612,0.9315980672836304,-0.15748536586761475,0.4868212938308716,1
23,69,72,3,dispatch_decision_block,0.04779190570116043,0.016687579452991486,0.08862639963626862,0.014777600765228271,1.0,0.0,1.0,1.0,-0.12804239988327026,0.08510208129882812,0.2916353940963745,-0.2710810601711273,1.0,0.0,1.0,1.0,-0.12804239988327026,0.08510208129882812,0.2916353940963745,-0.2710810601711273,-0.1313609927892685,0.23174507915973663,0.47371113300323486,-0.8182733058929443,-0.003318593604490161,0.21948251128196716,0.6161928176879883,-0.6487696170806885,-0.003318593604490161,0.21948251128196716,0.6161928176879883,-0.6487696170806885,0.18000000715255737,0.3499999940395355,0.4285714328289032,0.27450981736183167,0.7857550978660583,0.5423495769500732,2.8665432929992676,0.003519265679642558,0.6908912658691406,-0.21424496173858643,0.5423495769500732,1
0,0,3,3,dispatch_decision_block,0.04398895427584648,0.01744220405817032,0.08689586818218231,0.016192471608519554,1.0,0.0,1.0,1.0,-0.23548679053783417,0.1215975284576416,0.15981584787368774,-0.42608484625816345,1.0,0.0,1.0,1.0,-0.23548679053783417,0.1215975284576416,0.15981584787368774,-0.42608484625816345,-0.23672853410243988,0.30316150188446045,0.5344601273536682,-1.0730071067810059,-0.0012417322723194957,0.2718735933303833,0.6701955795288086,-0.8195457458496094,-0.0012417322723194957,0.2718735933303833,0.6701955795288086,-0.8195457458496094,0.3100000023841858,0.3799999952316284,0.37254902720451355,0.3877550959587097,0.7954444885253906,0.5267531871795654,2.4904537200927734,0.04263988882303238,0.7439858913421631,-0.20455551147460938,0.5267531871795654,2
1,3,6,3,dispatch_decision_block,0.03492085635662079,0.01900733821094036,0.08989699929952621,6.408207298136404e-08,1.0,0.0,1.0,1.0,-0.16585995256900787,0.1242915466427803,0.2524993121623993,-0.492948979139328,1.0,0.0,1.0,1.0,-0.16585995256900787,0.1242915466427803,0.2524993121623993,-0.492948979139328,-0.16772952675819397,0.41020965576171875,0.980453610420227,-0.9045052528381348,-0.0018695663893595338,0.38820746541023254,1.0904622077941895,-0.7170877456665039,-0.0018695663893595338,0.38820746541023254,1.0904622077941895,-0.7170877456665039,0.5400000214576721,0.4399999976158142,0.4285714328289032,0.45098039507865906,0.6893553137779236,0.4344289302825928,1.9536218643188477,0.14869864284992218,0.8485395908355713,-0.3106447160243988,0.4344289302825928,2
2,6,9,3,dispatch_decision_block,0.03825642541050911,0.019945761188864708,0.09195341914892197,6.408207298136404e-08,1.0,0.0,1.0,1.0,-0.193274587392807,0.12705166637897491,0.20470812916755676,-0.4788292646408081,1.0,0.0,1.0,1.0,-0.193274587392807,0.12705166637897491,0.20470812916755676,-0.4788292646408081,-0.20453613996505737,0.41891714930534363,0.8645152449607849,-1.1420903205871582,-0.011261551640927792,0.3952663838863373,1.0792667865753174,-0.8388980031013489,-0.011261551640927792,0.3952663838863373,1.0792667865753174,-0.8388980031013489,0.5600000023841858,0.4399999976158142,0.37254902720451355,0.5102040767669678,0.8192500472068787,0.6257760524749756,4.067325115203857,0.3271232843399048,0.7394794821739197,-0.1807500123977661,0.6257760524749756,2
3,9,12,3,dispatch_decision_block,0.04906638711690903,0.01471724547445774,0.08084144443273544,0.005591465160250664,1.0,0.0,1.0,1.0,-0.09790237247943878,0.12670402228832245,0.3480361998081207,-0.4278218448162079,1.0,0.0,1.0,1.0,-0.09790237247943878,0.12670402228832245,0.3480361998081207,-0.4278218448162079,-0.11330045759677887,0.2677159905433655,0.5913739204406738,-0.7485030889511108,-0.015398075804114342,0.25919002294540405,0.6541564464569092,-0.5997950434684753,-0.015398075804114342,0.25919002294540405,0.6541564464569092,-0.5997950434684753,0.27000001072883606,0.2800000011920929,0.13636364042758942,0.3928571343421936,0.639546275138855,0.5397247076034546,3.851762294769287,0.14551794528961182,0.6612064838409424,-0.360453724861145,0.5397247076034546,2
4,12,15,3,dispatch_decision_block,0.050849657505750656,0.016109047457575798,0.08222820609807968,0.021920299157500267,1.0,0.0,1.0,1.0,0.03676705062389374,0.08121498674154282,0.22363735735416412,-0.28235214948654175,1.0,0.0,1.0,1.0,0.03676705062389374,0.08121498674154282,0.22363735735416412,-0.28235214948654175,0.0403231605887413,0.2503929138183594,0.8478397130966187,-0.5985606908798218,0.0035561108961701393,0.23609384894371033,0.7527133226394653,-0.5255306363105774,0.0035561108961701393,0.23609384894371033,0.7527133226394653,-0.5255306363105774,0.23999999463558197,0.28999999165534973,0.2916666567325592,0.2884615361690521,0.8225316405296326,0.41718462109565735,2.3385801315307617,0.0811024084687233,0.7288528680801392,-0.17746837437152863,0.41718462109565735,2
5,15,18,3,dispatch_decision_block,0.037065066397190094,0.019334865733981133,0.10068637877702713,0.003997049760073423,1.0,0.0,1.0,1.0,-0.03531684726476669,0.1350114494562149,0.47668251395225525,-0.4798358082771301,1.0,0.0,1.0,1.0,-0.03531684726476669,0.1350114494562149,0.47668251395225525,-0.4798358082771301,-0.03257731348276138,0.4492071568965912,1.2799863815307617,-1.0945059061050415,0.0027395295910537243,0.4313355088233948,0.9490312337875366,-1.0342108011245728,0.0027395295910537243,0.4313355088233948,0.9490312337875366,-1.0342108011245728,0.5199999809265137,0.3499999940395355,0.40816327929496765,0.29411765933036804,0.847392737865448,0.5352652072906494,3.412229299545288,0.0837540403008461,0.7524463534355164,-0.15260723233222961,0.5352652072906494,2
6,18,21,3,dispatch_decision_block,0.03330865874886513,0.019973672926425934,0.10068637877702713,0.003712806385010481,1.0,0.0,1.0,1.0,-0.10109587758779526,0.1502351611852646,0.1672843098640442,-0.6545467376708984,1.0,0.0,1.0,1.0,-0.10109587758779526,0.1502351611852646,0.1672843098640442,-0.6545467376708984,-0.0958540216088295,0.4848162829875946,1.082019567489624,-1.2786390781402588,0.00524185411632061,0.45923981070518494,0.9854723215103149,-1.051717758178711,0.00524185411632061,0.45923981070518494,0.9854723215103149,-1.051717758178711,0.5799999833106995,0.4300000071525574,0.38461539149284363,0.4791666567325592,0.6960147619247437,0.6209797263145447,4.785184383392334,0.1331697702407837,0.8873097896575928,-0.3039851784706116,0.6209797263145447,2
7,21,24,3,dispatch_decision_block,0.04952682554721832,0.014146027155220509,0.09022562205791473,0.01501076202839613,1.0,0.0,1.0,1.0,-0.09115225821733475,0.12581908702850342,0.23958124220371246,-0.4350144565105438,1.0,0.0,1.0,1.0,-0.09115225821733475,0.12581908702850342,0.23958124220371246,-0.4350144565105438,-0.08650823682546616,0.23754064738750458,0.5492085218429565,-0.6440747976303101,0.004644021391868591,0.21478019654750824,0.6544132828712463,-0.5046169757843018,0.004644021391868591,0.21478019654750824,0.6544132828712463,-0.5046169757843018,0.23000000417232513,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.7646873593330383,0.8204525709152222,7.1751179695129395,0.02141420915722847,0.7986588478088379,-0.2353125512599945,0.8204525709152222,2
8,24,27,3,dispatch_decision_block,0.05315740406513214,0.01851838268339634,0.10375010222196579,0.02270161360502243,1.0,0.0,1.0,1.0,-0.043373800814151764,0.30084162950515747,0.5569303035736084,-0.9475213885307312,1.0,0.0,1.0,1.0,-0.043373800814151764,0.30084162950515747,0.5569303035736084,-0.9475213885307312,-0.04889128729701042,0.4833680987358093,1.2234803438186646,-1.340672254562378,-0.005517489742487669,0.3040948510169983,0.8720771670341492,-0.7950289249420166,-0.005517489742487669,0.3040948510169983,0.8720771670341492,-0.7950289249420166,0.30000001192092896,0.550000011920929,0.4693877696990967,0.6274510025978088,0.681052565574646,0.6702597141265869,4.622725963592529,0.1882486492395401,1.1300678253173828,-0.3189474940299988,0.6702597141265869,2
9,27,30,3,dispatch_decision_block,0.03683800995349884,0.02297862619161606,0.12358555942773819,0.0007481072098016739,1.0,0.0,1.0,1.0,0.06332383304834366,0.10429516434669495,0.3298712372779846,-0.2872849702835083,1.0,0.0,1.0,1.0,0.06332383304834366,0.10429516434669495,0.3298712372779846,-0.2872849702835083,0.061239730566740036,0.5204071402549744,1.5278995037078857,-1.2341352701187134,-0.0020841096993535757,0.5074717402458191,1.53109610080719,-1.2705254554748535,-0.0020841096993535757,0.5074717402458191,1.53109610080719,-1.2705254554748535,0.5799999833106995,0.36000001430511475,0.40816327929496765,0.3137255012989044,0.8334969878196716,0.7068938612937927,4.1621880531311035,0.17831307649612427,0.8080957531929016,-0.16650301218032837,0.7068938612937927,2
10,30,33,3,dispatch_decision_block,0.03748738020658493,0.023272056132555008,0.11322858184576035,0.0009347830782644451,1.0,0.0,1.0,1.0,0.05532277002930641,0.14325867593288422,0.365526407957077,-0.38809123635292053,1.0,0.0,1.0,1.0,0.05532277002930641,0.14325867593288422,0.365526407957077,-0.38809123635292053,0.04822629317641258,0.5432549715042114,1.571386694908142,-1.513121485710144,-0.007096478715538979,0.5252033472061157,1.456907033920288,-1.4066156148910522,-0.007096478715538979,0.5252033472061157,1.456907033920288,-1.4066156148910522,0.6100000143051147,0.30000001192092896,0.3265306055545807,0.27450981736183167,0.8206996917724609,0.41335129737854004,2.475278377532959,0.05988546460866928,0.6905993223190308,-0.17930026352405548,0.41335129737854004,2
11,33,36,3,dispatch_decision_block,0.04835550859570503,0.015099531970918179,0.0878729298710823,0.018506860360503197,1.0,0.0,1.0,1.0,0.0843912810087204,0.1283106654882431,0.29830533266067505,-0.35425832867622375,1.0,0.0,1.0,1.0,0.0843912810087204,0.1283106654882431,0.29830533266067505,-0.35425832867622375,0.07734379172325134,0.19132795929908752,0.6521698236465454,-0.25703558325767517,-0.007047480437904596,0.18047013878822327,0.6456968784332275,-0.3669392168521881,-0.007047480437904596,0.18047013878822327,0.6456968784332275,-0.3669392168521881,0.07999999821186066,0.23000000417232513,0.31707316637039185,0.16949152946472168,0.8488088250160217,0.6334019303321838,4.428462982177734,0.20529302954673767,0.5818516612052917,-0.15119116008281708,0.6334019303321838,2
12,36,39,3,dispatch_decision_block,0.046631697565317154,0.017849011346697807,0.09695814549922943,0.017686955630779266,1.0,0.0,1.0,1.0,-0.25395843386650085,0.10857006162405014,0.17280124127864838,-0.5132957100868225,1.0,0.0,1.0,1.0,-0.25395843386650085,0.10857006162405014,0.17280124127864838,-0.5132957100868225,-0.24895580112934113,0.280679315328598,0.5729513764381409,-0.96835857629776,0.005002616439014673,0.27104538679122925,0.800365686416626,-0.7120205163955688,0.005002616439014673,0.27104538679122925,0.800365686416626,-0.7120205163955688,0.23999999463558197,0.5099999904632568,0.5600000023841858,0.46000000834465027,0.744926929473877,0.5823285579681396,2.682915687561035,0.14364245533943176,0.815765917301178,-0.25507301092147827,0.5823285579681396,2
13,39,42,3,dispatch_decision_block,0.03081132099032402,0.02018682472407818,0.10641004890203476,7.483149033760128e-08,1.0,0.0,1.0,1.0,0.009883356280624866,0.14204265177249908,0.5368872880935669,-0.3592800796031952,1.0,0.0,1.0,1.0,0.009883356280624866,0.14204265177249908,0.5368872880935669,-0.3592800796031952,0.012869014404714108,0.46086156368255615,1.4708833694458008,-1.2364047765731812,0.0029856585897505283,0.4428938329219818,1.3144627809524536,-1.301987886428833,0.0029856585897505283,0.4428938329219818,1.3144627809524536,-1.301987886428833,0.49000000953674316,0.3499999940395355,0.2708333432674408,0.42307692766189575,1.0126488208770752,2.0443570613861084,20.10489273071289,0.04956155642867088,0.7748013138771057,0.012648677453398705,2.0443570613861084,2
14,42,45,3,dispatch_decision_block,0.035729967057704926,0.020786046981811523,0.1188521459698677,0.0029388589318841696,1.0,0.0,1.0,1.0,-0.08226221799850464,0.19142958521842957,0.4703924357891083,-0.4481978416442871,1.0,0.0,1.0,1.0,-0.08226221799850464,0.19142958521842957,0.4703924357891083,-0.4481978416442871,-0.08629101514816284,0.5072389841079712,1.326049566268921,-1.4057010412216187,-0.004028791561722755,0.45177599787712097,1.2846887111663818,-1.2653732299804688,-0.004028791561722755,0.45177599787712097,1.2846887111663818,-1.2653732299804688,0.5099999904632568,0.25999999046325684,0.26530611515045166,0.2549019753932953,0.7771568298339844,0.45817145705223083,2.3511264324188232,0.014645257033407688,0.7852877378463745,-0.2228432148694992,0.45817145705223083,2
15,45,48,3,dispatch_decision_block,0.048882465809583664,0.01753198355436325,0.09978964179754257,0.011693276464939117,1.0,0.0,1.0,1.0,-0.17819221317768097,0.13737846910953522,0.2598504424095154,-0.5161973834037781,1.0,0.0,1.0,1.0,-0.17819221317768097,0.13737846910953522,0.2598504424095154,-0.5161973834037781,-0.18181805312633514,0.2887163758277893,0.5165109038352966,-0.7858597040176392,-0.0036258534528315067,0.2504275441169739,0.8607237339019775,-0.4840511083602905,-0.0036258534528315067,0.2504275441169739,0.8607237339019775,-0.4840511083602905,0.2800000011920929,0.3700000047683716,0.3191489279270172,0.4150943458080292,0.7249962091445923,0.5000381469726562,3.3172974586486816,0.1275586634874344,0.6659652590751648,-0.2750038206577301,0.5000381469726562,2
16,48,51,3,dispatch_decision_block,0.04558589309453964,0.017569649964571,0.0943451002240181,0.01803213730454445,1.0,0.0,1.0,1.0,-0.09841565042734146,0.10855186730623245,0.3497864603996277,-0.36230742931365967,1.0,0.0,1.0,1.0,-0.09841565042734146,0.10855186730623245,0.3497864603996277,-0.36230742931365967,-0.11188299208879471,0.27345526218414307,0.5388632416725159,-1.0408293008804321,-0.013467345386743546,0.2593383193016052,0.5529928207397461,-0.8947217464447021,-0.013467345386743546,0.2593383193016052,0.5529928207397461,-0.8947217464447021,0.25999999046325684,0.41999998688697815,0.3799999952316284,0.46000000834465027,0.7443735599517822,0.501641035079956,3.158888578414917,0.14186698198318481,0.7830116748809814,-0.2556264400482178,0.501641035079956,2
17,51,54,3,dispatch_decision_block,0.03320494294166565,0.021504901349544525,0.09013190865516663,6.408207298136404e-08,1.0,0.0,1.0,1.0,-0.16503216326236725,0.13838079571723938,0.252855509519577,-0.42314761877059937,1.0,0.0,1.0,1.0,-0.16503216326236725,0.13838079571723938,0.252855509519577,-0.42314761877059937,-0.16779810190200806,0.4570586085319519,0.8143038749694824,-1.3423610925674438,-0.002765938639640808,0.4455399513244629,0.9281417727470398,-1.1696186065673828,-0.002765938639640808,0.4455399513244629,0.9281417727470398,-1.1696186065673828,0.6000000238418579,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.7429406642913818,0.5015054941177368,2.646184206008911,0.179722860455513,1.005213737487793,-0.2570593059062958,0.5015054941177368,2
18,54,57,3,dispatch_decision_block,0.03316961228847504,0.021561067551374435,0.0832228735089302,6.408207298136404e-08,1.0,0.0,1.0,1.0,-0.04052986949682236,0.1429583728313446,0.1937052309513092,-0.43319809436798096,1.0,0.0,1.0,1.0,-0.04052986949682236,0.1429583728313446,0.1937052309513092,-0.43319809436798096,-0.04800890013575554,0.48250719904899597,1.0239320993423462,-1.230902910232544,-0.007479023188352585,0.46326565742492676,0.9689448475837708,-1.2235794067382812,-0.007479023188352585,0.46326565742492676,0.9689448475837708,-1.2235794067382812,0.5899999737739563,0.3700000047683716,0.36000001430511475,0.3799999952316284,0.8446285724639893,0.6575906276702881,3.691591262817383,0.10096652060747147,0.8654218912124634,-0.15537139773368835,0.6575906276702881,2
19,57,60,3,dispatch_decision_block,0.05143098533153534,0.014461028389632702,0.08666695654392242,0.013014517724514008,1.0,0.0,1.0,1.0,-0.0006648750859312713,0.08860532194375992,0.2128395140171051,-0.3346385657787323,1.0,0.0,1.0,1.0,-0.0006648750859312713,0.08860532194375992,0.2128395140171051,-0.3346385657787323,-0.0046198684722185135,0.24089308083057404,0.5428884029388428,-0.6230284571647644,-0.003954997751861811,0.2292424738407135,0.4690905809402466,-0.598657488822937,-0.003954997751861811,0.2292424738407135,0.4690905809402466,-0.598657488822937,0.25,0.4300000071525574,0.4117647111415863,0.44897958636283875,0.9631702899932861,1.2078701257705688,10.099936485290527,0.06867381930351257,0.676717221736908,-0.036829624325037,1.2078701257705688,2
20,60,63,3,dispatch_decision_block,0.04808976128697395,0.01868927665054798,0.10774565488100052,0.019458074122667313,1.0,0.0,1.0,1.0,-0.25419163703918457,0.13693244755268097,0.30380895733833313,-0.4587431848049164,1.0,0.0,1.0,1.0,-0.25419163703918457,0.13693244755268097,0.30380895733833313,-0.4587431848049164,-0.2534930408000946,0.3933207094669342,1.3080452680587769,-1.2958710193634033,0.0006985616637393832,0.37163689732551575,1.1718864440917969,-0.9677915573120117,0.0006985616637393832,0.37163689732551575,1.1718864440917969,-0.9677915573120117,0.3799999952316284,0.5699999928474426,0.5416666865348816,0.5961538553237915,0.7338926196098328,0.6733205318450928,3.6933391094207764,0.07925458252429962,0.8242433071136475,-0.266107439994812,0.6733205318450928,2
21,63,66,3,dispatch_decision_block,0.03315865248441696,0.021883931010961533,0.10369157791137695,0.000580937194172293,1.0,0.0,1.0,1.0,0.07136497646570206,0.14823444187641144,0.38239574432373047,-0.6054446697235107,1.0,0.0,1.0,1.0,0.07136497646570206,0.14823444187641144,0.38239574432373047,-0.6054446697235107,0.06412961333990097,0.540513277053833,1.723244071006775,-1.4458147287368774,-0.007235363591462374,0.5080274939537048,1.6454825401306152,-1.5385282039642334,-0.007235363591462374,0.5080274939537048,1.6454825401306152,-1.5385282039642334,0.5299999713897705,0.5400000214576721,0.5925925970077515,0.47826087474823,0.806866466999054,0.8812975287437439,5.317539215087891,0.217009499669075,0.9442259669303894,-0.19313353300094604,0.8812975287437439,2
22,66,69,3,dispatch_decision_block,0.032428521662950516,0.022052591666579247,0.09375488013029099,0.00021690303401555866,1.0,0.0,1.0,1.0,0.07681422680616379,0.13007505238056183,0.3565972149372101,-0.2970907390117645,1.0,0.0,1.0,1.0,0.07681422680616379,0.13007505238056183,0.3565972149372101,-0.2970907390117645,0.06879732757806778,0.5151645541191101,1.8582837581634521,-1.3557589054107666,-0.008016900159418583,0.4840965270996094,1.7156785726547241,-1.3573389053344727,-0.008016900159418583,0.4840965270996094,1.7156785726547241,-1.3573389053344727,0.47999998927116394,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.7128483653068542,0.5345222353935242,2.831922769546509,0.0580761544406414,0.8757423758506775,-0.28715160489082336,0.5345222353935242,2
