probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S7,LatCrit,local,local,0,local,local,0,0.554343581199646,0.5668741464614868,0.01253056526184082,0.006128959357738495,0.08124461770057678,0.554343581199646,0.5668741464614868,0.21474742889404297,0.17412513494491577,0.23090896010398865,0.2590007185935974
0,S7,ComHvy,local,local,0,local,local,0,0.45927101373672485,0.5022882223129272,0.04301720857620239,0.010746641084551811,0.12074360251426697,0.45927101373672485,0.5022882223129272,0.2597895860671997,0.19941779971122742,0.28093940019607544,0.2982940077781677
0,S7,BWHvy,local,local,0,BS1,BS1,0,0.47737830877304077,0.5225720405578613,0.04519373178482056,0.00633140979334712,0.0935320258140564,0.47737830877304077,0.5225720405578613,0.28518542647361755,0.23841939866542816,0.23743629455566406,0.2390085607767105
0,S8,LatCrit,local,local,0,local,BS1,1,0.5396883487701416,0.46933454275131226,-0.07035380601882935,0.02008129097521305,0.1768135279417038,0.5396883487701416,0.46933454275131226,0.21496310830116272,0.3033698797225952,0.24534855782985687,0.22729560732841492
0,S8,ComHvy,local,local,0,local,local,0,0.5331869125366211,0.5704614520072937,0.03727453947067261,0.010137133300304413,0.11109575629234314,0.5331869125366211,0.5704614520072937,0.24152551591396332,0.2597988545894623,0.2252875715494156,0.16973969340324402
0,S8,BWHvy,local,local,0,local,local,0,0.48883527517318726,0.5065638422966003,0.017728567123413086,0.012157607823610306,0.12310168147087097,0.48883527517318726,0.5065638422966003,0.24037684500217438,0.2841991186141968,0.27078789472579956,0.20923705399036407
1,S1,LatCrit,local,local,0,local,local,0,0.54327392578125,0.4857522249221802,-0.057521700859069824,0.007457327097654343,0.11504343152046204,0.54327392578125,0.4857522249221802,0.2241171896457672,0.23683014512062073,0.2326088547706604,0.2774176299571991
1,S1,ComHvy,local,local,0,local,local,0,0.504402756690979,0.5358971953392029,0.03149443864822388,0.004626445472240448,0.0820373147726059,0.504402756690979,0.5358971953392029,0.22665910422801971,0.2361833155155182,0.2689381539821625,0.22791948914527893
1,S1,BWHvy,local,local,0,local,local,0,0.4958440661430359,0.45920056104660034,-0.03664350509643555,0.0036880935076624155,0.07328693568706512,0.4958440661430359,0.45920056104660034,0.2651420831680298,0.3013074994087219,0.2390138953924179,0.23949190974235535
1,S2,LatCrit,local,local,0,local,local,0,0.49654972553253174,0.41706913709640503,-0.07948058843612671,0.024221837520599365,0.20421983301639557,0.49654972553253174,0.41706913709640503,0.243132084608078,0.22050274908542633,0.26031818985939026,0.36242809891700745
1,S2,ComHvy,local,local,0,local,BS2,1,0.5063525438308716,0.45632773637771606,-0.05002480745315552,0.008414320647716522,0.11593423783779144,0.5063525438308716,0.45632773637771606,0.2331773042678833,0.2252349704504013,0.2604701519012451,0.31843724846839905
