value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.3662817478179932,-1.271604061126709,-47.77866744995117,-0.8526893854141235
-1.4711006879806519,-1.3912367820739746,-49.281124114990234,-0.8526893854141235
-1.6648026704788208,-1.3694357872009277,-49.00732421875,-0.8526893854141235
-1.6078530550003052,-1.2964296340942383,-48.090450286865234,-0.8526893854141235
-1.5893222093582153,-1.331482172012329,-48.530670166015625,-0.8526893854141235
-1.519504189491272,-1.3430423736572266,-48.67585372924805,-0.8526893854141235
-1.4409199953079224,-1.3588998317718506,-48.87500762939453,-0.8526893854141235
-1.374101996421814,-1.378842830657959,-49.12546920776367,-0.8526893854141235
-1.270564079284668,-1.1639823913574219,-46.42705535888672,-0.8526893854141235
-1.1808698177337646,-1.2151236534118652,-47.0693359375,-0.8526893854141235
-1.1844615936279297,-1.2497975826263428,-47.50480270385742,-0.8526893854141235
-1.180364966392517,-1.19370698928833,-46.80036544799805,-0.8526893854141235
-1.1906832456588745,-1.0126848220825195,-44.52692413330078,-0.8526893854141235
-1.1622958183288574,-1.0925614833831787,-45.53009033203125,-0.8526893854141235
-1.0897189378738403,-1.3431613445281982,-48.67734909057617,-0.8526893854141235
-1.0748764276504517,-1.1483469009399414,-46.230690002441406,-0.8526893854141235
-1.2640891075134277,-1.31303071975708,-48.29894256591797,-0.8526893854141235
-1.238539695739746,-1.187136173248291,-46.71784210205078,-0.8526893854141235
-1.1862832307815552,-1.251551628112793,-47.526832580566406,-0.8526893854141235
-1.1424061059951782,-1.110018014907837,-45.749324798583984,-0.8526893854141235
-1.2125005722045898,-1.2268621921539307,-47.216758728027344,-0.8526893854141235
-1.3634573221206665,-1.240746021270752,-47.3911247253418,-0.8526893854141235
-1.254583716392517,-1.2186689376831055,-47.113861083984375,-0.8526893854141235
-1.2324025630950928,-1.07078218460083,-45.25656509399414,-0.8526893854141235
-1.4919041395187378,-1.2845330238342285,-47.9410400390625,-0.8526893854141235
-1.5163370370864868,-1.3426318168640137,-48.67070007324219,-0.8526893854141235
-1.6223763227462769,-1.380950927734375,-49.151947021484375,-0.8526893854141235
-1.6190788745880127,-1.422982931137085,-49.6798210144043,-0.8526893854141235
-1.6233913898468018,-1.428462266921997,-49.748634338378906,-0.8526893854141235
-1.5637366771697998,-1.3752894401550293,-49.080841064453125,-0.8526893854141235
-1.5646296739578247,-1.3920202255249023,-49.29096221923828,-0.8526893854141235
-1.4522985219955444,-1.3477425575256348,-48.734886169433594,-0.8526893854141235
-1.6172338724136353,-1.4116477966308594,-49.5374641418457,-0.8526893854141235
-1.6513808965682983,-1.40043044090271,-49.396583557128906,-0.8526893854141235
-1.6571094989776611,-1.3763880729675293,-49.094642639160156,-0.8526893854141235
-1.6723042726516724,-1.3877639770507812,-49.237510681152344,-0.8526893854141235
-1.6933655738830566,-1.3693504333496094,-49.006256103515625,-0.8526893854141235
-1.6730554103851318,-1.3452939987182617,-48.704132080078125,-0.8526893854141235
-1.6542208194732666,-1.3424453735351562,-48.668357849121094,-0.8526893854141235
-1.5606776475906372,-1.2223243713378906,-47.159767150878906,-0.8526893854141235
-1.5160964727401733,-1.2544057369232178,-47.56267547607422,-0.8526893854141235
-1.5101497173309326,-1.3231067657470703,-48.42548370361328,-0.8526893854141235
-1.4883232116699219,-1.3117561340332031,-48.282936096191406,-0.8526893854141235
-1.4526032209396362,-1.2403860092163086,-47.38660430908203,-0.8526893854141235
-1.3959481716156006,-1.3914964199066162,-49.284385681152344,-0.8526893854141235
-1.278277039527893,-1.2414612770080566,-47.400108337402344,-0.8526893854141235
-1.166396975517273,-1.0879878997802734,-45.47264862060547,-0.8526893854141235
-1.2565975189208984,-1.3971810340881348,-49.35577392578125,-0.8526893854141235
-1.343917965888977,-1.4032773971557617,-49.432342529296875,-0.8526893854141235
-1.323683738708496,-1.237297534942627,-47.347816467285156,-0.8526893854141235
-1.26699960231781,-1.3212549686431885,-48.40222930908203,-0.8526893854141235
-1.195297360420227,-1.12691068649292,-45.96147918701172,-0.8526893854141235
-1.1387829780578613,-1.2829604148864746,-47.92129135131836,-0.8526893854141235
-1.0653209686279297,-1.2222247123718262,-47.15851593017578,-0.8526893854141235
-1.001570701599121,-0.9048771858215332,-43.17298126220703,-0.8526893854141235
-0.9679550528526306,-0.8180508613586426,-42.08253479003906,-0.8526893854141235
-1.0931988954544067,-1.1562726497650146,-46.330230712890625,-0.8526893854141235
-1.028516173362732,-0.8059446811676025,-41.93049621582031,-0.8526893854141235
-1.0134273767471313,-0.984504222869873,-44.17300796508789,-0.8526893854141235
-0.9581608176231384,-0.8640661239624023,-42.660438537597656,-0.8526893854141235
-0.9393556714057922,-0.6367783546447754,-39.80595016479492,-0.8526893854141235
-0.9030612707138062,-1.0048930644989014,-44.42906951904297,-0.8526893854141235
-0.8982915878295898,-0.8076143264770508,-41.95146179199219,-0.8526893854141235
-0.9389957189559937,-1.1424615383148193,-46.156776428222656,-0.8526893854141235
-1.0568807125091553,-1.3281679153442383,-48.48904800415039,-0.8526893854141235
-1.0230506658554077,-1.1469526290893555,-46.21318054199219,-0.8526893854141235
-0.9321286678314209,-0.8191924095153809,-42.09687042236328,-0.8526893854141235
-0.8512965440750122,-1.2410888671875,-47.39543151855469,-0.8526893854141235
-0.796891987323761,-0.8585257530212402,-42.59085464477539,-0.8526893854141235
-0.8620643019676208,-0.9387767314910889,-43.59872055053711,-0.8526893854141235
-1.0560224056243896,-1.342515468597412,-48.66923522949219,-0.8526893854141235
-1.2985538244247437,-1.3612298965454102,-48.90427017211914,-0.8526893854141235
-1.2389709949493408,-1.2552039623260498,-47.57270050048828,-0.8526893854141235
-1.1698378324508667,-1.1185626983642578,-45.85663604736328,-0.8526893854141235
-1.0671381950378418,-1.1583242416381836,-46.355995178222656,-0.8526893854141235
-0.9658282399177551,-0.8553228378295898,-42.550628662109375,-0.8526893854141235
-0.8528246879577637,-0.7195444107055664,-40.845401763916016,-0.8526893854141235
-0.7327271699905396,-1.0047659873962402,-44.42747497558594,-0.8526893854141235
-0.6262064576148987,-0.5180609226226807,-38.31499099731445,-0.8526893854141235
-0.5012708902359009,-0.8406412601470947,-42.36624526977539,-0.8526893854141235
-0.40357092022895813,-0.5259494781494141,-38.4140625,-0.8526893854141235
-0.3092601001262665,-0.15983986854553223,-33.816123962402344,-0.8526893854141235
-0.2257859706878662,-0.2684354782104492,-35.179969787597656,-0.8526893854141235
-0.08871948719024658,-0.16628551483154297,-33.89707565307617,-0.8526893854141235
0.012681784108281136,-1.2852649688720703,-47.950233459472656,-0.8526893854141235
0.12843665480613708,-0.41362524032592773,-37.00339126586914,-0.8526893854141235
0.23314280807971954,-0.3700380325317383,-36.45598602294922,-0.8526893854141235
0.32659903168678284,0.6059473752975464,-24.19867706298828,-0.8526893854141235
0.48361697793006897,-0.01076650619506836,-31.943927764892578,-0.8526893854141235
0.5964788198471069,0.5215206146240234,-25.258983612060547,-0.8526893854141235
0.7298686504364014,0.00930333137512207,-31.691871643066406,-0.8526893854141235
0.8544573187828064,1.1796480417251587,-16.993623733520508,-0.8526893854141235
1.0458056926727295,0.8113510608673096,-21.619029998779297,-0.8526893854141235
1.2360700368881226,0.8384997844696045,-21.278072357177734,-0.8526893854141235
1.2258572578430176,0.9958999156951904,-19.301300048828125,-0.8526893854141235
1.2616180181503296,1.0873804092407227,-18.15240478515625,-0.8526893854141235
1.5004997253417969,1.3997507095336914,-14.229375839233398,-0.8526893854141235
