probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.4647330641746521,0.4459523558616638,-0.01878070831298828,0.0014479751698672771,0.04704129695892334,0.4647330641746521,0.4459523558616638,0.25635790824890137,0.27987855672836304,0.27890902757644653,0.27416908740997314
0,S1,ComHvy,local,local,0,local,local,0,0.5461173057556152,0.5141829252243042,-0.031934380531311035,0.0023994306102395058,0.06386867165565491,0.5461173057556152,0.5141829252243042,0.17691123485565186,0.19877105951309204,0.2769715189933777,0.28704598546028137
0,S1,BWHvy,local,local,0,local,local,0,0.5643887519836426,0.5689623355865479,0.0045735836029052734,0.0011962763965129852,0.03606140613555908,0.5643887519836426,0.5689623355865479,0.22387279570102692,0.20584213733673096,0.21173840761184692,0.22519557178020477
0,S2,LatCrit,local,local,0,local,local,0,0.5642197132110596,0.5430305004119873,-0.021189212799072266,0.0020014457404613495,0.0496690571308136,0.5642197132110596,0.5430305004119873,0.18040621280670166,0.20524075627326965,0.25537407398223877,0.25172877311706543
0,S2,ComHvy,local,local,0,local,local,0,0.5278822183609009,0.5408926010131836,0.013010382652282715,0.004307933151721954,0.07221171259880066,0.5278822183609009,0.5408926010131836,0.23695242404937744,0.2600478529930115,0.23516540229320526,0.19905950129032135
0,S2,BWHvy,local,local,0,BS1,BS1,0,0.43259716033935547,0.403559148311615,-0.02903801202774048,0.0020218766294419765,0.05807606875896454,0.43259716033935547,0.403559148311615,0.24095992743968964,0.2626262605190277,0.3264428675174713,0.3338145911693573
0,S3,LatCrit,local,local,0,local,local,0,0.44422411918640137,0.4722546339035034,0.02803051471710205,0.002354627475142479,0.05973707139492035,0.44422411918640137,0.4722546339035034,0.23806583881378174,0.23990385234355927,0.3177100718021393,0.2878415286540985
0,S3,ComHvy,local,BS1,1,BS1,BS1,0,0.38492661714553833,0.39855653047561646,0.013629913330078125,0.0018143435008823872,0.056285277009010315,0.38492661714553833,0.36134177446365356,0.3704139292240143,0.39855653047561646,0.24465949833393097,0.2401016652584076
0,S3,BWHvy,local,local,0,local,local,0,0.47451817989349365,0.5399141311645508,0.06539595127105713,0.009073307737708092,0.13079194724559784,0.47451817989349365,0.5399141311645508,0.24139802157878876,0.20137670636177063,0.2840838134288788,0.2587091326713562
0,S4,LatCrit,local,local,0,local,local,0,0.47878146171569824,0.4780239462852478,-0.0007575154304504395,0.002274584025144577,0.049163103103637695,0.47878146171569824,0.4780239462852478,0.3012971580028534,0.277473121881485,0.21992136538028717,0.24450291693210602
0,S4,ComHvy,local,local,0,local,local,0,0.5105608105659485,0.49819672107696533,-0.012364089488983154,0.0029569193720817566,0.06180329620838165,0.5105608105659485,0.49819672107696533,0.2917361855506897,0.2731986343860626,0.19770300388336182,0.22860465943813324
0,S4,BWHvy,local,local,0,local,local,0,0.548948347568512,0.5178447961807251,-0.031103551387786865,0.002599539468064904,0.06220713257789612,0.548948347568512,0.5178447961807251,0.22197461128234863,0.2503005266189575,0.2290770560503006,0.23185472190380096
0,S5,LatCrit,local,local,0,local,local,0,0.5678997039794922,0.5894224643707275,0.02152276039123535,0.0012691442389041185,0.0430455356836319,0.5678997039794922,0.5894224643707275,0.23993586003780365,0.22015272080898285,0.19216446578502655,0.1904248297214508
0,S5,ComHvy,local,local,0,local,local,0,0.437144935131073,0.44600987434387207,0.008864939212799072,0.0007060631178319454,0.03325861692428589,0.437144935131073,0.44600987434387207,0.2810361385345459,0.26440683007240295,0.2818189263343811,0.289583295583725
0,S5,BWHvy,local,local,0,local,local,0,0.5223816633224487,0.4876518249511719,-0.034729838371276855,0.0028189290314912796,0.06945966184139252,0.5223816633224487,0.4876518249511719,0.23462897539138794,0.2411392331123352,0.2429894059896469,0.2712089717388153
0,S6,LatCrit,local,local,0,local,local,0,0.5264323353767395,0.4976006746292114,-0.028831660747528076,0.0037758564576506615,0.07465021312236786,0.5264323353767395,0.4976006746292114,0.22344590723514557,0.2607710063457489,0.2501217722892761,0.24162831902503967
