probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
1,S1,BWHvy,local,local,0,local,local,0,0.5289715528488159,0.5280182361602783,-0.0009533166885375977,0.00025960709899663925,0.01654525101184845,0.5289715528488159,0.5280182361602783,0.22995644807815552,0.23822908103466034,0.24107201397418976,0.23375271260738373
1,S2,LatCrit,local,local,0,local,local,0,0.4537208676338196,0.45815837383270264,0.004437506198883057,0.0007390491664409637,0.028952419757843018,0.4537208676338196,0.45815837383270264,0.19087274372577667,0.17639653384685516,0.35540637373924255,0.365445077419281
1,S2,ComHvy,local,BS2,1,BS2,BS2,0,0.40572065114974976,0.4043428301811218,-0.0013778209686279297,0.001968424767255783,0.05684955418109894,0.40572065114974976,0.3772958517074585,0.21688427031040192,0.21836131811141968,0.3773951232433319,0.4043428301811218
1,S2,BWHvy,local,local,0,local,local,0,0.42654114961624146,0.45318615436553955,0.026645004749298096,0.0015578200109302998,0.053289979696273804,0.42654114961624146,0.45318615436553955,0.3519701659679413,0.33015626668930054,0.22148866951465607,0.2166575938463211
1,S3,LatCrit,local,local,0,BS1,BS1,0,0.38927268981933594,0.35875916481018066,-0.030513525009155273,0.0021487288177013397,0.06102705001831055,0.38927268981933594,0.35875916481018066,0.3105219602584839,0.33310630917549133,0.3002053499221802,0.308134526014328
1,S3,ComHvy,local,local,0,local,local,0,0.4895184636116028,0.4805322289466858,-0.008986234664916992,0.0014067403972148895,0.04521520435810089,0.4895184636116028,0.4805322289466858,0.25494852662086487,0.2775561213493347,0.25553300976753235,0.2419116348028183
1,S3,BWHvy,local,local,0,local,local,0,0.49332189559936523,0.4706050157546997,-0.022716879844665527,0.001586168073117733,0.04543377459049225,0.49332189559936523,0.4706050157546997,0.220109760761261,0.24227051436901093,0.2865683138370514,0.2871244549751282
1,S4,LatCrit,local,local,0,local,local,0,0.48592495918273926,0.46968185901641846,-0.0162431001663208,0.001538323238492012,0.04956766963005066,0.48592495918273926,0.46968185901641846,0.2548629641532898,0.24632224440574646,0.25921204686164856,0.2839958965778351
1,S4,ComHvy,local,local,0,local,BS1,1,0.47666043043136597,0.45251989364624023,-0.024140536785125732,0.001252579502761364,0.04828104376792908,0.47666043043136597,0.45251989364624023,0.30793580412864685,0.3268280327320099,0.21540378034114838,0.22065205872058868
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.4403608441352844,0.45772337913513184,0.017362534999847412,0.005647830665111542,0.09147748351097107,0.4403608441352844,0.45772337913513184,0.25753092765808105,0.285907119512558,0.3021082580089569,0.2563695013523102
1,S5,LatCrit,local,local,0,BS2,BS2,0,0.40900200605392456,0.3827010989189148,-0.026300907135009766,0.0019451396074146032,0.05260184407234192,0.40900200605392456,0.3827010989189148,0.2599908709526062,0.2841129004955292,0.33100709319114685,0.33318600058555603
1,S5,ComHvy,local,local,0,local,local,0,0.457410991191864,0.4960111379623413,0.038600146770477295,0.009806914255023003,0.12716014683246613,0.457410991191864,0.4960111379623413,0.3380797505378723,0.27449968457221985,0.20450924336910248,0.22948917746543884
1,S5,BWHvy,local,local,0,local,local,0,0.5542612075805664,0.5453811883926392,-0.008880019187927246,0.0002453485503792763,0.018789142370224,0.5542612075805664,0.5453811883926392,0.19651268422603607,0.19599811732769012,0.24922612309455872,0.2586206793785095
1,S6,LatCrit,local,local,0,BS1,BS1,0,0.459159791469574,0.4301519989967346,-0.029007792472839355,0.0032747089862823486,0.06991787254810333,0.459159791469574,0.4301519989967346,0.29310962557792664,0.2871584892272949,0.2477305382490158,0.28268948197364807
1,S6,ComHvy,local,local,0,BS2,BS2,0,0.430708646774292,0.38710838556289673,-0.043600261211395264,0.004017869010567665,0.08720055222511292,0.430708646774292,0.38710838556289673,0.2924349904060364,0.3103499710559845,0.27685633301734924,0.3025416433811188
1,S6,BWHvy,local,local,0,local,local,0,0.5277969837188721,0.5364459156990051,0.008648931980133057,0.0002338139747735113,0.01797439157962799,0.5277969837188721,0.5364459156990051,0.2530840337276459,0.24409683048725128,0.21911901235580444,0.21945726871490479
1,S7,LatCrit,local,local,0,local,local,0,0.4963974356651306,0.5174041986465454,0.021006762981414795,0.0009217830374836922,0.04201352596282959,0.4963974356651306,0.5174041986465454,0.3122193515300751,0.2962828576564789,0.1913832277059555,0.1863129585981369
1,S7,ComHvy,local,local,0,local,local,0,0.5268459916114807,0.5698243379592896,0.04297834634780884,0.0038191601634025574,0.08595672249794006,0.5268459916114807,0.5698243379592896,0.23898763954639435,0.2133951634168625,0.23416636884212494,0.21678046882152557
1,S7,BWHvy,local,local,0,BS1,BS1,0,0.3898996114730835,0.37921279668807983,-0.010686814785003662,0.0007157381623983383,0.03362947702407837,0.3898996114730835,0.37921279668807983,0.3448558449745178,0.3387279212474823,0.2652445435523987,0.28205928206443787
1,S8,LatCrit,local,local,0,BS2,local,1,0.5523502826690674,0.5555086135864258,0.0031583309173583984,0.0011589210480451584,0.03452789783477783,0.5523502826690674,0.5555086135864258,0.2358039915561676,0.24990962445735931,0.21184568107128143,0.1945817470550537
1,S8,ComHvy,local,local,0,local,local,0,0.5410870313644409,0.5518699884414673,0.010782957077026367,0.001265382394194603,0.04301828145980835,0.5410870313644409,0.5518699884414673,0.16226842999458313,0.17299458384513855,0.29664453864097595,0.2751353681087494
1,S8,BWHvy,local,local,0,local,local,0,0.5189547538757324,0.5020433664321899,-0.01691138744354248,0.0006880946457386017,0.033822670578956604,0.5189547538757324,0.5020433664321899,0.32675424218177795,0.3433128893375397,0.1542910486459732,0.1546436846256256
2,S1,LatCrit,local,local,0,local,local,0,0.48315006494522095,0.4867268204689026,0.0035767555236816406,0.000248743686825037,0.019145384430885315,0.48315006494522095,0.4867268204689026,0.32131052017211914,0.3117378354072571,0.19553939998149872,0.20153534412384033
2,S1,ComHvy,local,local,0,local,local,0,0.48493993282318115,0.46869611740112305,-0.016243815422058105,0.0005345889367163181,0.03248760104179382,0.48493993282318115,0.46869611740112305,0.2627854645252228,0.2722889184951782,0.25227460265159607,0.25901493430137634
2,S1,BWHvy,local,local,0,local,local,0,0.5584795475006104,0.5418771505355835,-0.016602396965026855,0.0020425915718078613,0.05217874050140381,0.5584795475006104,0.5418771505355835,0.19504021108150482,0.22112958133220673,0.24648019671440125,0.2369932234287262
2,S2,LatCrit,local,local,0,local,local,0,0.4442232847213745,0.47107595205307007,0.026852667331695557,0.0014980360865592957,0.05370531976222992,0.4442232847213745,0.47107595205307007,0.2585500180721283,0.2495049387216568,0.2972266972064972,0.2794191241264343
2,S2,ComHvy,local,local,0,local,local,0,0.5325244665145874,0.5268262624740601,-0.005698204040527344,0.0035063065588474274,0.06287427246570587,0.5325244665145874,0.5268262624740601,0.23765480518341064,0.21191588044166565,0.22982077300548553,0.26125791668891907
2,S2,BWHvy,local,BS1,1,BS1,BS1,0,0.38109326362609863,0.39043739438056946,0.009344130754470825,0.00410008430480957,0.07310587167739868,0.38109326362609863,0.37808549404144287,0.3538844585418701,0.39043739438056946,0.26502224802970886,0.23147708177566528
2,S3,LatCrit,local,local,0,BS1,BS2,1,0.4465923309326172,0.4423559904098511,-0.004236340522766113,0.0001755300909280777,0.016839921474456787,0.4465923309326172,0.4423559904098511,0.26970818638801575,0.26552456617355347,0.28369948267936707,0.29211944341659546
2,S3,ComHvy,local,local,0,local,local,0,0.4251933693885803,0.42748212814331055,0.0022887587547302246,0.002915017306804657,0.05993300676345825,0.4251933693885803,0.42748212814331055,0.27285704016685486,0.30053478479385376,0.3019495904445648,0.2719830870628357
2,S3,BWHvy,local,local,0,local,local,0,0.6429284811019897,0.6343569755554199,-0.008571505546569824,0.0005983719602227211,0.023450098931789398,0.6429284811019897,0.6343569755554199,0.12465103715658188,0.13637609779834747,0.23242047429084778,0.2292669415473938
2,S4,LatCrit,local,local,0,local,local,0,0.41111791133880615,0.40766435861587524,-0.003453552722930908,0.0012924186885356903,0.042312949895858765,0.41111791133880615,0.40766435861587524,0.28599298000335693,0.26829004287719727,0.3028891086578369,0.3240455687046051
2,S4,ComHvy,local,local,0,local,local,0,0.5143415927886963,0.4953339695930481,-0.019007623195648193,0.00119062140583992,0.04092119634151459,0.5143415927886963,0.4953339695930481,0.24583379924297333,0.24438078701496124,0.23982466757297516,0.26028522849082947
2,S4,BWHvy,local,local,0,local,local,0,0.49520742893218994,0.48556679487228394,-0.009640634059906006,0.004083646461367607,0.073356494307518,0.49520742893218994,0.48556679487228394,0.25445589423179626,0.29113414883613586,0.2503366768360138,0.2232990711927414
2,S5,LatCrit,local,local,0,local,local,0,0.5063401460647583,0.5008801221847534,-0.005460023880004883,0.00046732835471630096,0.025949209928512573,0.5063401460647583,0.5008801221847534,0.25864359736442566,0.27161821722984314,0.23501624166965485,0.22750167548656464
2,S5,ComHvy,local,local,0,local,local,0,0.464926540851593,0.4830901026725769,0.018163561820983887,0.0024543972685933113,0.06100575625896454,0.464926540851593,0.4830901026725769,0.27555280923843384,0.24504993855953217,0.25952062010765076,0.27185994386672974
2,S5,BWHvy,local,local,0,local,local,0,0.49141186475753784,0.48852330446243286,-0.0028885602951049805,0.0003002826124429703,0.02012459933757782,0.49141186475753784,0.48852330446243286,0.20397494733333588,0.19680121541023254,0.3046131730079651,0.3146754801273346
2,S6,LatCrit,local,BS1,1,local,BS1,1,0.4451512098312378,0.41602346301078796,-0.02912774682044983,0.003611526684835553,0.07903757691383362,0.4451512098312378,0.4056324362754822,0.3786279857158661,0.41602346301078796,0.17622078955173492,0.17834411561489105
2,S6,ComHvy,local,local,0,local,local,0,0.4253135323524475,0.387351393699646,-0.037962138652801514,0.003124346025288105,0.07592429220676422,0.4253135323524475,0.387351393699646,0.335593044757843,0.3639386296272278,0.23909339308738708,0.24870996177196503
2,S6,BWHvy,local,local,0,local,local,0,0.4959365725517273,0.48975878953933716,-0.006177783012390137,0.0008788798004388809,0.03417721390724182,0.4959365725517273,0.48975878953933716,0.22325634956359863,0.24034494161605835,0.28080710768699646,0.2698962688446045
2,S7,LatCrit,local,local,0,local,local,0,0.5636733770370483,0.5729089975357056,0.009235620498657227,0.0019529033452272415,0.04745370149612427,0.5636733770370483,0.5729089975357056,0.2230905443429947,0.23758181929588318,0.2132360190153122,0.18950921297073364
2,S7,ComHvy,local,local,0,BS2,BS2,0,0.4069514870643616,0.40390610694885254,-0.003045380115509033,0.0004651769995689392,0.02605198323726654,0.4069514870643616,0.40390610694885254,0.22406642138957977,0.21408581733703613,0.36898207664489746,0.38200807571411133
2,S7,BWHvy,local,local,0,local,local,0,0.5406594276428223,0.49662452936172485,-0.04403489828109741,0.005113150458782911,0.08806979656219482,0.5406594276428223,0.49662452936172485,0.2321956753730774,0.2728484869003296,0.22714489698410034,0.23052698373794556
2,S8,LatCrit,local,local,0,local,local,0,0.48390495777130127,0.516903281211853,0.03299832344055176,0.0021786242723464966,0.0659966766834259,0.48390495777130127,0.516903281211853,0.2733115553855896,0.2558315098285675,0.24278347194194794,0.2272651642560959
2,S8,ComHvy,local,local,0,local,local,0,0.4951198101043701,0.501326858997345,0.0062070488929748535,7.74073414504528e-05,0.012414112687110901,0.4951198101043701,0.501326858997345,0.23780667781829834,0.2351660281419754,0.26707351207733154,0.26350709795951843
2,S8,BWHvy,local,local,0,local,local,0,0.618139386177063,0.6193162798881531,0.0011768937110900879,7.073255255818367e-05,0.008340224623680115,0.618139386177063,0.6193162798881531,0.19198118150234222,0.1949743777513504,0.18987946212291718,0.18570932745933533
3,S1,LatCrit,local,local,0,BS2,BS2,0,0.4752616286277771,0.46955937147140503,-0.00570225715637207,0.0008408017456531525,0.03489525616168976,0.4752616286277771,0.46955937147140503,0.22170208394527435,0.20995673537254333,0.30303627252578735,0.320483922958374
3,S1,ComHvy,local,local,0,local,local,0,0.5764741897583008,0.5780074596405029,0.0015332698822021484,0.0012326128780841827,0.032366618514060974,0.5764741897583008,0.5780074596405029,0.253518283367157,0.2681683301925659,0.17000751197338104,0.15382421016693115
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.49319392442703247,0.5056010484695435,0.012407124042510986,0.001101907342672348,0.03810025751590729,0.49319392442703247,0.5056010484695435,0.22075894474983215,0.2017088383436203,0.2860471308231354,0.2926901578903198
3,S2,LatCrit,BS2,local,1,local,local,0,0.3944644629955292,0.3982030153274536,0.0037385523319244385,0.00018831342458724976,0.015899762511253357,0.39025312662124634,0.3982030153274536,0.2152823954820633,0.20858344435691833,0.3944644629955292,0.39321354031562805
3,S2,ComHvy,local,local,0,local,local,0,0.45193707942962646,0.4393951892852783,-0.012541890144348145,0.00038764788769185543,0.025083795189857483,0.45193707942962646,0.4393951892852783,0.30915898084640503,0.3206391930580139,0.2389039397239685,0.23996563255786896
3,S2,BWHvy,local,local,0,local,local,0,0.4380372166633606,0.43110549449920654,-0.006931722164154053,0.0003422624431550503,0.024312928318977356,0.4380372166633606,0.43110549449920654,0.3107178211212158,0.3228742778301239,0.25124499201774597,0.24602024257183075
3,S3,LatCrit,local,local,0,local,local,0,0.4953324794769287,0.4740298390388489,-0.021302640438079834,0.0011750441044569016,0.04260525107383728,0.4953324794769287,0.4740298390388489,0.21259437501430511,0.21316711604595184,0.29207319021224976,0.3128030598163605
3,S3,ComHvy,local,local,0,local,local,0,0.4134225845336914,0.4041878581047058,-0.009234726428985596,0.0007994081825017929,0.0368170440196991,0.4134225845336914,0.4041878581047058,0.2882133424282074,0.27903956174850464,0.2983640432357788,0.31677258014678955
3,S3,BWHvy,local,local,0,local,local,0,0.4524262547492981,0.48622119426727295,0.033794939517974854,0.003855328541249037,0.07426537573337555,0.4524262547492981,0.48622119426727295,0.2870297431945801,0.2498970478773117,0.2605440020561218,0.26388174295425415
3,S4,LatCrit,local,local,0,local,local,0,0.5033621788024902,0.4452308416366577,-0.05813133716583252,0.0075257522985339165,0.11626273393630981,0.5033621788024902,0.4452308416366577,0.311039537191391,0.3618322014808655,0.1855982393026352,0.192936971783638
3,S4,ComHvy,local,local,0,local,local,0,0.4623876214027405,0.41274553537368774,-0.049642086029052734,0.005226153880357742,0.09928417205810547,0.4623876214027405,0.41274553537368774,0.28017953038215637,0.29816728830337524,0.25743284821510315,0.289087176322937
3,S4,BWHvy,local,local,0,local,local,0,0.4990442991256714,0.5226074457168579,0.023563146591186523,0.001113380305469036,0.047126322984695435,0.4990442991256714,0.5226074457168579,0.2831636667251587,0.27048057317733765,0.21779203414916992,0.20691195130348206
3,S5,LatCrit,local,local,0,local,local,0,0.510910153388977,0.4927128553390503,-0.018197298049926758,0.0008352296426892281,0.03639458119869232,0.510910153388977,0.4927128553390503,0.2711649537086487,0.2745380401611328,0.21792489290237427,0.2327490895986557
3,S5,ComHvy,local,local,0,local,local,0,0.5005465745925903,0.5145198702812195,0.01397329568862915,0.000390772707760334,0.02794662117958069,0.5005465745925903,0.5145198702812195,0.22523997724056244,0.2190391570329666,0.2742134630680084,0.2664409577846527
3,S5,BWHvy,local,local,0,local,local,0,0.4779013395309448,0.4597150683403015,-0.01818627119064331,0.0006883516907691956,0.036372482776641846,0.4779013395309448,0.4597150683403015,0.25478652119636536,0.2610900104045868,0.2673121690750122,0.2791948914527893
3,S6,LatCrit,local,local,0,local,local,0,0.552643358707428,0.5210285782814026,-0.03161478042602539,0.0020163757726550102,0.06322957575321198,0.552643358707428,0.5210285782814026,0.2439161092042923,0.26266002655029297,0.20344054698944092,0.21631142497062683
3,S6,ComHvy,local,local,0,local,local,0,0.4788883924484253,0.4877459406852722,0.008857548236846924,0.00036706565879285336,0.023341283202171326,0.4788883924484253,0.4877459406852722,0.2589440941810608,0.24727346003055573,0.2621675133705139,0.26498061418533325
3,S6,BWHvy,local,local,0,local,local,0,0.5766283273696899,0.5652652978897095,-0.011363029479980469,0.0018004663288593292,0.046491459012031555,0.5766283273696899,0.5652652978897095,0.24407589435577393,0.2321932315826416,0.17929571866989136,0.20254148542881012
3,S7,LatCrit,local,local,0,local,local,0,0.5956060886383057,0.5952454209327698,-0.00036066770553588867,1.9391882233321667e-06,0.0015504658222198486,0.5956060886383057,0.5952454209327698,0.17639607191085815,0.17598150670528412,0.22799785435199738,0.2287730872631073
3,S7,ComHvy,local,local,0,local,local,0,0.545563817024231,0.5342600345611572,-0.01130378246307373,0.0027149468660354614,0.060235053300857544,0.545563817024231,0.5342600345611572,0.1981898695230484,0.17937614023685455,0.25624626874923706,0.286363810300827
3,S7,BWHvy,local,local,0,local,local,0,0.5360704660415649,0.5285021066665649,-0.007568359375,0.0002467309823259711,0.01887039840221405,0.5360704660415649,0.5285021066665649,0.23404884338378906,0.24348405003547668,0.229880690574646,0.22801385819911957
3,S8,LatCrit,local,local,0,local,local,0,0.4641750454902649,0.46458321809768677,0.000408172607421875,0.0001242300495505333,0.011930793523788452,0.4641750454902649,0.46458321809768677,0.27268385887145996,0.26671847701072693,0.26314106583595276,0.2686983048915863
3,S8,ComHvy,local,local,0,local,local,0,0.5518962144851685,0.5555297136306763,0.0036334991455078125,0.0009311195462942123,0.03221099078655243,0.5518962144851685,0.5555297136306763,0.2496732920408249,0.23356778919696808,0.19843044877052307,0.21090243756771088
3,S8,BWHvy,local,local,0,local,local,0,0.49012988805770874,0.48964452743530273,-0.00048536062240600586,0.000841059722006321,0.029770642518997192,0.49012988805770874,0.48964452743530273,0.2527340352535248,0.2676193416118622,0.2571360766887665,0.2427361011505127
4,S1,LatCrit,local,local,0,BS1,BS1,0,0.42027413845062256,0.437680721282959,0.017406582832336426,0.0008416317868977785,0.03481316566467285,0.42027413845062256,0.437680721282959,0.2509327232837677,0.23567110300064087,0.32879310846328735,0.32664814591407776
4,S1,ComHvy,local,local,0,local,local,0,0.5688633918762207,0.5570182204246521,-0.011845171451568604,0.0014013750478625298,0.04525385797023773,0.5688633918762207,0.5570182204246521,0.2694278955459595,0.29205483198165894,0.16170871257781982,0.15092696249485016
4,S1,BWHvy,local,local,0,local,local,0,0.5016577243804932,0.5171588659286499,0.015501141548156738,0.0004856768064200878,0.031002268195152283,0.5016577243804932,0.5171588659286499,0.23132863640785217,0.223075732588768,0.26701363921165466,0.2597654163837433
4,S2,LatCrit,local,local,0,BS1,BS1,0,0.387803852558136,0.39378684759140015,0.00598299503326416,0.00021154899150133133,0.018635541200637817,0.387803852558136,0.39378684759140015,0.31310099363327026,0.3164357542991638,0.29909515380859375,0.28977736830711365
4,S2,ComHvy,local,local,0,local,local,0,0.48543113470077515,0.47058171033859253,-0.014849424362182617,0.0004510493017733097,0.029698878526687622,0.48543113470077515,0.47058171033859253,0.2976275086402893,0.30775853991508484,0.21694135665893555,0.22165977954864502
4,S2,BWHvy,local,BS1,1,BS1,BS1,0,0.348011314868927,0.37704259157180786,0.02903127670288086,0.0048599764704704285,0.09131467342376709,0.348011314868927,0.33420437574386597,0.3313852548599243,0.37704259157180786,0.3206034302711487,0.28875303268432617
4,S3,LatCrit,local,local,0,local,local,0,0.4533776044845581,0.45685911178588867,0.0034815073013305664,0.00011232495307922363,0.012446120381355286,0.4533776044845581,0.45685911178588867,0.22561104595661163,0.21938800811767578,0.32101133465766907,0.32375290989875793
4,S3,ComHvy,local,local,0,local,local,0,0.4253918528556824,0.4393753409385681,0.013983488082885742,0.0008326051756739616,0.03597724437713623,0.4253918528556824,0.4393753409385681,0.2911689579486847,0.2731803357601166,0.28343918919563293,0.2874443233013153
4,S3,BWHvy,local,local,0,local,local,0,0.4880295395851135,0.47696590423583984,-0.011063635349273682,0.00024809688329696655,0.022127240896224976,0.4880295395851135,0.47696590423583984,0.2583157420158386,0.2647755444049835,0.25365471839904785,0.25825852155685425
4,S4,LatCrit,local,local,0,local,local,0,0.538144588470459,0.5217471122741699,-0.016397476196289062,0.001331728883087635,0.045802488923072815,0.538144588470459,0.5217471122741699,0.2544732391834259,0.2773745059967041,0.20738215744495392,0.20087841153144836
4,S4,ComHvy,local,local,0,local,local,0,0.47767770290374756,0.4440932273864746,-0.03358447551727295,0.002293705940246582,0.0671689510345459,0.47767770290374756,0.4440932273864746,0.3004038333892822,0.3173675239086151,0.22191844880580902,0.23853923380374908
4,S4,BWHvy,local,local,0,local,local,0,0.5470969676971436,0.5302157402038574,-0.016881227493286133,0.0011959187686443329,0.039348304271698,0.5470969676971436,0.5302157402038574,0.25428342819213867,0.2514904737472534,0.19861960411071777,0.21829372644424438
4,S5,LatCrit,local,local,0,local,local,0,0.5270408391952515,0.532190203666687,0.005149364471435547,5.366397090256214e-05,0.010298743844032288,0.5270408391952515,0.532190203666687,0.19921134412288666,0.19675245881080627,0.2737478017807007,0.2710573077201843
4,S5,ComHvy,local,local,0,local,local,0,0.4382167458534241,0.452021062374115,0.013804316520690918,0.00045189447700977325,0.027608633041381836,0.4382167458534241,0.452021062374115,0.174725741147995,0.1743515133857727,0.38705748319625854,0.3736273944377899
