probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S6,LatCrit,local,local,0,local,local,0,0.5042293071746826,0.5046513676643372,0.000422060489654541,0.00471123680472374,0.06782718002796173,0.5042293071746826,0.5046513676643372,0.23216474056243896,0.1982511729001999,0.26360592246055603,0.29709747433662415
0,S6,ComHvy,local,local,0,BS2,BS2,0,0.46604859828948975,0.4476955533027649,-0.018353044986724854,0.0011783234076574445,0.03670613467693329,0.46604859828948975,0.4476955533027649,0.19632121920585632,0.21466656029224396,0.33763018250465393,0.33763793110847473
0,S6,BWHvy,local,local,0,local,local,0,0.5137080550193787,0.5133835077285767,-0.00032454729080200195,0.0024724677205085754,0.049098432064056396,0.5137080550193787,0.5133835077285767,0.2328512966632843,0.20862659811973572,0.25344064831733704,0.27798983454704285
0,S7,LatCrit,local,local,0,local,local,0,0.6556936502456665,0.6862361431121826,0.030542492866516113,0.0022130440920591354,0.06108495593070984,0.6556936502456665,0.6862361431121826,0.14467981457710266,0.12846308946609497,0.19962652027606964,0.1853007823228836
0,S7,ComHvy,local,local,0,local,local,0,0.4784219264984131,0.5011064410209656,0.02268451452255249,0.002179184928536415,0.05747252702713013,0.4784219264984131,0.5011064410209656,0.24147406220436096,0.24752584099769592,0.28010398149490356,0.2513677477836609
0,S7,BWHvy,local,local,0,BS1,BS1,0,0.4253530502319336,0.4028450846672058,-0.022507965564727783,0.0010661277920007706,0.04501591622829437,0.4253530502319336,0.4028450846672058,0.24423335492610931,0.256204754114151,0.3304136097431183,0.3409501612186432
0,S8,LatCrit,local,local,0,BS1,local,1,0.4576931595802307,0.4756276607513428,0.01793450117111206,0.0006559267640113831,0.03586903214454651,0.4576931595802307,0.4756276607513428,0.27260342240333557,0.2619822323322296,0.2697034478187561,0.2623901069164276
0,S8,ComHvy,local,local,0,local,local,0,0.5437084436416626,0.553019642829895,0.009311199188232422,0.0015554595738649368,0.03780181705951691,0.5437084436416626,0.553019642829895,0.30934810638427734,0.31893783807754517,0.14694343507289886,0.1280425488948822
0,S8,BWHvy,local,local,0,local,local,0,0.41971486806869507,0.3920237421989441,-0.027691125869750977,0.002757611684501171,0.06657671928405762,0.41971486806869507,0.3920237421989441,0.29530322551727295,0.32859158515930176,0.284981906414032,0.27938467264175415
1,S1,LatCrit,local,local,0,local,local,0,0.5426366329193115,0.5087304711341858,-0.03390616178512573,0.0036377571523189545,0.07242919504642487,0.5426366329193115,0.5087304711341858,0.22100050747394562,0.21869204938411713,0.23636288940906525,0.2725774645805359
1,S1,ComHvy,local,local,0,local,local,0,0.5942433476448059,0.6163105964660645,0.022067248821258545,0.0010597268119454384,0.04413452744483948,0.5942433476448059,0.6163105964660645,0.1945052444934845,0.18133719265460968,0.2112514078617096,0.20235218107700348
1,S1,BWHvy,local,local,0,local,local,0,0.4012845754623413,0.43057191371917725,0.029287338256835938,0.003293728455901146,0.06273868680000305,0.4012845754623413,0.43057191371917725,0.36064639687538147,0.36272841691970825,0.23806901276111603,0.2066996842622757
1,S2,LatCrit,local,local,0,local,local,0,0.41904687881469727,0.4293373227119446,0.010290443897247314,0.00021891575306653976,0.020580902695655823,0.41904687881469727,0.4293373227119446,0.245844304561615,0.2406870573759079,0.33510881662368774,0.32997560501098633
1,S2,ComHvy,local,local,0,BS2,BS2,0,0.468681275844574,0.46643924713134766,-0.0022420287132263184,2.0963168935850263e-05,0.005401834845542908,0.468681275844574,0.46643924713134766,0.23636989295482635,0.2390708327293396,0.2949488162994385,0.29448994994163513
1,S2,BWHvy,local,local,0,local,local,0,0.49041426181793213,0.47607356309890747,-0.014340698719024658,0.0012913253158330917,0.0466819703578949,0.49041426181793213,0.47607356309890747,0.2919600009918213,0.31530100107192993,0.2176257222890854,0.2086254507303238
1,S3,LatCrit,local,local,0,BS1,BS1,0,0.42223626375198364,0.43829870223999023,0.016062438488006592,0.001604834571480751,0.05193781852722168,0.42223626375198364,0.43829870223999023,0.31775161623954773,0.2917827069759369,0.26001212000846863,0.2699185907840729
1,S3,ComHvy,local,local,0,local,local,0,0.4875267744064331,0.5163611173629761,0.02883434295654297,0.0018882397562265396,0.05766870081424713,0.4875267744064331,0.5163611173629761,0.2324923872947693,0.22655393183231354,0.2799808382987976,0.2570849359035492
1,S3,BWHvy,local,local,0,BS2,BS2,0,0.3556886315345764,0.37660032510757446,0.020911693572998047,0.004436567425727844,0.08745545148849487,0.3556886315345764,0.37660032510757446,0.34687960147857666,0.3031518757343292,0.2974317669868469,0.3202477991580963
1,S4,LatCrit,local,local,0,local,local,0,0.48360610008239746,0.4993401765823364,0.015734076499938965,0.00049604382365942,0.031468138098716736,0.48360610008239746,0.4993401765823364,0.2746050953865051,0.2666797637939453,0.24178878962993622,0.23398005962371826
1,S4,ComHvy,local,local,0,BS1,BS1,0,0.4627450704574585,0.4404047727584839,-0.02234029769897461,0.0011015317868441343,0.04468055069446564,0.4627450704574585,0.4404047727584839,0.3488718569278717,0.3683069050312042,0.188383087515831,0.1912882924079895
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.5588905811309814,0.5586177110671997,-0.0002728700637817383,0.0010250946506857872,0.030204594135284424,0.5588905811309814,0.5586177110671997,0.23398850858211517,0.24909082055091858,0.20712091028690338,0.1922914981842041
1,S5,LatCrit,local,local,0,BS2,BS2,0,0.41543543338775635,0.3940558433532715,-0.021379590034484863,0.0014190329238772392,0.04275918006896973,0.41543543338775635,0.3940558433532715,0.2527868151664734,0.27407729625701904,0.33177778124809265,0.33186689019203186
1,S5,ComHvy,local,local,0,local,local,0,0.45914918184280396,0.4609043002128601,0.0017551183700561523,0.0008834023028612137,0.03079277276992798,0.45914918184280396,0.4609043002128601,0.3364693224430084,0.35011059045791626,0.20438149571418762,0.18898510932922363
1,S5,BWHvy,local,local,0,local,local,0,0.5220426321029663,0.5395084619522095,0.017465829849243164,0.0006318422965705395,0.03493165969848633,0.5220426321029663,0.5395084619522095,0.25197529792785645,0.2407212108373642,0.22598202526569366,0.21977028250694275
1,S6,LatCrit,local,local,0,local,local,0,0.5174451470375061,0.5308082103729248,0.013363063335418701,0.002257874235510826,0.05261366069316864,0.5174451470375061,0.5308082103729248,0.21114373207092285,0.18483690917491913,0.27141109108924866,0.2843548655509949
1,S6,ComHvy,local,local,0,BS2,BS2,0,0.47576361894607544,0.4557695984840393,-0.019994020462036133,0.0010783509351313114,0.03998808562755585,0.47576361894607544,0.4557695984840393,0.24883891642093658,0.26712748408317566,0.2753974497318268,0.2771029472351074
1,S6,BWHvy,local,local,0,local,local,0,0.5172353982925415,0.529768705368042,0.012533307075500488,0.00175370741635561,0.048363715410232544,0.5172353982925415,0.529768705368042,0.23460964858531952,0.21042777597904205,0.24815493822097778,0.2598034739494324
1,S7,LatCrit,local,local,0,local,local,0,0.4742218255996704,0.45607703924179077,-0.01814478635787964,0.0024903584271669388,0.06118670105934143,0.4742218255996704,0.45607703924179077,0.29485785961151123,0.28240928053855896,0.23092031478881836,0.2615136504173279
1,S7,ComHvy,local,local,0,local,local,0,0.5412063002586365,0.5846076011657715,0.04340130090713501,0.0038562510162591934,0.0868026465177536,0.5412063002586365,0.5846076011657715,0.24107033014297485,0.21680043637752533,0.21772338449954987,0.1985919326543808
1,S7,BWHvy,local,local,0,local,local,0,0.4165452718734741,0.40515220165252686,-0.011393070220947266,0.001205001026391983,0.04498547315597534,0.4165452718734741,0.40515220165252686,0.28932252526283264,0.3118152916431427,0.29413217306137085,0.28303253650665283
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.5285944938659668,0.5544030666351318,0.02580857276916504,0.0013545826077461243,0.05161714553833008,0.5285944938659668,0.5544030666351318,0.21951967477798462,0.2090151458978653,0.2518858313560486,0.23658178746700287
1,S8,ComHvy,local,local,0,local,local,0,0.485969603061676,0.4876529574394226,0.001683354377746582,0.0009074714034795761,0.03154662251472473,0.485969603061676,0.4876529574394226,0.2835279703140259,0.29761791229248047,0.2305024415254593,0.21472911536693573
1,S8,BWHvy,local,local,0,local,local,0,0.46547287702560425,0.4449639916419983,-0.020508885383605957,0.0010693450458347797,0.04101772606372833,0.46547287702560425,0.4449639916419983,0.296137273311615,0.3153989017009735,0.23838984966278076,0.23963706195354462
2,S1,LatCrit,local,local,0,local,local,0,0.5033825635910034,0.492384135723114,-0.010998427867889404,0.0007002642378211021,0.029177039861679077,0.5033825635910034,0.492384135723114,0.3155073821544647,0.31191733479499817,0.1811099797487259,0.195698544383049
2,S1,ComHvy,local,local,0,local,local,0,0.4359959363937378,0.43420499563217163,-0.0017909407615661621,0.0017421804368495941,0.046108633279800415,0.4359959363937378,0.43420499563217163,0.28323519229888916,0.30628952383995056,0.28076887130737305,0.2595055103302002
2,S1,BWHvy,local,local,0,local,local,0,0.5523082613945007,0.5526952743530273,0.00038701295852661133,0.0008128955960273743,0.027329787611961365,0.5523082613945007,0.5526952743530273,0.2210007756948471,0.23427864909172058,0.22669097781181335,0.21302607655525208
2,S2,LatCrit,local,local,0,local,local,0,0.4885600805282593,0.5042394399642944,0.015679359436035156,0.001078067347407341,0.04070782661437988,0.4885600805282593,0.5042394399642944,0.23412911593914032,0.2388036698102951,0.2773108184337616,0.25695690512657166
2,S2,ComHvy,local,local,0,local,local,0,0.5122238397598267,0.542948842048645,0.03072500228881836,0.002566959708929062,0.06144995987415314,0.5122238397598267,0.542948842048645,0.3082526922225952,0.3002748489379883,0.17952346801757812,0.15677635371685028
2,S2,BWHvy,local,local,0,local,local,0,0.5064738988876343,0.5277132391929626,0.02123934030532837,0.001404961571097374,0.042478740215301514,0.5064738988876343,0.5277132391929626,0.25744199752807617,0.256974458694458,0.23608416318893433,0.21531230211257935
2,S3,LatCrit,local,local,0,local,local,0,0.49329692125320435,0.4830703139305115,-0.010226607322692871,0.0011760052293539047,0.04119047522544861,0.49329692125320435,0.4830703139305115,0.2304604947566986,0.2510557174682617,0.27624258399009705,0.2658739387989044
2,S3,ComHvy,local,local,0,local,local,0,0.4211685061454773,0.4279128909111023,0.006744384765625,0.0003470177762210369,0.02387496829032898,0.4211685061454773,0.4279128909111023,0.2973926365375519,0.2854551374912262,0.2814388871192932,0.2866319715976715
2,S3,BWHvy,local,local,0,BS2,BS2,0,0.46037769317626953,0.4661051034927368,0.005727410316467285,0.0009573772549629211,0.03459721803665161,0.46037769317626953,0.4661051034927368,0.22015628218650818,0.20285767316818237,0.3194660246372223,0.3310372233390808
2,S4,LatCrit,local,local,0,local,local,0,0.44309329986572266,0.45174604654312134,0.008652746677398682,0.0013239355757832527,0.04526987671852112,0.44309329986572266,0.45174604654312134,0.31746718287467957,0.2948322296142578,0.23943951725959778,0.25342169404029846
2,S4,ComHvy,local,local,0,local,local,0,0.46005839109420776,0.458401620388031,-0.0016567707061767578,8.144299499690533e-06,0.0033135414123535156,0.46005839109420776,0.458401620388031,0.30172258615493774,0.3018057346343994,0.2382190227508545,0.23979264497756958
2,S4,BWHvy,local,local,0,local,local,0,0.5240309238433838,0.5356781482696533,0.011647224426269531,0.00047321768943220377,0.02521154284477234,0.5240309238433838,0.5356781482696533,0.2395707666873932,0.2269650250673294,0.23639829456806183,0.23735687136650085
2,S5,LatCrit,local,local,0,local,local,0,0.4942423105239868,0.4831657409667969,-0.011076569557189941,0.006546784192323685,0.0921938568353653,0.4942423105239868,0.4831657409667969,0.25910866260528564,0.3052055835723877,0.24664905667304993,0.21162869036197662
2,S5,ComHvy,local,local,0,local,local,0,0.45028072595596313,0.49655067920684814,0.04626995325088501,0.0053293779492378235,0.0925399661064148,0.45028072595596313,0.49655067920684814,0.3004439175128937,0.2904936969280243,0.24927540123462677,0.21295560896396637
2,S5,BWHvy,local,local,0,local,local,0,0.5367251634597778,0.5194135308265686,-0.01731163263320923,0.0016144881956279278,0.047869741916656494,0.5367251634597778,0.5194135308265686,0.21535682678222656,0.2392916977405548,0.2479180246591568,0.24129478633403778
2,S6,LatCrit,local,local,0,local,local,0,0.4548811912536621,0.49563294649124146,0.040751755237579346,0.005989735946059227,0.10077182948589325,0.4548811912536621,0.49563294649124146,0.34838828444480896,0.29800236225128174,0.19673052430152893,0.2063646763563156
2,S6,ComHvy,local,local,0,local,local,0,0.503118634223938,0.4836691617965698,-0.019449472427368164,0.0008339527994394302,0.03889894485473633,0.503118634223938,0.4836691617965698,0.2668532729148865,0.2818283438682556,0.23002807796001434,0.23450247943401337
2,S6,BWHvy,local,local,0,local,local,0,0.5723576545715332,0.5770097970962524,0.004652142524719238,0.0017623286694288254,0.042657315731048584,0.5723576545715332,0.5770097970962524,0.20834822952747345,0.2250247597694397,0.21929410099983215,0.19796545803546906
2,S7,LatCrit,local,local,0,local,local,0,0.5190610885620117,0.5565076470375061,0.037446558475494385,0.0034553133882582188,0.07489313185214996,0.5190610885620117,0.5565076470375061,0.2615942656993866,0.22991131246089935,0.21934467554092407,0.21358105540275574
2,S7,ComHvy,local,local,0,local,local,0,0.5085911154747009,0.538796603679657,0.030205488204956055,0.00267914030700922,0.06041097640991211,0.5085911154747009,0.538796603679657,0.2256954312324524,0.19837522506713867,0.2657134532928467,0.26282817125320435
2,S7,BWHvy,local,local,0,local,local,0,0.5159517526626587,0.5134724974632263,-0.002479255199432373,0.0012484900653362274,0.03700743615627289,0.5159517526626587,0.5134724974632263,0.20971940457820892,0.19369497895240784,0.2743287980556488,0.29283255338668823
2,S8,LatCrit,local,local,0,local,BS1,1,0.4628834128379822,0.4134441614151001,-0.04943925142288208,0.006776995956897736,0.09887851774692535,0.4628834128379822,0.4134441614151001,0.3115960657596588,0.31648963689804077,0.22552050650119781,0.27006620168685913
2,S8,ComHvy,local,local,0,local,local,0,0.5196865797042847,0.5142219066619873,-0.005464673042297363,0.0003102174960076809,0.021033063530921936,0.5196865797042847,0.5142219066619873,0.23488523066043854,0.2454017996788025,0.2454281598329544,0.2403763383626938
2,S8,BWHvy,local,local,0,local,local,0,0.5019856095314026,0.49647533893585205,-0.005510270595550537,0.0019641201943159103,0.049536362290382385,0.5019856095314026,0.49647533893585205,0.2714935541152954,0.296261727809906,0.226520836353302,0.20726291835308075
3,S1,LatCrit,local,local,0,local,local,0,0.519386887550354,0.4906325340270996,-0.028754353523254395,0.0016547385603189468,0.05750873684883118,0.519386887550354,0.4906325340270996,0.20781734585762024,0.2207164764404297,0.27279573678970337,0.2886509895324707
3,S1,ComHvy,local,local,0,local,local,0,0.5574527978897095,0.5652991533279419,0.007846355438232422,0.00049580167979002,0.02671109139919281,0.5574527978897095,0.5652991533279419,0.25562089681625366,0.24226538836956024,0.18692626059055328,0.19243548810482025
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.4412305951118469,0.45743268728256226,0.016202092170715332,0.001756015233695507,0.04829639196395874,0.4412305951118469,0.45743268728256226,0.2288428694009781,0.20469467341899872,0.3299265503883362,0.3378726541996002
3,S2,LatCrit,local,local,0,BS1,BS1,0,0.4055647850036621,0.4017485976219177,-0.0038161873817443848,0.000272626057267189,0.021252214908599854,0.4055647850036621,0.4017485976219177,0.23811060190200806,0.2313007116317749,0.35632458329200745,0.36695072054862976
3,S2,ComHvy,local,local,0,local,local,0,0.5279611349105835,0.5019181966781616,-0.026042938232421875,0.0017147380858659744,0.052085861563682556,0.5279611349105835,0.5019181966781616,0.22728018462657928,0.23014776408672333,0.2447587102651596,0.26793405413627625
3,S2,BWHvy,local,local,0,local,local,0,0.47638583183288574,0.48730260133743286,0.01091676950454712,0.0005104411393404007,0.02645009756088257,0.47638583183288574,0.48730260133743286,0.28331324458122253,0.2856215238571167,0.24030093848705292,0.22707588970661163
3,S3,LatCrit,local,local,0,local,local,0,0.5104154348373413,0.5146665573120117,0.00425112247467041,0.0013457266613841057,0.03761869668960571,0.5104154348373413,0.5146665573120117,0.19271355867385864,0.1739042103290558,0.29687100648880005,0.3114292323589325
3,S3,ComHvy,local,local,0,local,local,0,0.41572505235671997,0.4302027225494385,0.014477670192718506,0.0029648207128047943,0.06894850730895996,0.41572505235671997,0.4302027225494385,0.26327353715896606,0.28327012062072754,0.32100141048431396,0.286527156829834
3,S3,BWHvy,local,local,0,BS1,BS1,0,0.41539323329925537,0.3997037410736084,-0.015689492225646973,0.003096170723438263,0.07290926575660706,0.41539323329925537,0.3997037410736084,0.31954121589660645,0.3559958338737488,0.2650655508041382,0.24430039525032043
3,S4,LatCrit,local,local,0,BS2,BS2,0,0.4130752682685852,0.41994136571884155,0.006866097450256348,0.00022405898198485374,0.019852489233016968,0.4130752682685852,0.41994136571884155,0.3373156785964966,0.3273894190788269,0.2496090531349182,0.25266918540000916
3,S4,ComHvy,local,local,0,local,local,0,0.5044230222702026,0.5079593062400818,0.0035362839698791504,0.0003017806448042393,0.020158588886260986,0.5044230222702026,0.5079593062400818,0.2607523798942566,0.2506730854511261,0.23482462763786316,0.2413676381111145
3,S4,BWHvy,local,local,0,local,local,0,0.5712767243385315,0.5625253319740295,-0.008751392364501953,0.00041106250137090683,0.024072125554084778,0.5712767243385315,0.5625253319740295,0.20835435390472412,0.20506969094276428,0.2203689068555832,0.23240497708320618
3,S5,LatCrit,local,local,0,local,local,0,0.4893574118614197,0.4841662049293518,-0.005191206932067871,0.0003243684768676758,0.020891517400741577,0.4893574118614197,0.4841662049293518,0.29933708906173706,0.29408255219459534,0.21130549907684326,0.22175127267837524
3,S5,ComHvy,local,local,0,local,local,0,0.4886578321456909,0.4965423345565796,0.007884502410888672,0.00013313721865415573,0.01576906442642212,0.4886578321456909,0.4965423345565796,0.28682783246040344,0.28094732761383057,0.22451435029506683,0.22251029312610626
3,S5,BWHvy,local,local,0,local,local,0,0.48912519216537476,0.4679829478263855,-0.021142244338989258,0.0009253518655896187,0.042284488677978516,0.48912519216537476,0.4679829478263855,0.2376329004764557,0.250296413898468,0.27324190735816956,0.2817206382751465
3,S6,LatCrit,local,local,0,local,local,0,0.5351739525794983,0.5617654323577881,0.026591479778289795,0.0026940207462757826,0.06056903302669525,0.5351739525794983,0.5617654323577881,0.24703586101531982,0.2167513370513916,0.21779020130634308,0.2214832305908203
3,S6,ComHvy,local,local,0,local,local,0,0.45189034938812256,0.4270435571670532,-0.024846792221069336,0.002191058825701475,0.054178386926651,0.45189034938812256,0.4270435571670532,0.23105314373970032,0.258142352104187,0.31705647706985474,0.31481409072875977
3,S6,BWHvy,local,local,0,BS1,BS1,0,0.44462674856185913,0.4292401671409607,-0.015386581420898438,0.0006351089105010033,0.030773192644119263,0.44462674856185913,0.4292401671409607,0.2717451751232147,0.27257320284843445,0.28362804651260376,0.29818663001060486
3,S7,LatCrit,local,local,0,local,local,0,0.6148831844329834,0.6019001007080078,-0.012983083724975586,0.0005972445942461491,0.029047399759292603,0.6148831844329834,0.6019001007080078,0.22433429956436157,0.23885799944400787,0.16078251600265503,0.15924189984798431
3,S7,ComHvy,local,local,0,local,local,0,0.49148786067962646,0.5313370227813721,0.039849162101745605,0.0034352466464042664,0.0796983391046524,0.49148786067962646,0.5313370227813721,0.2607160210609436,0.23287871479988098,0.24779611825942993,0.23578424751758575
3,S7,BWHvy,local,BS1,1,BS1,BS1,0,0.3834032416343689,0.3680371344089508,-0.01536610722541809,0.001779178623110056,0.05501791834831238,0.3834032416343689,0.3558942675590515,0.34566307067871094,0.3680371344089508,0.27093371748924255,0.2760685980319977
3,S8,LatCrit,local,local,0,local,local,0,0.43495500087738037,0.42673277854919434,-0.008222222328186035,0.0004016496241092682,0.026478096842765808,0.43495500087738037,0.42673277854919434,0.2520851492881775,0.24706833064556122,0.31295984983444214,0.32619890570640564
3,S8,ComHvy,local,local,0,local,local,0,0.5333386063575745,0.5188615322113037,-0.014477074146270752,0.0011951113119721413,0.04446950554847717,0.5333386063575745,0.5188615322113037,0.28509819507598877,0.30733296275138855,0.18156316876411438,0.17380550503730774
3,S8,BWHvy,local,local,0,local,local,0,0.4984039068222046,0.4759606719017029,-0.02244323492050171,0.001208822475746274,0.04488648474216461,0.4984039068222046,0.4759606719017029,0.2611024081707001,0.28017473220825195,0.24049369990825653,0.24386462569236755
4,S1,LatCrit,local,local,0,local,local,0,0.5176964998245239,0.513628363609314,-0.004068136215209961,0.000781903974711895,0.031186848878860474,0.5176964998245239,0.513628363609314,0.23806984722614288,0.2265445739030838,0.244233638048172,0.2598270773887634
4,S1,ComHvy,local,local,0,local,local,0,0.4819501042366028,0.5262808799743652,0.04433077573776245,0.004050200805068016,0.0886615663766861,0.4819501042366028,0.5262808799743652,0.27040979266166687,0.24226145446300507,0.24764011800289154,0.2314576655626297
4,S1,BWHvy,local,local,0,local,local,0,0.5160384178161621,0.5258445739746094,0.009806156158447266,0.0005838209763169289,0.027663156390190125,0.5160384178161621,0.5258445739746094,0.21638396382331848,0.20255239307880402,0.267577588558197,0.2716030180454254
4,S2,LatCrit,local,local,0,local,local,0,0.456206738948822,0.4645316004753113,0.008324861526489258,0.0007149074226617813,0.03398717939853668,0.456206738948822,0.4645316004753113,0.23326773941516876,0.24193647503852844,0.310525506734848,0.2935319244861603
4,S2,ComHvy,local,local,0,local,local,0,0.4726901650428772,0.45242172479629517,-0.02026844024658203,0.0017812494188547134,0.053167134523391724,0.4726901650428772,0.45242172479629517,0.26379457116127014,0.2574794292449951,0.26351526379585266,0.29009881615638733
4,S2,BWHvy,local,local,0,local,local,0,0.4587593078613281,0.47727876901626587,0.018519461154937744,0.0015548281371593475,0.04363395273685455,0.4587593078613281,0.47727876901626587,0.21736779808998108,0.1955508142709732,0.3238729238510132,0.3271704316139221
4,S3,LatCrit,local,local,0,local,local,0,0.5080051422119141,0.5231455564498901,0.015140414237976074,0.0004649311304092407,0.03028082847595215,0.5080051422119141,0.5231455564498901,0.20899544656276703,0.201414093375206,0.2829994261264801,0.27544036507606506
4,S3,ComHvy,local,local,0,local,local,0,0.4225422739982605,0.43284696340560913,0.010304689407348633,0.00047425925731658936,0.025062337517738342,0.4225422739982605,0.43284696340560913,0.340392529964447,0.34261900186538696,0.23706519603729248,0.2245340198278427
4,S3,BWHvy,local,local,0,local,local,0,0.5110580921173096,0.5029292106628418,-0.008128881454467773,0.00016901222988963127,0.016257688403129578,0.5110580921173096,0.5029292106628418,0.215948224067688,0.2165154069662094,0.27299371361732483,0.2805553376674652
4,S4,LatCrit,local,local,0,local,local,0,0.49172598123550415,0.4566594958305359,-0.03506648540496826,0.002479683607816696,0.07013298571109772,0.49172598123550415,0.4566594958305359,0.2360500544309616,0.2506541311740875,0.27222394943237305,0.2926863729953766
4,S4,ComHvy,local,local,0,local,local,0,0.5321788191795349,0.5766552686691284,0.044476449489593506,0.0041361041367053986,0.08895289897918701,0.5321788191795349,0.5766552686691284,0.21952848136425018,0.20337547361850739,0.2482926994562149,0.2199692577123642
4,S4,BWHvy,local,local,0,local,BS2,1,0.5051830410957336,0.4889604449272156,-0.016222596168518066,0.0035489797592163086,0.07116881012916565,0.5051830410957336,0.4889604449272156,0.27042171359062195,0.2510599195957184,0.2243952453136444,0.2599796652793884
4,S5,LatCrit,local,local,0,local,local,0,0.5757884979248047,0.5741541385650635,-0.001634359359741211,8.813361637294292e-05,0.010110124945640564,0.5757884979248047,0.5741541385650635,0.2231723815202713,0.22822745144367218,0.20103909075260162,0.19761839509010315
4,S5,ComHvy,local,local,0,local,local,0,0.40284115076065063,0.423217236995697,0.020376086235046387,0.003710176795721054,0.07619616389274597,0.40284115076065063,0.423217236995697,0.304107666015625,0.3218296766281128,0.293051153421402,0.2549530863761902
