probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S4,ComHvy,local,local,0,local,local,0,0.5552012920379639,0.5352546572685242,-0.019946634769439697,0.000845213420689106,0.03989332914352417,0.5552012920379639,0.5352546572685242,0.2366536259651184,0.2440071702003479,0.20814502239227295,0.22073817253112793
0,S4,BWHvy,local,local,0,local,local,0,0.632872462272644,0.6489701271057129,0.016097664833068848,0.0009277630597352982,0.032195352017879486,0.632872462272644,0.6489701271057129,0.11326250433921814,0.10117992013692856,0.2538650631904602,0.24984996020793915
0,S5,LatCrit,local,local,0,local,local,0,0.5146394968032837,0.5352919697761536,0.020652472972869873,0.0013702111318707466,0.04549349844455719,0.5146394968032837,0.5352919697761536,0.2859906256198883,0.2632438540458679,0.1993699073791504,0.20146416127681732
0,S5,ComHvy,local,local,0,local,local,0,0.47723037004470825,0.47435206174850464,-0.0028783082962036133,0.0001911143772304058,0.01654939353466034,0.47723037004470825,0.47435206174850464,0.35005083680152893,0.3583255410194397,0.17271877825260162,0.16732239723205566
0,S5,BWHvy,local,local,0,local,local,0,0.5273482799530029,0.4957055449485779,-0.03164273500442505,0.002298627980053425,0.06328549981117249,0.5273482799530029,0.4957055449485779,0.22827357053756714,0.2524688243865967,0.24437811970710754,0.25182563066482544
0,S6,LatCrit,local,local,0,local,local,0,0.5306205749511719,0.5224690437316895,-0.008151531219482422,0.0038018953055143356,0.06693138182163239,0.5306205749511719,0.5224690437316895,0.20932263135910034,0.24278834462165833,0.2600567638874054,0.23474262654781342
0,S6,ComHvy,local,local,0,BS2,BS2,0,0.4512154459953308,0.4434453248977661,-0.007770121097564697,0.001037832349538803,0.04054984450340271,0.4512154459953308,0.4434453248977661,0.2169601023197174,0.20445531606674194,0.3318244516849518,0.35209938883781433
0,S6,BWHvy,local,local,0,local,local,0,0.49704569578170776,0.5185355544090271,0.021489858627319336,0.0024949125945568085,0.06149420142173767,0.49704569578170776,0.5185355544090271,0.2281915247440338,0.2374487966299057,0.27476274967193604,0.2440156787633896
0,S7,LatCrit,local,local,0,local,local,0,0.6690280437469482,0.6807442307472229,0.011716187000274658,0.00038126204162836075,0.02343234419822693,0.6690280437469482,0.6807442307472229,0.13639339804649353,0.1347455233335495,0.19457854330539703,0.1845102608203888
0,S7,ComHvy,local,local,0,local,local,0,0.5202441215515137,0.5327478647232056,0.012503743171691895,0.00166328065097332,0.04748190939426422,0.5202441215515137,0.5327478647232056,0.24021343886852264,0.25145068764686584,0.2395423799753189,0.21580146253108978
0,S7,BWHvy,local,local,0,BS1,BS1,0,0.4305344223976135,0.44570642709732056,0.015172004699707031,0.0007917589973658323,0.03143000602722168,0.4305344223976135,0.44570642709732056,0.24346184730529785,0.227746844291687,0.3260037302970886,0.32654672861099243
0,S8,LatCrit,local,local,0,local,local,0,0.47482091188430786,0.5109380483627319,0.03611713647842407,0.003572381567209959,0.07223421335220337,0.47482091188430786,0.5109380483627319,0.25860467553138733,0.22603771090507507,0.2665744125843048,0.26302430033683777
0,S8,ComHvy,local,local,0,local,local,0,0.5639745593070984,0.5799230337142944,0.015948474407196045,0.002656487748026848,0.04446499049663544,0.5639745593070984,0.5799230337142944,0.316829115152359,0.3231131434440613,0.1191963404417038,0.09696385264396667
0,S8,BWHvy,local,local,0,local,local,0,0.37871599197387695,0.37450850009918213,-0.004207491874694824,0.0001327497884631157,0.015608459711074829,0.37871599197387695,0.37450850009918213,0.3542822599411011,0.3620864748954773,0.26700177788734436,0.2634050250053406
1,S1,LatCrit,local,local,0,local,local,0,0.49972689151763916,0.5206542611122131,0.020927369594573975,0.0008788732811808586,0.04185473918914795,0.49972689151763916,0.5206542611122131,0.23271124064922333,0.22369183599948883,0.2675618529319763,0.25565388798713684
1,S1,ComHvy,local,local,0,local,local,0,0.6141700744628906,0.6074022054672241,-0.006767868995666504,0.0004279622808098793,0.023484274744987488,0.6141700744628906,0.6074022054672241,0.17784328758716583,0.172869011759758,0.20798665285110474,0.21972878277301788
1,S1,BWHvy,local,local,0,local,local,0,0.43010711669921875,0.44486838579177856,0.014761269092559814,0.00045436760410666466,0.029522567987442017,0.43010711669921875,0.44486838579177856,0.3638123571872711,0.3526448905467987,0.20608054101467133,0.20248670876026154
1,S2,LatCrit,local,local,0,local,local,0,0.4329769015312195,0.43466395139694214,0.0016870498657226562,0.000760749913752079,0.030832111835479736,0.4329769015312195,0.43466395139694214,0.2306898683309555,0.24441887438297272,0.3363332152366638,0.32091715931892395
1,S2,ComHvy,local,local,0,BS2,BS2,0,0.473138689994812,0.47198808193206787,-0.0011506080627441406,0.0013568941503763199,0.03840292990207672,0.473138689994812,0.47198808193206787,0.21361671388149261,0.23281818628311157,0.3132445812225342,0.29519373178482056
1,S2,BWHvy,local,local,0,local,local,0,0.44328540563583374,0.46580278873443604,0.022517383098602295,0.0033973967656493187,0.07672522962093353,0.44328540563583374,0.46580278873443604,0.35085174441337585,0.3124891221523285,0.2058628648519516,0.22170808911323547
1,S3,LatCrit,local,local,0,BS1,BS1,0,0.43938761949539185,0.448294997215271,0.00890737771987915,0.0003982558846473694,0.025406479835510254,0.43938761949539185,0.448294997215271,0.2942048907279968,0.2815016508102417,0.26640748977661133,0.2702033519744873
1,S3,ComHvy,local,local,0,local,local,0,0.49192845821380615,0.48810523748397827,-0.003823220729827881,0.00046859588474035263,0.02518819272518158,0.49192845821380615,0.48810523748397827,0.24664217233657837,0.23787130415439606,0.2614293396472931,0.2740234434604645
1,S3,BWHvy,local,local,0,BS2,BS2,0,0.4024694561958313,0.39957767724990845,-0.0028917789459228516,0.0007935706526041031,0.0334448516368866,0.4024694561958313,0.39957767724990845,0.3033045530319214,0.28947392106056213,0.2942259609699249,0.3109484016895294
1,S4,LatCrit,local,local,0,local,local,0,0.5213406085968018,0.5289486646652222,0.00760805606842041,0.00017083249986171722,0.015216171741485596,0.5213406085968018,0.5289486646652222,0.27532508969306946,0.2744632065296173,0.20333434641361237,0.19658811390399933
1,S4,ComHvy,local,local,0,BS1,BS1,0,0.4204249382019043,0.4421781301498413,0.02175319194793701,0.0011596293188631535,0.04350636899471283,0.4204249382019043,0.4421781301498413,0.3975381553173065,0.37582454085350037,0.18203692138195038,0.1819973587989807
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.5413416624069214,0.5403314828872681,-0.0010101795196533203,0.00034608226269483566,0.01828715205192566,0.5413416624069214,0.5403314828872681,0.27795547246932983,0.2698220908641815,0.18070285022258759,0.1898464411497116
1,S5,LatCrit,local,local,0,BS2,BS2,0,0.4294487237930298,0.4438982605934143,0.014449536800384521,0.0005583988968282938,0.02889905869960785,0.4294487237930298,0.4438982605934143,0.2626582682132721,0.24999438226222992,0.3078930079936981,0.30610737204551697
1,S5,ComHvy,local,local,0,local,local,0,0.4696284532546997,0.47316974401474,0.003541290760040283,0.0008831005543470383,0.03010396659374237,0.4696284532546997,0.47316974401474,0.3554535508155823,0.3669642508029938,0.17491796612739563,0.15986599028110504
1,S5,BWHvy,local,local,0,local,local,0,0.5623464584350586,0.5417119264602661,-0.02063453197479248,0.0012261690571904182,0.041269123554229736,0.5623464584350586,0.5417119264602661,0.21324241161346436,0.23267315328121185,0.22441110014915466,0.22561495006084442
1,S6,LatCrit,local,local,0,local,local,0,0.5344728231430054,0.5309664011001587,-0.0035064220428466797,0.0001498775091022253,0.013355553150177002,0.5344728231430054,0.5309664011001587,0.1805274933576584,0.1872052699327469,0.28499969840049744,0.2818283438682556
1,S6,ComHvy,local,local,0,BS2,BS2,0,0.45574408769607544,0.4795144200325012,0.02377033233642578,0.001476779580116272,0.04754066467285156,0.45574408769607544,0.4795144200325012,0.26226797699928284,0.2600501775741577,0.2819879353046417,0.26043540239334106
1,S6,BWHvy,local,local,0,local,local,0,0.5521379709243774,0.5819128751754761,0.029774904251098633,0.002001693472266197,0.05954985320568085,0.5521379709243774,0.5819128751754761,0.1971903294324875,0.19014939665794373,0.25067171454429626,0.2279376983642578
1,S7,LatCrit,local,local,0,local,local,0,0.46108877658843994,0.47179871797561646,0.010709941387176514,0.00023341691121459007,0.021419882774353027,0.46108877658843994,0.47179871797561646,0.2762949764728546,0.26991400122642517,0.26261624693870544,0.2582872807979584
1,S7,ComHvy,local,local,0,local,local,0,0.5875303745269775,0.606904923915863,0.019374549388885498,0.0035843737423419952,0.06410405039787292,0.5875303745269775,0.606904923915863,0.2143239974975586,0.22700145840644836,0.19814565777778625,0.1660936176776886
1,S7,BWHvy,local,local,0,local,local,0,0.3945145010948181,0.4154636859893799,0.020949184894561768,0.0033941715955734253,0.0752495527267456,0.3945145010948181,0.4154636859893799,0.3221715986728668,0.284546822309494,0.28331390023231506,0.2999894917011261
1,S8,LatCrit,local,local,0,BS2,local,1,0.5759384632110596,0.6120178699493408,0.03607940673828125,0.00271662138402462,0.07215884327888489,0.5759384632110596,0.6120178699493408,0.17077940702438354,0.15705139935016632,0.2532821595668793,0.23093073070049286
1,S8,ComHvy,local,local,0,local,local,0,0.5125664472579956,0.5092329978942871,-0.003333449363708496,0.0045439135283231735,0.06796686351299286,0.5125664472579956,0.5092329978942871,0.2928445339202881,0.3268279731273651,0.1945890337228775,0.16393905878067017
1,S8,BWHvy,local,local,0,local,local,0,0.4147944450378418,0.39993762969970703,-0.014856815338134766,0.000833120197057724,0.03384557366371155,0.4147944450378418,0.39993762969970703,0.33802691102027893,0.33596092462539673,0.24717867374420166,0.26410144567489624
2,S1,LatCrit,local,local,0,local,local,0,0.47314220666885376,0.44995278120040894,-0.023189425468444824,0.001455690711736679,0.04637886583805084,0.47314220666885376,0.44995278120040894,0.33077120780944824,0.33527201414108276,0.1960865706205368,0.2147752046585083
2,S1,ComHvy,local,local,0,local,local,0,0.42233848571777344,0.40695685148239136,-0.01538163423538208,0.0013263346627354622,0.04854297637939453,0.42233848571777344,0.40695685148239136,0.31711745262145996,0.3413889408111572,0.2605440616607666,0.2516542077064514
2,S1,BWHvy,local,local,0,local,local,0,0.5405072569847107,0.548701286315918,0.008194029331207275,0.0007439684122800827,0.031515613198280334,0.5405072569847107,0.548701286315918,0.23264838755130768,0.21689057350158691,0.22684437036514282,0.23440814018249512
2,S2,LatCrit,local,local,0,local,local,0,0.46877485513687134,0.472497820854187,0.003722965717315674,0.0007248669862747192,0.030843466520309448,0.46877485513687134,0.472497820854187,0.27270954847335815,0.2572878301143646,0.2585155665874481,0.27021434903144836
2,S2,ComHvy,local,local,0,local,local,0,0.525079071521759,0.5175299644470215,-0.007549107074737549,0.0003907959908246994,0.02543589472770691,0.525079071521759,0.5175299644470215,0.31231674551963806,0.3250347077846527,0.1626041829586029,0.1574353575706482
2,S2,BWHvy,local,local,0,local,local,0,0.541366457939148,0.5052614212036133,-0.03610503673553467,0.002660142257809639,0.07221007347106934,0.541366457939148,0.5052614212036133,0.25948426127433777,0.2834947407245636,0.19914929568767548,0.21124385297298431
2,S3,LatCrit,local,local,0,local,BS2,1,0.4706423878669739,0.45745575428009033,-0.013186633586883545,0.00046955328434705734,0.026373252272605896,0.4706423878669739,0.45745575428009033,0.2465181201696396,0.24690991640090942,0.28283950686454773,0.29563432931900024
2,S3,ComHvy,local,local,0,local,local,0,0.4332503080368042,0.36471623182296753,-0.06853407621383667,0.010099004954099655,0.13706813752651215,0.4332503080368042,0.36471623182296753,0.2460603564977646,0.2840239107608795,0.32068932056427,0.35125982761383057
2,S3,BWHvy,local,local,0,BS2,BS2,0,0.4604371190071106,0.49670982360839844,0.03627270460128784,0.006312690209597349,0.08314183354377747,0.4604371190071106,0.49670982360839844,0.20410285890102386,0.16253195703029633,0.33546000719070435,0.34075823426246643
2,S4,LatCrit,local,local,0,local,local,0,0.44945013523101807,0.46262258291244507,0.013172447681427002,0.0011753877624869347,0.04450179636478424,0.44945013523101807,0.46262258291244507,0.31976085901260376,0.29750996828079224,0.23078900575637817,0.2398674637079239
2,S4,ComHvy,local,local,0,local,local,0,0.4174013137817383,0.41167914867401123,-0.005722165107727051,0.0007785502821207047,0.03375446796417236,0.4174013137817383,0.41167914867401123,0.3341274559497833,0.3229723870754242,0.2484712302684784,0.2653484642505646
2,S4,BWHvy,local,local,0,local,local,0,0.5218561887741089,0.5013449788093567,-0.020511209964752197,0.0013635950163006783,0.04315951466560364,0.5218561887741089,0.5013449788093567,0.2315162718296051,0.2530960440635681,0.24662752449512482,0.2455589920282364
2,S5,LatCrit,local,local,0,local,local,0,0.47688519954681396,0.5031013488769531,0.02621614933013916,0.001457364298403263,0.052432313561439514,0.47688519954681396,0.5031013488769531,0.3167661130428314,0.2965700626373291,0.20634868741035461,0.20032857358455658
2,S5,ComHvy,local,local,0,local,local,0,0.5054126977920532,0.51244056224823,0.007027864456176758,0.0001441766507923603,0.014055714011192322,0.5054126977920532,0.51244056224823,0.3045169413089752,0.30339309573173523,0.19007036089897156,0.18416635692119598
2,S5,BWHvy,local,local,0,local,local,0,0.5568233728408813,0.5895224809646606,0.0326991081237793,0.002219253219664097,0.06539823114871979,0.5568233728408813,0.5895224809646606,0.21638774871826172,0.1982012242078781,0.22678887844085693,0.21227627992630005
2,S6,LatCrit,local,local,0,local,local,0,0.4981692433357239,0.48045873641967773,-0.017710506916046143,0.0024685878306627274,0.06366190314292908,0.4981692433357239,0.48045873641967773,0.28187331557273865,0.313704252243042,0.21995748579502106,0.20583702623844147
2,S6,ComHvy,local,local,0,local,local,0,0.492609441280365,0.5029460191726685,0.010336577892303467,0.0012231208384037018,0.039885520935058594,0.492609441280365,0.5029460191726685,0.28657984733581543,0.29618605971336365,0.2208106815814972,0.20086795091629028
2,S6,BWHvy,local,local,0,local,local,0,0.5668189525604248,0.5944769978523254,0.027658045291900635,0.0015799840912222862,0.05531609058380127,0.5668189525604248,0.5944769978523254,0.22710341215133667,0.21173885464668274,0.20607763528823853,0.19378414750099182
2,S7,LatCrit,local,local,0,local,local,0,0.5382598042488098,0.516869068145752,-0.02139073610305786,0.0011485809227451682,0.042781487107276917,0.5382598042488098,0.516869068145752,0.2668270766735077,0.2867129147052765,0.1949131041765213,0.19641801714897156
2,S7,ComHvy,local,local,0,local,local,0,0.5724148750305176,0.553020179271698,-0.01939469575881958,0.001188741298392415,0.038789406418800354,0.5724148750305176,0.553020179271698,0.1960020512342453,0.21484877169132233,0.23158305883407593,0.23213104903697968
2,S7,BWHvy,local,local,0,local,local,0,0.506209135055542,0.5187610387802124,0.01255190372467041,0.0003154464066028595,0.02510380744934082,0.506209135055542,0.5187610387802124,0.21974323689937592,0.21428002417087555,0.2740476429462433,0.26695895195007324
2,S8,LatCrit,local,local,0,local,local,0,0.45310384035110474,0.4908173084259033,0.037713468074798584,0.00323681253939867,0.07542693614959717,0.45310384035110474,0.4908173084259033,0.2743467390537262,0.24586623907089233,0.27254942059516907,0.26331645250320435
2,S8,ComHvy,local,local,0,local,local,0,0.5117479562759399,0.5294502973556519,0.017702341079711914,0.001034315675497055,0.03717269003391266,0.5117479562759399,0.5294502973556519,0.24025605618953705,0.24114005267620087,0.2479960024356842,0.22940964996814728
2,S8,BWHvy,local,local,0,local,local,0,0.49946147203445435,0.4827185869216919,-0.01674288511276245,0.0007128389552235603,0.03348575532436371,0.49946147203445435,0.4827185869216919,0.31903207302093506,0.32354971766471863,0.1815064400434494,0.1937316656112671
3,S1,LatCrit,local,local,0,local,local,0,0.5067352652549744,0.53127121925354,0.024535953998565674,0.0015407931059598923,0.04907192289829254,0.5067352652549744,0.53127121925354,0.20648029446601868,0.2047506719827652,0.28678444027900696,0.26397809386253357
3,S1,ComHvy,local,local,0,local,local,0,0.5787793397903442,0.5631266832351685,-0.01565265655517578,0.0005208556540310383,0.031305328011512756,0.5787793397903442,0.5631266832351685,0.2393059879541397,0.2503833770751953,0.18191467225551605,0.18648995459079742
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.4604802131652832,0.45492368936538696,-0.00555652379989624,0.00013526587281376123,0.012890458106994629,0.4604802131652832,0.45492368936538696,0.2028113752603531,0.2092566043138504,0.3367083966732025,0.33581969141960144
3,S2,LatCrit,local,local,0,local,BS1,1,0.39656925201416016,0.40226900577545166,0.005699753761291504,0.002119915559887886,0.055363208055496216,0.39656925201416016,0.40226900577545166,0.22058053314685822,0.24256236851215363,0.3828502595424652,0.3551686406135559
3,S2,ComHvy,local,local,0,local,local,0,0.5061549544334412,0.5122607946395874,0.00610584020614624,0.0009519010782241821,0.0357750803232193,0.5061549544334412,0.5122607946395874,0.21968798339366913,0.23146966099739075,0.2741571068763733,0.25626954436302185
3,S2,BWHvy,local,local,0,local,local,0,0.49677735567092896,0.4903407096862793,-0.006436645984649658,0.0011589415371418,0.03926987946033478,0.49677735567092896,0.4903407096862793,0.2702579200267792,0.25705963373184204,0.23296470940113068,0.25259965658187866
3,S3,LatCrit,local,local,0,local,local,0,0.518285870552063,0.5398174524307251,0.02153158187866211,0.0017103299032896757,0.04306325316429138,0.518285870552063,0.5398174524307251,0.1823938935995102,0.16167791187763214,0.2993202805519104,0.2985045909881592
3,S3,ComHvy,local,local,0,local,local,0,0.45311492681503296,0.45819276571273804,0.005077838897705078,0.00026278337463736534,0.020195364952087402,0.45311492681503296,0.45819276571273804,0.2773853540420532,0.2672876715660095,0.2694997191429138,0.27451956272125244
3,S3,BWHvy,local,local,0,BS1,BS1,0,0.4288058280944824,0.4220394492149353,-0.006766378879547119,0.001222478225827217,0.04114831984043121,0.4288058280944824,0.4220394492149353,0.3457234799861908,0.3319157063961029,0.2254706770181656,0.2460448443889618
3,S4,LatCrit,local,local,0,BS2,local,1,0.4363248348236084,0.4510687589645386,0.014743924140930176,0.0006408356130123138,0.029487892985343933,0.4363248348236084,0.4510687589645386,0.324062317609787,0.3228096067905426,0.2396128624677658,0.22612160444259644
3,S4,ComHvy,local,local,0,local,local,0,0.5069537162780762,0.5183544754981995,0.011400759220123291,0.0002681314945220947,0.022801533341407776,0.5069537162780762,0.5183544754981995,0.2309354543685913,0.2242317944765091,0.2621108293533325,0.25741371512413025
3,S4,BWHvy,local,local,0,local,local,0,0.5582792162895203,0.5887426733970642,0.030463457107543945,0.002146773040294647,0.0609268844127655,0.5582792162895203,0.5887426733970642,0.21856483817100525,0.19666989147663116,0.2231559306383133,0.21458745002746582
3,S5,LatCrit,local,local,0,local,local,0,0.5019173622131348,0.4726625680923462,-0.029254794120788574,0.0018023494631052017,0.058509573340415955,0.5019173622131348,0.4726625680923462,0.26154404878616333,0.2719481587409973,0.2365386039018631,0.2553892731666565
3,S5,ComHvy,local,local,0,local,local,0,0.5005480051040649,0.518356442451477,0.01780843734741211,0.0006415816023945808,0.03561680018901825,0.5005480051040649,0.518356442451477,0.2890456020832062,0.2799947261810303,0.2104063779115677,0.20164889097213745
3,S5,BWHvy,local,local,0,local,local,0,0.4889107942581177,0.49839603900909424,0.009485244750976562,0.0009196177124977112,0.03728581964969635,0.4889107942581177,0.49839603900909424,0.23246601223945618,0.2416236847639084,0.27862316370010376,0.2599802613258362
3,S6,LatCrit,local,local,0,local,local,0,0.5676656365394592,0.5700098276138306,0.002344191074371338,0.00015837699174880981,0.013547271490097046,0.5676656365394592,0.5700098276138306,0.21741226315498352,0.2218417078256607,0.21492210030555725,0.20814846456050873
3,S6,ComHvy,local,local,0,local,local,0,0.42983710765838623,0.43297863006591797,0.0031415224075317383,0.00048427749425172806,0.026311039924621582,0.42983710765838623,0.43297863006591797,0.24575471878051758,0.25576868653297424,0.3244081735610962,0.311252623796463
3,S6,BWHvy,local,local,0,BS1,BS1,0,0.4537951350212097,0.45777279138565063,0.003977656364440918,0.0002391943708062172,0.019311964511871338,0.4537951350212097,0.45777279138565063,0.24077290296554565,0.2464512288570404,0.30543196201324463,0.29577597975730896
3,S7,LatCrit,local,local,0,local,local,0,0.5921951532363892,0.5653783679008484,-0.02681678533554077,0.0017833461752161384,0.05363358557224274,0.5921951532363892,0.5653783679008484,0.25401341915130615,0.2789035141468048,0.1537913978099823,0.1557181030511856
3,S7,ComHvy,local,local,0,local,local,0,0.5424028635025024,0.5437567234039307,0.0013538599014282227,0.0004020519554615021,0.02029488980770111,0.5424028635025024,0.5437567234039307,0.23777341842651367,0.2465670257806778,0.2198237031698227,0.20967628061771393
3,S7,BWHvy,local,local,0,BS1,BS1,0,0.3698524236679077,0.38242286443710327,0.012570440769195557,0.000504637137055397,0.0251409113407135,0.3698524236679077,0.38242286443710327,0.35860005021095276,0.35850411653518677,0.2715475261211395,0.2590729892253876
3,S8,LatCrit,local,local,0,local,local,0,0.4240531921386719,0.4557727575302124,0.03171956539154053,0.004347614943981171,0.0852358490228653,0.4240531921386719,0.4557727575302124,0.2424045354127884,0.2533029019832611,0.33354225754737854,0.2909243404865265
3,S8,ComHvy,local,local,0,local,local,0,0.523033857345581,0.5296633839607239,0.006629526615142822,0.0029377304017543793,0.052677735686302185,0.523033857345581,0.5296633839607239,0.3077241778373718,0.3274334967136383,0.1692420095205307,0.14290311932563782
3,S8,BWHvy,local,local,0,BS2,BS2,0,0.46396851539611816,0.4210021495819092,-0.042966365814208984,0.004112469032406807,0.08593273162841797,0.46396851539611816,0.4210021495819092,0.28287962079048157,0.2950121760368347,0.25315186381340027,0.2839856743812561
4,S1,LatCrit,local,local,0,local,local,0,0.5320058465003967,0.5074732303619385,-0.024532616138458252,0.0019275005906820297,0.051977068185806274,0.5320058465003967,0.5074732303619385,0.23300665616989136,0.23155075311660767,0.23498749732971191,0.26097604632377625
4,S1,ComHvy,local,local,0,local,local,0,0.5181814432144165,0.49214136600494385,-0.026040077209472656,0.003028418868780136,0.06748798489570618,0.5181814432144165,0.49214136600494385,0.24869896471500397,0.24099503457546234,0.2331196367740631,0.266863614320755
4,S1,BWHvy,local,local,0,BS2,BS2,0,0.4874405860900879,0.5037854909896851,0.016344904899597168,0.0012337621301412582,0.044969379901885986,0.4874405860900879,0.5037854909896851,0.20935924351215363,0.21549902856349945,0.3032001852989197,0.2807154953479767
4,S2,LatCrit,local,local,0,local,local,0,0.4830474853515625,0.4560181498527527,-0.027029335498809814,0.0014856541529297829,0.05405867099761963,0.4830474853515625,0.4560181498527527,0.22234804928302765,0.23616664111614227,0.29460448026657104,0.30781522393226624
4,S2,ComHvy,local,local,0,local,local,0,0.48848283290863037,0.4994131326675415,0.010930299758911133,0.00033652601996436715,0.02186061441898346,0.48848283290863037,0.4994131326675415,0.24565666913986206,0.23552732169628143,0.26586052775382996,0.26505956053733826
4,S2,BWHvy,local,local,0,local,local,0,0.4889012575149536,0.46246516704559326,-0.02643609046936035,0.0014900602400302887,0.05287213623523712,0.4889012575149536,0.46246516704559326,0.17589424550533295,0.18028730154037476,0.33520451188087463,0.3572475016117096
4,S3,LatCrit,local,local,0,local,local,0,0.5380581021308899,0.5554827451705933,0.01742464303970337,0.0010237550595775247,0.03484925627708435,0.5380581021308899,0.5554827451705933,0.21117950975894928,0.1939057558774948,0.25076237320899963,0.2506115138530731
4,S3,ComHvy,local,local,0,local,local,0,0.48097217082977295,0.44678187370300293,-0.03419029712677002,0.0025917254388332367,0.06838059425354004,0.48097217082977295,0.44678187370300293,0.3311313986778259,0.3448709547519684,0.18789641559123993,0.2083471566438675
4,S3,BWHvy,local,local,0,local,local,0,0.5299363136291504,0.5257924199104309,-0.004143893718719482,4.3915119022130966e-05,0.008287787437438965,0.5299363136291504,0.5257924199104309,0.2344391942024231,0.23801188170909882,0.2356245070695877,0.23619571328163147
4,S4,LatCrit,local,local,0,local,local,0,0.4382164478302002,0.45788198709487915,0.019665539264678955,0.001440882682800293,0.041219547390937805,0.4382164478302002,0.45788198709487915,0.223908469080925,0.2032986879348755,0.337875097990036,0.33881932497024536
4,S4,ComHvy,local,local,0,local,local,0,0.5869762897491455,0.5716245770454407,-0.015351712703704834,0.000957719050347805,0.031766101717948914,0.5869762897491455,0.5716245770454407,0.15703950822353363,0.1729225516319275,0.25598421692848206,0.25545287132263184
4,S4,BWHvy,local,local,0,BS2,local,1,0.48042505979537964,0.49379289150238037,0.013367831707000732,0.0011682100594043732,0.040907129645347595,0.48042505979537964,0.49379289150238037,0.27210280299186707,0.2791885435581207,0.24747216701507568,0.22701860964298248
4,S5,LatCrit,local,local,0,local,local,0,0.5489623546600342,0.55135178565979,0.0023894309997558594,0.0002639666199684143,0.01743459701538086,0.5489623546600342,0.55135178565979,0.22884804010391235,0.22013075649738312,0.22218963503837585,0.22851751744747162
4,S5,ComHvy,local,local,0,local,local,0,0.4479793310165405,0.4805406928062439,0.03256136178970337,0.00313013419508934,0.06512269377708435,0.4479793310165405,0.4805406928062439,0.2996614873409271,0.2975044846534729,0.2523591220378876,0.22195479273796082
