probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S5,BWHvy,local,local,0,local,local,0,0.5146053433418274,0.5273482799530029,0.012742936611175537,0.0007675839588046074,0.033019959926605225,0.5146053433418274,0.5273482799530029,0.24478356540203094,0.22827357053756714,0.24061109125614166,0.24437811970710754
0,S6,LatCrit,local,local,0,local,local,0,0.5046513676643372,0.5306205749511719,0.025969207286834717,0.00346514955163002,0.07408137619495392,0.5046513676643372,0.5306205749511719,0.1982511729001999,0.20932263135910034,0.29709747433662415,0.2600567638874054
0,S6,ComHvy,local,local,0,BS2,BS2,0,0.4476955533027649,0.4512154459953308,0.003519892692565918,7.661711424589157e-05,0.011626914143562317,0.4476955533027649,0.4512154459953308,0.21466656029224396,0.2169601023197174,0.33763793110847473,0.3318244516849518
0,S6,BWHvy,local,local,0,local,local,0,0.5133835077285767,0.49704569578170776,-0.016337811946868896,0.001148271607235074,0.039129823446273804,0.5133835077285767,0.49704569578170776,0.20862659811973572,0.2281915247440338,0.27798983454704285,0.27476274967193604
0,S7,LatCrit,local,local,0,local,local,0,0.6862361431121826,0.6690280437469482,-0.017208099365234375,0.0006793709471821785,0.03441616892814636,0.6862361431121826,0.6690280437469482,0.12846308946609497,0.13639339804649353,0.1853007823228836,0.19457854330539703
0,S7,ComHvy,local,local,0,local,local,0,0.5011064410209656,0.5202441215515137,0.019137680530548096,0.0007538339123129845,0.038275450468063354,0.5011064410209656,0.5202441215515137,0.24752584099769592,0.24021343886852264,0.2513677477836609,0.2395423799753189
0,S7,BWHvy,local,local,0,BS1,BS1,0,0.4028450846672058,0.4305344223976135,0.027689337730407715,0.0015754299238324165,0.05537867546081543,0.4028450846672058,0.4305344223976135,0.256204754114151,0.24346184730529785,0.3409501612186432,0.3260037302970886
0,S8,LatCrit,local,local,0,local,local,0,0.4756276607513428,0.47482091188430786,-0.0008067488670349121,5.565118044614792e-05,0.008368611335754395,0.4756276607513428,0.47482091188430786,0.2619822323322296,0.25860467553138733,0.2623901069164276,0.2665744125843048
0,S8,ComHvy,local,local,0,local,local,0,0.553019642829895,0.5639745593070984,0.01095491647720337,0.0004345625638961792,0.021909847855567932,0.553019642829895,0.5639745593070984,0.31893783807754517,0.316829115152359,0.1280425488948822,0.1191963404417038
0,S8,BWHvy,local,local,0,local,local,0,0.3920237421989441,0.37871599197387695,-0.013307750225067139,0.0014687571674585342,0.051381319761276245,0.3920237421989441,0.37871599197387695,0.32859158515930176,0.3542822599411011,0.27938467264175415,0.26700177788734436
1,S1,LatCrit,local,local,0,local,local,0,0.5087304711341858,0.49972689151763916,-0.00900357961654663,0.0005583935417234898,0.028038382530212402,0.5087304711341858,0.49972689151763916,0.21869204938411713,0.23271124064922333,0.2725774645805359,0.2675618529319763
1,S1,ComHvy,local,local,0,local,local,0,0.6163105964660645,0.6141700744628906,-0.002140522003173828,0.00011477712541818619,0.011268898844718933,0.6163105964660645,0.6141700744628906,0.18133719265460968,0.17784328758716583,0.20235218107700348,0.20798665285110474
1,S1,BWHvy,local,local,0,local,local,0,0.43057191371917725,0.43010711669921875,-0.0004647970199584961,2.7822679840028286e-06,0.0021678805351257324,0.43057191371917725,0.43010711669921875,0.36272841691970825,0.3638123571872711,0.2066996842622757,0.20608054101467133
1,S2,LatCrit,local,local,0,local,local,0,0.4293373227119446,0.4329769015312195,0.0036395788192749023,0.00028939777985215187,0.019994378089904785,0.4293373227119446,0.4329769015312195,0.2406870573759079,0.2306898683309555,0.32997560501098633,0.3363332152366638
1,S2,ComHvy,local,local,0,BS2,BS2,0,0.46643924713134766,0.473138689994812,0.0066994428634643555,0.0020803622901439667,0.05090819299221039,0.46643924713134766,0.473138689994812,0.2390708327293396,0.21361671388149261,0.29448994994163513,0.3132445812225342
1,S2,BWHvy,local,local,0,local,local,0,0.47607356309890747,0.44328540563583374,-0.03278815746307373,0.0030674610752612352,0.07110148668289185,0.47607356309890747,0.44328540563583374,0.31530100107192993,0.35085174441337585,0.2086254507303238,0.2058628648519516
1,S3,LatCrit,local,local,0,BS1,BS1,0,0.43829870223999023,0.43938761949539185,0.0010889172554016113,3.438955172896385e-05,0.007022202014923096,0.43829870223999023,0.43938761949539185,0.2917827069759369,0.2942048907279968,0.2699185907840729,0.26640748977661133
