value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.839464008808136,1.9737658500671387,-9.622112274169922,3.4332276754867053e-07
-0.9497871398925781,1.8678650856018066,-10.27985668182373,3.4332276754867053e-07
-0.9415578842163086,2.11114239692688,-8.76887321472168,3.4332276754867053e-07
-0.9305261373519897,1.9298620223999023,-9.894796371459961,3.4332276754867053e-07
-0.9354897141456604,1.9981110095977783,-9.470905303955078,3.4332276754867053e-07
-0.9196681976318359,1.9199212789535522,-9.956538200378418,3.4332276754867053e-07
-0.9030470252037048,1.8156150579452515,-10.604378700256348,3.4332276754867053e-07
-0.8216875195503235,1.9768438339233398,-9.602994918823242,3.4332276754867053e-07
-0.7792611718177795,1.8798449039459229,-10.205450057983398,3.4332276754867053e-07
-0.792883574962616,2.0669360160827637,-9.043437004089355,3.4332276754867053e-07
-0.8104177713394165,2.041677951812744,-9.200313568115234,3.4332276754867053e-07
-0.8040443062782288,2.6588528156280518,-5.367073059082031,3.4332276754867053e-07
-0.7791518568992615,2.1897332668304443,-8.280749320983887,3.4332276754867053e-07
-0.7148975133895874,2.019134283065796,-9.340331077575684,3.4332276754867053e-07
-0.6863303184509277,2.0012946128845215,-9.451132774353027,3.4332276754867053e-07
-0.6589568257331848,1.9586104154586792,-9.716241836547852,3.4332276754867053e-07
-0.6423562169075012,2.0461320877075195,-9.172649383544922,3.4332276754867053e-07
-0.6660400032997131,1.9873096942901611,-9.537992477416992,3.4332276754867053e-07
-0.6739839315414429,1.9677069187164307,-9.659744262695312,3.4332276754867053e-07
-0.7274106740951538,1.823889970779419,-10.552983283996582,3.4332276754867053e-07
-0.780998706817627,1.868657112121582,-10.27493667602539,3.4332276754867053e-07
-0.8351800441741943,1.8275724649429321,-10.530111312866211,3.4332276754867053e-07
-0.808319091796875,1.8778609037399292,-10.217772483825684,3.4332276754867053e-07
-0.8049545288085938,1.8099768161773682,-10.639397621154785,3.4332276754867053e-07
-0.8294011354446411,1.802795648574829,-10.683999061584473,3.4332276754867053e-07
-0.8355620503425598,1.8984451293945312,-10.089924812316895,3.4332276754867053e-07
-0.8588278293609619,1.8561006784439087,-10.352924346923828,3.4332276754867053e-07
-0.8509054183959961,1.8795454502105713,-10.20730972290039,3.4332276754867053e-07
-0.8572641015052795,1.7253446578979492,-11.165042877197266,3.4332276754867053e-07
-0.9309096932411194,1.9457120895385742,-9.79635238647461,3.4332276754867053e-07
-1.0277636051177979,1.8151590824127197,-10.607210159301758,3.4332276754867053e-07
-1.057509183883667,1.786529302597046,-10.785028457641602,3.4332276754867053e-07
-1.1350797414779663,1.7895643711090088,-10.766178131103516,3.4332276754867053e-07
-1.2348817586898804,2.2048635482788086,-8.186776161193848,3.4332276754867053e-07
-1.2036434412002563,1.9223659038543701,-9.941354751586914,3.4332276754867053e-07
-1.1129642724990845,1.9647974967956543,-9.677814483642578,3.4332276754867053e-07
-1.0111280679702759,2.007584571838379,-9.412065505981445,3.4332276754867053e-07
-0.9152165651321411,2.012272834777832,-9.382946968078613,3.4332276754867053e-07
-0.8066515326499939,1.7842872142791748,-10.798954010009766,3.4332276754867053e-07
-0.6816486716270447,2.2104527950286865,-8.152061462402344,3.4332276754867053e-07
-0.575566828250885,2.2154181003570557,-8.121222496032715,3.4332276754867053e-07
-0.4157649576663971,2.137608289718628,-8.60449504852295,3.4332276754867053e-07
-0.22764340043067932,1.933487892150879,-9.872276306152344,3.4332276754867053e-07
-0.15719158947467804,1.8409990072250366,-10.446720123291016,3.4332276754867053e-07
-0.13618908822536469,1.759678602218628,-10.951796531677246,3.4332276754867053e-07
-0.16090989112854004,1.7587785720825195,-10.95738697052002,3.4332276754867053e-07
-0.2139257937669754,1.817528486251831,-10.592494010925293,3.4332276754867053e-07
-0.2110120803117752,1.7430763244628906,-11.054912567138672,3.4332276754867053e-07
-0.2092389166355133,1.8939881324768066,-10.117607116699219,3.4332276754867053e-07
-0.23160584270954132,1.7908626794815063,-10.758113861083984,3.4332276754867053e-07
-0.1432071179151535,2.082798480987549,-8.944915771484375,3.4332276754867053e-07
-0.0555463507771492,2.066988468170166,-9.043110847473145,3.4332276754867053e-07
0.03568132221698761,1.8740061521530151,-10.241714477539062,3.4332276754867053e-07
0.07518996298313141,1.8662844896316528,-10.2896728515625,3.4332276754867053e-07
0.00602796021848917,1.8647840023040771,-10.298993110656738,3.4332276754867053e-07
-0.0451204888522625,1.750274658203125,-11.010204315185547,3.4332276754867053e-07
-0.09351123124361038,1.8196145296096802,-10.579538345336914,3.4332276754867053e-07
-0.07498912513256073,1.8469291925430298,-10.40988826751709,3.4332276754867053e-07
-0.07127758115530014,1.8433961868286133,-10.431831359863281,3.4332276754867053e-07
-0.11796732246875763,1.9114959239959717,-10.008867263793945,3.4332276754867053e-07
-0.2048858404159546,1.8134208917617798,-10.618006706237793,3.4332276754867053e-07
-0.29695647954940796,1.890575885772705,-10.138800621032715,3.4332276754867053e-07
-0.34446895122528076,2.054323434829712,-9.121772766113281,3.4332276754867053e-07
-0.32286912202835083,1.8674190044403076,-10.28262710571289,3.4332276754867053e-07
-0.28120163083076477,2.1896157264709473,-8.281479835510254,3.4332276754867053e-07
-0.0906890332698822,2.1282618045806885,-8.662546157836914,3.4332276754867053e-07
0.040526047348976135,1.8189892768859863,-10.58342170715332,3.4332276754867053e-07
0.18452946841716766,2.1534595489501953,-8.506044387817383,3.4332276754867053e-07
0.31409573554992676,1.8370068073272705,-10.471515655517578,3.4332276754867053e-07
0.39444276690483093,2.0222890377044678,-9.3207368850708,3.4332276754867053e-07
0.4458549916744232,1.9303655624389648,-9.891669273376465,3.4332276754867053e-07
0.47907865047454834,1.7850587368011475,-10.794161796569824,3.4332276754867053e-07
0.5101209878921509,1.808164358139038,-10.650654792785645,3.4332276754867053e-07
0.49697089195251465,1.8310394287109375,-10.508578300476074,3.4332276754867053e-07
0.4906502664089203,1.915997862815857,-9.98090648651123,3.4332276754867053e-07
0.5318810939788818,1.753204584121704,-10.992006301879883,3.4332276754867053e-07
0.5309017896652222,1.832340955734253,-10.500494956970215,3.4332276754867053e-07
0.5737589597702026,1.8728432655334473,-10.248936653137207,3.4332276754867053e-07
0.6576446294784546,1.7933847904205322,-10.742449760437012,3.4332276754867053e-07
0.6678988337516785,1.8305057287216187,-10.511893272399902,3.4332276754867053e-07
0.6556352972984314,1.996556282043457,-9.480562210083008,3.4332276754867053e-07
0.6847454309463501,2.0278160572052,-9.286409378051758,3.4332276754867053e-07
0.8172106742858887,1.895129919052124,-10.110515594482422,3.4332276754867053e-07
0.8815104365348816,1.8647520542144775,-10.29919147491455,3.4332276754867053e-07
0.9552552700042725,1.8643312454223633,-10.301804542541504,3.4332276754867053e-07
1.08206045627594,2.0014874935150146,-9.449934005737305,3.4332276754867053e-07
1.210309624671936,1.9311248064041138,-9.886953353881836,3.4332276754867053e-07
1.2613253593444824,1.9923808574676514,-9.506495475769043,3.4332276754867053e-07
1.3514504432678223,1.9079047441482544,-10.031171798706055,3.4332276754867053e-07
1.4417729377746582,2.0577316284179688,-9.100605010986328,3.4332276754867053e-07
1.5176254510879517,1.9819457530975342,-9.571307182312012,3.4332276754867053e-07
1.6768358945846558,2.0341286659240723,-9.247201919555664,3.4332276754867053e-07
1.7758104801177979,2.34182071685791,-7.336142539978027,3.4332276754867053e-07
1.9390124082565308,2.1332201957702637,-8.631749153137207,3.4332276754867053e-07
2.0420608520507812,2.185231924057007,-8.308707237243652,3.4332276754867053e-07
2.193997859954834,2.210833787918091,-8.14969539642334,3.4332276754867053e-07
2.4445226192474365,2.6163439750671387,-5.631092071533203,3.4332276754867053e-07
2.691772937774658,2.2881622314453125,-7.669412612915039,3.4332276754867053e-07
2.9365484714508057,2.953909397125244,-3.5344924926757812,3.4332276754867053e-07
3.2428271770477295,3.550543785095215,0.171173095703125,3.4332276754867053e-07
