block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
23,69,72,3,dispatch_decision_block,0.047636404633522034,0.015356095507740974,0.11166227608919144,0.01463393960148096,1.0,0.0,1.0,1.0,-0.24651139974594116,0.08500029891729355,0.08710746467113495,-0.4428521394729614,1.0,0.0,1.0,1.0,-0.24651139974594116,0.08500029891729355,0.08710746467113495,-0.4428521394729614,-0.24829798936843872,0.2182353436946869,0.21007093787193298,-0.7988492250442505,-0.0017865959089249372,0.2180085927248001,0.48996683955192566,-0.5213049054145813,-0.0017865959089249372,0.2180085927248001,0.48996683955192566,-0.5213049054145813,0.20000000298023224,0.6600000262260437,0.5614035129547119,0.7906976938247681,0.9588730335235596,0.4954238831996918,3.5394034385681152,0.02284918539226055,0.2127513736486435,-0.04112702235579491,0.4954238831996918,2
0,0,3,3,dispatch_decision_block,0.047457609325647354,0.015905611217021942,0.09438548237085342,0.0173867866396904,1.0,0.0,1.0,1.0,0.21637344360351562,0.06880182772874832,0.35785895586013794,-0.13393676280975342,1.0,0.0,1.0,1.0,0.21637344360351562,0.06880182772874832,0.35785895586013794,-0.13393676280975342,0.1987268328666687,0.24725544452667236,0.8778727650642395,-0.3372355103492737,-0.017646610736846924,0.24167636036872864,0.5546396970748901,-0.5814648866653442,-0.017646610736846924,0.24167636036872864,0.5546396970748901,-0.5814648866653442,0.27000001072883606,0.6700000166893005,0.5192307829856873,0.8333333134651184,0.988667368888855,0.5035905838012695,2.9511756896972656,0.013142645359039307,0.23615674674510956,-0.011332663707435131,0.5035905838012695,3
1,3,6,3,dispatch_decision_block,0.031660426408052444,0.018728502094745636,0.08900414407253265,0.00041557042277418077,1.0,0.0,1.0,1.0,0.294707328081131,0.11520464718341827,0.436359167098999,-0.13965468108654022,1.0,0.0,1.0,1.0,0.294707328081131,0.11520464718341827,0.436359167098999,-0.13965468108654022,0.2796923518180847,0.47105804085731506,1.332815170288086,-0.8220776319503784,-0.015014993958175182,0.46590402722358704,1.0120095014572144,-1.1229276657104492,-0.015014993958175182,0.46590402722358704,1.0120095014572144,-1.1229276657104492,0.550000011920929,0.8299999833106995,0.8222222328186035,0.8363636136054993,1.0368549823760986,0.6184911131858826,3.088787317276001,0.05186733230948448,0.46668821573257446,0.036855049431324005,0.6184911131858826,3
2,6,9,3,dispatch_decision_block,0.036709532141685486,0.01929262839257717,0.08702978491783142,0.002627256093546748,1.0,0.0,1.0,1.0,0.16463395953178406,0.08982547372579575,0.38062164187431335,-0.20975305140018463,1.0,0.0,1.0,1.0,0.16463395953178406,0.08982547372579575,0.38062164187431335,-0.20975305140018463,0.15517167747020721,0.4578830599784851,1.189175009727478,-0.8363409042358398,-0.009462309069931507,0.4533126950263977,0.974481999874115,-1.0618404150009155,-0.009462309069931507,0.4533126950263977,0.974481999874115,-1.0618404150009155,0.5600000023841858,0.800000011920929,0.8085106611251831,0.7924528121948242,1.1301782131195068,0.8342704772949219,6.789176940917969,0.05438875034451485,0.45320841670036316,0.13017824292182922,0.8342704772949219,3
3,9,12,3,dispatch_decision_block,0.043734580278396606,0.011570204980671406,0.07021208852529526,0.019749198108911514,1.0,0.0,1.0,1.0,0.1425173431634903,0.08404545485973358,0.4529096186161041,-0.1450996696949005,1.0,0.0,1.0,1.0,0.1425173431634903,0.08404545485973358,0.4529096186161041,-0.1450996696949005,0.13323159515857697,0.23266015946865082,0.6670977473258972,-0.5747750401496887,-0.009285747073590755,0.21544761955738068,0.4728774428367615,-0.6901584267616272,-0.009285747073590755,0.21544761955738068,0.4728774428367615,-0.6901584267616272,0.20000000298023224,0.6299999952316284,0.6458333134651184,0.6153846383094788,1.0672565698623657,0.5991653800010681,4.528020858764648,0.01828167587518692,0.21144996583461761,0.06725669652223587,0.5991653800010681,3
4,12,15,3,dispatch_decision_block,0.04402567446231842,0.01721484772861004,0.10193365067243576,0.01802661642432213,1.0,0.0,1.0,1.0,-0.19300059974193573,0.08428332209587097,0.25660771131515503,-0.3999154269695282,1.0,0.0,1.0,1.0,-0.19300059974193573,0.08428332209587097,0.25660771131515503,-0.3999154269695282,-0.19971691071987152,0.2239208072423935,0.5775938630104065,-1.1780858039855957,-0.006716310512274504,0.21178746223449707,0.7581407427787781,-0.870815634727478,-0.006716310512274504,0.21178746223449707,0.7581407427787781,-0.870815634727478,0.14000000059604645,0.6299999952316284,0.6399999856948853,0.6200000047683716,1.427087664604187,3.6225781440734863,37.04046630859375,0.015221424400806427,0.21029841899871826,0.4270876944065094,3.6225781440734863,3
5,15,18,3,dispatch_decision_block,0.03386359661817551,0.02227744832634926,0.0919409915804863,1.0806689232367717e-07,1.0,0.0,1.0,1.0,0.019660428166389465,0.0923185721039772,0.3041168749332428,-0.32945165038108826,1.0,0.0,1.0,1.0,0.019660428166389465,0.0923185721039772,0.3041168749332428,-0.32945165038108826,-0.004096501041203737,0.5765806436538696,1.4893922805786133,-1.3880056142807007,-0.023756932467222214,0.5803795456886292,1.3539602756500244,-1.5154147148132324,-0.023756932467222214,0.5803795456886292,1.3539602756500244,-1.5154147148132324,0.5899999737739563,0.800000011920929,0.800000011920929,0.800000011920929,1.0490564107894897,0.8384898900985718,7.542042255401611,0.05830855295062065,0.5837420225143433,0.04905635863542557,0.8384898900985718,3
6,18,21,3,dispatch_decision_block,0.03262688219547272,0.021343689411878586,0.0895000696182251,1.0806689232367717e-07,1.0,0.0,1.0,1.0,0.023900829255580902,0.07643857598304749,0.15935978293418884,-0.2857316732406616,1.0,0.0,1.0,1.0,0.023900829255580902,0.07643857598304749,0.15935978293418884,-0.2857316732406616,0.00276713608764112,0.5261088609695435,1.5964546203613281,-1.3306061029434204,-0.021133678033947945,0.5161795020103455,1.498895287513733,-1.3500776290893555,-0.021133678033947945,0.5161795020103455,1.498895287513733,-1.3500776290893555,0.5,0.800000011920929,0.7916666865348816,0.807692289352417,1.0715203285217285,0.5998410582542419,3.55000638961792,0.052412938326597214,0.5215489268302917,0.07152030616998672,0.5998410582542419,3
7,21,24,3,dispatch_decision_block,0.047947581857442856,0.016355685889720917,0.10460750013589859,0.014214612543582916,1.0,0.0,1.0,1.0,-0.1765241026878357,0.07776940613985062,0.139265775680542,-0.2915080785751343,1.0,0.0,1.0,1.0,-0.1765241026878357,0.07776940613985062,0.139265775680542,-0.2915080785751343,-0.18199865520000458,0.21758918464183807,0.2164134383201599,-0.7121280431747437,-0.0054745543748140335,0.2067202478647232,0.48858702182769775,-0.5481313467025757,-0.0054745543748140335,0.2067202478647232,0.48858702182769775,-0.5481313467025757,0.1899999976158142,0.699999988079071,0.6200000047683716,0.7799999713897705,1.0382803678512573,0.6819565892219543,5.670475006103516,0.019723569974303246,0.2040041983127594,0.038280293345451355,0.6819565892219543,3
8,24,27,3,dispatch_decision_block,0.05950560420751572,0.020256981253623962,0.11092865467071533,0.02128627337515354,1.0,0.0,1.0,1.0,-0.20708633959293365,0.10885148495435715,0.23463301360607147,-0.35353922843933105,1.0,0.0,1.0,1.0,-0.20708633959293365,0.10885148495435715,0.23463301360607147,-0.35353922843933105,-0.2077939361333847,0.3142904043197632,0.63596510887146,-1.1258219480514526,-0.0007076180190779269,0.2936505973339081,0.9472960233688354,-0.7832854390144348,-0.0007076180190779269,0.2936505973339081,0.9472960233688354,-0.7832854390144348,0.2800000011920929,0.7400000095367432,0.6734693646430969,0.8039215803146362,1.012848138809204,0.5106961727142334,2.702789545059204,0.033808447420597076,0.30180302262306213,0.012848138809204102,0.5106961727142334,3
9,27,30,3,dispatch_decision_block,0.04227231442928314,0.02406242862343788,0.11161620169878006,6.722900991462666e-08,1.0,0.0,1.0,1.0,-0.03707375004887581,0.05993643030524254,0.24655815958976746,-0.14153257012367249,1.0,0.0,1.0,1.0,-0.03707375004887581,0.05993643030524254,0.24655815958976746,-0.14153257012367249,-0.03801988810300827,0.5359971523284912,1.5625303983688354,-1.570847749710083,-0.0009461354929953814,0.536897599697113,1.5590155124664307,-1.5480742454528809,-0.0009461354929953814,0.536897599697113,1.5590155124664307,-1.5480742454528809,0.6000000238418579,0.7900000214576721,0.8297872543334961,0.7547169923782349,1.1354695558547974,0.7738632559776306,4.201199531555176,0.0742131695151329,0.5479390025138855,0.13546957075595856,0.7738632559776306,3
10,30,33,3,dispatch_decision_block,0.041947707533836365,0.02408299781382084,0.1115460991859436,7.980607188073918e-05,1.0,0.0,1.0,1.0,-0.2585412859916687,0.1513713151216507,0.20990625023841858,-0.4615243375301361,1.0,0.0,1.0,1.0,-0.2585412859916687,0.1513713151216507,0.20990625023841858,-0.4615243375301361,-0.25758033990859985,0.5730599164962769,1.4990198612213135,-2.073133707046509,0.0009609365370124578,0.5538992285728455,1.7806470394134521,-1.7452905178070068,0.0009609365370124578,0.5538992285728455,1.7806470394134521,-1.7452905178070068,0.5600000023841858,0.7900000214576721,0.7647058963775635,0.8163265585899353,1.094030499458313,0.6083412170410156,3.418874740600586,0.07542834430932999,0.5616398453712463,0.09403051435947418,0.6083412170410156,3
11,33,36,3,dispatch_decision_block,0.04758376255631447,0.015501506626605988,0.08610600978136063,0.007943134754896164,1.0,0.0,1.0,1.0,0.23803439736366272,0.0876045897603035,0.37177368998527527,-0.17307861149311066,1.0,0.0,1.0,1.0,0.23803439736366272,0.0876045897603035,0.37177368998527527,-0.17307861149311066,0.2319924384355545,0.21094569563865662,0.6739749908447266,-0.31507501006126404,-0.0060419440269470215,0.20046599209308624,0.5884617567062378,-0.5063419938087463,-0.0060419440269470215,0.20046599209308624,0.5884617567062378,-0.5063419938087463,0.25,0.5400000214576721,0.5106382966041565,0.5660377144813538,0.9703853130340576,0.28798708319664,1.849606990814209,0.015964016318321228,0.19794617593288422,-0.029614849016070366,0.28798708319664,3
12,36,39,3,dispatch_decision_block,0.04719187691807747,0.018506139516830444,0.10806699842214584,0.01999482698738575,1.0,0.0,1.0,1.0,0.4843807518482208,0.10272635519504547,0.6027376651763916,0.053216710686683655,1.0,0.0,1.0,1.0,0.4843807518482208,0.10272635519504547,0.6027376651763916,0.053216710686683655,0.47794899344444275,0.303317666053772,1.3308587074279785,-0.3073161840438843,-0.0064317951910197735,0.29482823610305786,0.891960859298706,-0.8244031667709351,-0.0064317951910197735,0.29482823610305786,0.891960859298706,-0.8244031667709351,0.2800000011920929,0.6800000071525574,0.6511628031730652,0.7017543911933899,1.0441350936889648,0.6213032603263855,4.259397506713867,0.028778960928320885,0.3016375005245209,0.044135045260190964,0.6213032603263855,3
13,39,42,3,dispatch_decision_block,0.0346219502389431,0.018903370946645737,0.07985710352659225,0.0004944768152199686,1.0,0.0,1.0,1.0,0.20208758115768433,0.10109340399503708,0.43329405784606934,-0.15895099937915802,1.0,0.0,1.0,1.0,0.20208758115768433,0.10109340399503708,0.43329405784606934,-0.15895099937915802,0.18798156082630157,0.45021334290504456,1.2479380369186401,-1.0591235160827637,-0.01410599984228611,0.44249629974365234,1.0055605173110962,-1.271730899810791,-0.01410599984228611,0.44249629974365234,1.0055605173110962,-1.271730899810791,0.5299999713897705,0.8199999928474426,0.7758620977401733,0.8809523582458496,1.20759117603302,1.290762186050415,11.389395713806152,0.04929668828845024,0.4297966957092285,0.20759113132953644,1.290762186050415,3
14,42,45,3,dispatch_decision_block,0.040845442563295364,0.01945756934583187,0.09298258274793625,0.003944919444620609,1.0,0.0,1.0,1.0,0.18728095293045044,0.08123087882995605,0.45748504996299744,-0.31308305263519287,1.0,0.0,1.0,1.0,0.18728095293045044,0.08123087882995605,0.45748504996299744,-0.31308305263519287,0.17582809925079346,0.45688074827194214,1.5613608360290527,-1.0632821321487427,-0.011452878825366497,0.4458394944667816,1.3764346837997437,-1.2695115804672241,-0.011452878825366497,0.4458394944667816,1.3764346837997437,-1.2695115804672241,0.5199999809265137,0.7699999809265137,0.7272727489471436,0.8222222328186035,1.060246467590332,0.5765465497970581,3.248321771621704,0.047708138823509216,0.43591007590293884,0.06024643033742905,0.5765465497970581,3
15,45,48,3,dispatch_decision_block,0.04789106920361519,0.014709181152284145,0.08766912668943405,0.019233793020248413,1.0,0.0,1.0,1.0,0.0800335630774498,0.055001869797706604,0.2072259783744812,-0.20177358388900757,1.0,0.0,1.0,1.0,0.0800335630774498,0.055001869797706604,0.2072259783744812,-0.20177358388900757,0.06810543686151505,0.22517189383506775,0.6651641130447388,-0.6068358421325684,-0.011928125284612179,0.22328631579875946,0.5764109492301941,-0.7561256289482117,-0.011928125284612179,0.22328631579875946,0.5764109492301941,-0.7561256289482117,0.20000000298023224,0.6700000166893005,0.6086956262588501,0.7222222089767456,1.0127243995666504,0.4009004235267639,2.271531105041504,0.01414514146745205,0.21951620280742645,0.012724442407488823,0.4009004235267639,3
16,48,51,3,dispatch_decision_block,0.045700736343860626,0.018734531477093697,0.10806699842214584,0.016201572492718697,1.0,0.0,1.0,1.0,0.26530253887176514,0.09267964959144592,0.4542069137096405,-0.09370066225528717,1.0,0.0,1.0,1.0,0.26530253887176514,0.09267964959144592,0.4542069137096405,-0.09370066225528717,0.25802215933799744,0.26559633016586304,0.9636900424957275,-0.5131257772445679,-0.0072804223746061325,0.25631192326545715,0.6220374703407288,-0.6243591904640198,-0.0072804223746061325,0.25631192326545715,0.6220374703407288,-0.6243591904640198,0.2800000011920929,0.5699999928474426,0.6000000238418579,0.5400000214576721,0.9869763851165771,0.4034651517868042,3.050114631652832,0.020041484385728836,0.25571292638778687,-0.013023633509874344,0.4034651517868042,3
17,51,54,3,dispatch_decision_block,0.03391079604625702,0.019017253071069717,0.0915188416838646,0.004407044034451246,1.0,0.0,1.0,1.0,-0.037764135748147964,0.08199884742498398,0.2669999897480011,-0.42081522941589355,1.0,0.0,1.0,1.0,-0.037764135748147964,0.08199884742498398,0.2669999897480011,-0.42081522941589355,-0.04206861928105354,0.4460853338241577,1.0138293504714966,-1.1848368644714355,-0.004304491449147463,0.44889283180236816,1.015824317932129,-1.1141029596328735,-0.004304491449147463,0.44889283180236816,1.015824317932129,-1.1141029596328735,0.5799999833106995,0.7099999785423279,0.686274528503418,0.7346938848495483,1.0476737022399902,0.497038334608078,3.4043142795562744,0.05924877151846886,0.4477400481700897,0.04767368361353874,0.497038334608078,3
18,54,57,3,dispatch_decision_block,0.03069845587015152,0.019432373344898224,0.09975871443748474,0.0010063585359603167,1.0,0.0,1.0,1.0,0.0666525587439537,0.11966121196746826,0.39687004685401917,-0.3646237850189209,1.0,0.0,1.0,1.0,0.0666525587439537,0.11966121196746826,0.39687004685401917,-0.3646237850189209,0.0664355456829071,0.47870007157325745,1.3394315242767334,-1.045758605003357,-0.0002170074003515765,0.47325319051742554,1.103155255317688,-1.1027610301971436,-0.0002170074003515765,0.47325319051742554,1.103155255317688,-1.1027610301971436,0.550000011920929,0.8100000023841858,0.7169811129570007,0.914893627166748,1.1540515422821045,0.8136436939239502,6.165992736816406,0.06853292137384415,0.4693249762058258,0.1540515124797821,0.8136436939239502,3
19,57,60,3,dispatch_decision_block,0.045365266501903534,0.016806229948997498,0.10489476472139359,0.013163288123905659,1.0,0.0,1.0,1.0,0.11608495563268661,0.06502425670623779,0.29419293999671936,-0.1552831530570984,1.0,0.0,1.0,1.0,0.11608495563268661,0.06502425670623779,0.29419293999671936,-0.1552831530570984,0.11729443818330765,0.25166380405426025,0.6364104747772217,-0.6904072165489197,0.0012094760313630104,0.26246124505996704,0.5412228107452393,-0.7699452042579651,0.0012094760313630104,0.26246124505996704,0.5412228107452393,-0.7699452042579651,0.2800000011920929,0.5299999713897705,0.54347825050354,0.5185185074806213,1.0268017053604126,0.46755796670913696,3.714362144470215,0.03413792699575424,0.26197168231010437,0.026801766827702522,0.46755796670913696,3
20,60,63,3,dispatch_decision_block,0.0472763329744339,0.017347069457173347,0.09985420852899551,0.017136529088020325,1.0,0.0,1.0,1.0,-0.09736290574073792,0.14315932989120483,0.2437984198331833,-0.6751422882080078,1.0,0.0,1.0,1.0,-0.09736290574073792,0.14315932989120483,0.2437984198331833,-0.6751422882080078,-0.11375148594379425,0.36544904112815857,0.9125943183898926,-1.129560947418213,-0.016388574615120888,0.3415586054325104,0.9754140377044678,-0.7818823456764221,-0.016388574615120888,0.3415586054325104,0.9754140377044678,-0.7818823456764221,0.36000001430511475,0.7300000190734863,0.6739130616188049,0.7777777910232544,1.0162756443023682,0.5582163333892822,3.082479953765869,0.026216518133878708,0.34480732679367065,0.01627558283507824,0.5582163333892822,3
21,63,66,3,dispatch_decision_block,0.034876223653554916,0.021304510533809662,0.08231081068515778,1.0806689232367717e-07,1.0,0.0,1.0,1.0,-0.13633623719215393,0.10032163560390472,0.1388607770204544,-0.548039972782135,1.0,0.0,1.0,1.0,-0.13633623719215393,0.10032163560390472,0.1388607770204544,-0.548039972782135,-0.1535329967737198,0.5080754160881042,1.037177562713623,-1.6018967628479004,-0.017196767032146454,0.5119684934616089,1.3666255474090576,-1.390480875968933,-0.017196767032146454,0.5119684934616089,1.3666255474090576,-1.390480875968933,0.5299999713897705,0.7599999904632568,0.6603773832321167,0.8723404407501221,0.9656558036804199,0.5049102306365967,3.2274861335754395,0.05293263494968414,0.5054192543029785,-0.034344181418418884,0.5049102306365967,3
22,66,69,3,dispatch_decision_block,0.033851489424705505,0.020550129935145378,0.07527399063110352,1.0806689232367717e-07,1.0,0.0,1.0,1.0,-0.03489212691783905,0.061730485409498215,0.12016049027442932,-0.37685972452163696,1.0,0.0,1.0,1.0,-0.03489212691783905,0.061730485409498215,0.12016049027442932,-0.37685972452163696,-0.049872711300849915,0.47380807995796204,1.1552627086639404,-1.0418108701705933,-0.014980578795075417,0.4710642099380493,1.2353063821792603,-1.0877033472061157,-0.014980578795075417,0.4710642099380493,1.2353063821792603,-1.0877033472061157,0.5699999928474426,0.7400000095367432,0.6734693646430969,0.8039215803146362,1.0159605741500854,0.5570265054702759,3.44478702545166,0.05097000673413277,0.47339287400245667,0.015960531309247017,0.5570265054702759,3
23,69,72,3,dispatch_decision_block,0.04843505844473839,0.011852056719362736,0.07657527923583984,0.01935996487736702,1.0,0.0,1.0,1.0,-0.19004739820957184,0.07342992722988129,0.09309437870979309,-0.32545241713523865,1.0,0.0,1.0,1.0,-0.19004739820957184,0.07342992722988129,0.09309437870979309,-0.32545241713523865,-0.19308745861053467,0.22391916811466217,0.4475795030593872,-0.758732259273529,-0.0030400657560676336,0.2145233005285263,0.47943946719169617,-0.5630572438240051,-0.0030400657560676336,0.2145233005285263,0.47943946719169617,-0.5630572438240051,0.2199999988079071,0.6100000143051147,0.5199999809265137,0.699999988079071,1.0342484712600708,0.4650227427482605,2.8833723068237305,0.024189190939068794,0.2123006284236908,0.03424851596355438,0.4650227427482605,3
0,0,3,3,dispatch_decision_block,0.04271654039621353,0.017893610522150993,0.09781760722398758,0.016199175268411636,1.0,0.0,1.0,1.0,0.11874270439147949,0.07220974564552307,0.3153027296066284,-0.17113852500915527,1.0,0.0,1.0,1.0,0.11874270439147949,0.07220974564552307,0.3153027296066284,-0.17113852500915527,0.11610646545886993,0.2973152995109558,0.871126115322113,-0.6862214803695679,-0.0026362407952547073,0.2793848216533661,0.7393134832382202,-0.8406141996383667,-0.0026362407952547073,0.2793848216533661,0.7393134832382202,-0.8406141996383667,0.23999999463558197,0.6299999952316284,0.6000000238418579,0.6600000262260437,0.997241199016571,0.4736557900905609,2.9144363403320312,0.03297783061861992,0.2791142761707306,-0.0027588235680013895,0.4736557900905609,4
1,3,6,3,dispatch_decision_block,0.02879914827644825,0.01847623661160469,0.0872158631682396,0.0008236871217377484,1.0,0.0,1.0,1.0,0.1095178872346878,0.1379711776971817,0.3984001576900482,-0.2982058525085449,1.0,0.0,1.0,1.0,0.1095178872346878,0.1379711776971817,0.3984001576900482,-0.2982058525085449,0.10130763798952103,0.4416801333427429,1.255129098892212,-1.3099669218063354,-0.008210260421037674,0.4216376841068268,1.3243545293807983,-1.0464824438095093,-0.008210260421037674,0.4216376841068268,1.3243545293807983,-1.0464824438095093,0.44999998807907104,0.7400000095367432,0.7142857313156128,0.7647058963775635,1.0135911703109741,0.4915691912174225,2.9497673511505127,0.048578258603811264,0.42618900537490845,0.01359118428081274,0.4915691912174225,4
2,6,9,3,dispatch_decision_block,0.031782615929841995,0.019978690892457962,0.09179383516311646,0.0021877603139728308,1.0,0.0,1.0,1.0,0.09255576878786087,0.11601575464010239,0.303187757730484,-0.3722398579120636,1.0,0.0,1.0,1.0,0.09255576878786087,0.11601575464010239,0.303187757730484,-0.3722398579120636,0.08360913395881653,0.45211994647979736,1.4178075790405273,-1.1879637241363525,-0.008946623653173447,0.4383663535118103,1.6347347497940063,-0.9681276082992554,-0.008946623653173447,0.4383663535118103,1.6347347497940063,-0.9681276082992554,0.46000000834465027,0.7699999809265137,0.6458333134651184,0.8846153616905212,1.0340155363082886,0.7155054211616516,5.6360673904418945,0.0486857034265995,0.4469166696071625,0.03401549905538559,0.7155054211616516,4
3,9,12,3,dispatch_decision_block,0.048432014882564545,0.016926079988479614,0.11219166219234467,0.017557179555296898,1.0,0.0,1.0,1.0,-0.040024641901254654,0.06833989918231964,0.19882376492023468,-0.28509920835494995,1.0,0.0,1.0,1.0,-0.040024641901254654,0.06833989918231964,0.19882376492023468,-0.28509920835494995,-0.04908665642142296,0.24010467529296875,0.8417910933494568,-0.5524246692657471,-0.009062009863555431,0.23419365286827087,0.8814048171043396,-0.5284855365753174,-0.009062009863555431,0.23419365286827087,0.8814048171043396,-0.5284855365753174,0.23999999463558197,0.6399999856948853,0.5454545617103577,0.7142857313156128,0.9691467881202698,0.4304555058479309,2.9849119186401367,0.021338768303394318,0.23646600544452667,-0.030853115022182465,0.4304555058479309,4
4,12,15,3,dispatch_decision_block,0.04950148984789848,0.01912497542798519,0.10129181295633316,0.01874241977930069,1.0,0.0,1.0,1.0,-0.0674954205751419,0.07533609122037888,0.2136233001947403,-0.2660994529724121,1.0,0.0,1.0,1.0,-0.0674954205751419,0.07533609122037888,0.2136233001947403,-0.2660994529724121,-0.06779777258634567,0.27856412529945374,0.7313946485519409,-0.8952943682670593,-0.0003023433673661202,0.2693036198616028,0.8081924319267273,-0.814062237739563,-0.0003023433673661202,0.2693036198616028,0.8081924319267273,-0.814062237739563,0.23999999463558197,0.6899999976158142,0.6800000071525574,0.699999988079071,1.0309661626815796,0.4872603118419647,3.322197198867798,0.029362723231315613,0.27162304520606995,0.03096603788435459,0.4872603118419647,4
5,15,18,3,dispatch_decision_block,0.03987354412674904,0.02267148531973362,0.11430138349533081,0.0041212402284145355,1.0,0.0,1.0,1.0,0.2492348849773407,0.08998978137969971,0.42206212878227234,-0.19354836642742157,1.0,0.0,1.0,1.0,0.2492348849773407,0.08998978137969971,0.42206212878227234,-0.19354836642742157,0.25320059061050415,0.5616692900657654,2.274240732192993,-1.7505285739898682,0.003965737763792276,0.5453835129737854,2.002342939376831,-1.9743781089782715,0.003965737763792276,0.5453835129737854,2.002342939376831,-1.9743781089782715,0.49000000953674316,0.75,0.6938775777816772,0.8039215803146362,1.0297958850860596,0.5551337003707886,3.0387496948242188,0.07565448433160782,0.5572935938835144,0.02979583479464054,0.5551337003707886,4
6,18,21,3,dispatch_decision_block,0.033326104283332825,0.022991426289081573,0.10403032600879669,6.664119212018704e-08,1.0,0.0,1.0,1.0,0.16520513594150543,0.1061672791838646,0.37026679515838623,-0.46014559268951416,1.0,0.0,1.0,1.0,0.16520513594150543,0.1061672791838646,0.37026679515838623,-0.46014559268951416,0.1634577363729477,0.5766127705574036,2.3098304271698,-1.534346342086792,-0.0017474066698923707,0.5463754534721375,2.0470454692840576,-1.5690215826034546,-0.0017474066698923707,0.5463754534721375,2.0470454692840576,-1.5690215826034546,0.5299999713897705,0.7300000190734863,0.7333333492279053,0.7272727489471436,1.056735634803772,0.6021493077278137,3.688009262084961,0.07211222499608994,0.5615954995155334,0.05673570558428764,0.6021493077278137,4
7,21,24,3,dispatch_decision_block,0.043937865644693375,0.013885379768908024,0.07736440002918243,0.014252407476305962,1.0,0.0,1.0,1.0,-0.10517757385969162,0.07680083066225052,0.143060103058815,-0.3804856240749359,1.0,0.0,1.0,1.0,-0.10517757385969162,0.07680083066225052,0.143060103058815,-0.3804856240749359,-0.10307580232620239,0.229614719748497,0.5232903957366943,-0.6487864255905151,0.0021017687395215034,0.20979321002960205,0.5202894806861877,-0.43146371841430664,0.0021017687395215034,0.20979321002960205,0.5202894806861877,-0.43146371841430664,0.15000000596046448,0.6899999976158142,0.6170212626457214,0.7547169923782349,0.9908450245857239,0.5078220963478088,3.749769926071167,0.028293512761592865,0.21370424330234528,-0.009154927916824818,0.5078220963478088,4
8,24,27,3,dispatch_decision_block,0.045986272394657135,0.017125625163316727,0.10566845536231995,0.01642284169793129,1.0,0.0,1.0,1.0,-0.13334932923316956,0.0852658823132515,0.22729426622390747,-0.35034579038619995,1.0,0.0,1.0,1.0,-0.13334932923316956,0.0852658823132515,0.22729426622390747,-0.35034579038619995,-0.1355309933423996,0.325789213180542,0.5681764483451843,-1.1213483810424805,-0.0021816538646817207,0.3143727779388428,0.7119237184524536,-0.9127245545387268,-0.0021816538646817207,0.3143727779388428,0.7119237184524536,-0.9127245545387268,0.3499999940395355,0.6700000166893005,0.6041666865348816,0.7307692170143127,1.0615203380584717,1.0606297254562378,10.414472579956055,0.028551792725920677,0.31671205163002014,0.06152041256427765,1.0606297254562378,4
9,27,30,3,dispatch_decision_block,0.03418263420462608,0.02275952138006687,0.11216144263744354,2.0675110135925934e-05,1.0,0.0,1.0,1.0,0.01078279409557581,0.08370597660541534,0.41379818320274353,-0.19674450159072876,1.0,0.0,1.0,1.0,0.01078279409557581,0.08370597660541534,0.41379818320274353,-0.19674450159072876,0.014281394891440868,0.476807564496994,1.1023679971694946,-1.484646201133728,0.0034985970705747604,0.4730762243270874,1.1005299091339111,-1.4846638441085815,0.0034985970705747604,0.4730762243270874,1.1005299091339111,-1.4846638441085815,0.5299999713897705,0.7699999809265137,0.75,0.7916666865348816,1.0860670804977417,0.5646926760673523,3.707785129547119,0.06774284690618515,0.4710763096809387,0.0860670655965805,0.5646926760673523,4
10,30,33,3,dispatch_decision_block,0.03367672115564346,0.02319192700088024,0.11323385685682297,0.000935212941840291,1.0,0.0,1.0,1.0,-0.10738454759120941,0.15609213709831238,0.33762115240097046,-0.3992355763912201,1.0,0.0,1.0,1.0,-0.10738454759120941,0.15609213709831238,0.33762115240097046,-0.3992355763912201,-0.1017453745007515,0.5209575295448303,1.001357078552246,-1.8562352657318115,0.005639170296490192,0.4978500306606293,1.0735690593719482,-1.7176178693771362,0.005639170296490192,0.4978500306606293,1.0735690593719482,-1.7176178693771362,0.6000000238418579,0.8199999928474426,0.8269230723381042,0.8125,1.0877217054367065,0.53983473777771,3.5753936767578125,0.0734531581401825,0.49086493253707886,0.08772169053554535,0.53983473777771,4
