block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
19,57,60,3,dispatch_decision_block,blockwise_path_specific_td_supervised_advantage_surrogate_mean,0.6091291308403015,0.18242324888706207,0.8596641421318054,0.23648935556411743,0.8616485595703125,0.2326992154121399,0.7185096144676208,0.2177836000919342,1.4538958072662354,0.29625895619392395,0.7179818749427795,0.21795068681240082,1.4538958072662354,0.29625895619392395,0.7345709204673767,0.2009144127368927,0.7359106540679932,0.20515336096286774,0.0013397014699876308,0.21550630033016205,0.4496287703514099,-0.47369515895843506,-0.0013397014699876308,0.21550630033016205,0.47369515895843506,-0.4496287703514099,0.5715253949165344,0.16036276519298553,-0.37302443385124207,0.1405937671661377,-0.497066855430603,0.1829608678817749,0.5715253949165344,0.16036276519298553,-0.37302443385124207,0.1405937671661377,-0.497066855430603,0.1829608678817749,0.5603911876678467,0.26608410477638245,-0.36510273814201355,0.30754801630973816,-0.48656776547431946,0.3025660812854767,0.07065809518098831,0.10148996114730835,0.0738229900598526,0.10336432605981827,0.06965701282024384,0.24736157059669495,0.7374197244644165,-0.5477412939071655,-0.0010010835248976946,0.21742938458919525,0.595442533493042,-0.4259486496448517,0.6499999761581421,0.026228608563542366,0.620696485042572,1
20,60,63,3,dispatch_decision_block,blockwise_path_specific_td_supervised_advantage_surrogate_mean,0.681901752948761,0.34578773379325867,0.8770861029624939,0.3664942979812622,0.8728248476982117,0.36430683732032776,0.7912821769714355,0.3665929436683655,1.6933726072311401,0.3020773231983185,0.7904619574546814,0.36741453409194946,1.6933726072311401,0.3020773231983185,0.7782027721405029,0.35473400354385376,0.7794822454452515,0.35550057888031006,0.0012795149814337492,0.3178352415561676,0.7695817947387695,-0.7433434724807739,-0.0012795149814337492,0.3178352415561676,0.7433434724807739,-0.7695817947387695,-0.14986126124858856,0.12852142751216888,0.216115340590477,0.1523512750864029,-0.49894168972969055,0.19629357755184174,-0.14986126124858856,0.12852142751216888,0.216115340590477,0.1523512750864029,-0.49894168972969055,0.19629357755184174,-0.1457761824131012,0.3405021131038666,0.2112589031457901,0.34563887119293213,-0.48899880051612854,0.3921124041080475,-0.13937720656394958,0.09850060939788818,-0.13873086869716644,0.09990312159061432,-0.13648943603038788,0.3416813611984253,0.6573558449745178,-1.0263786315917969,0.002887771697714925,0.308819979429245,0.7830803394317627,-0.766121506690979,0.7599999904632568,-0.005057260859757662,0.5372639894485474,1
21,63,66,3,dispatch_decision_block,blockwise_path_specific_td_supervised_advantage_surrogate_mean,0.42468538880348206,0.3610193729400635,0.6534996628761292,0.37104079127311707,0.6504544019699097,0.373237669467926,0.5321270823478699,0.38099318742752075,1.5737653970718384,0.0014971076743677258,0.5251344442367554,0.3827597498893738,1.5737653970718384,0.0014971076743677258,0.5385512709617615,0.3601699769496918,0.5372891426086426,0.3691328465938568,-0.0012620878405869007,0.4765579104423523,1.4212760925292969,-1.3231298923492432,0.0012620878405869007,0.4765579104423523,1.3231298923492432,-1.4212760925292969,-0.17163871228694916,0.1136724203824997,0.037529587745666504,0.12710465490818024,-0.5607961416244507,0.1709388941526413,-0.17163871228694916,0.1136724203824997,0.037529587745666504,0.12710465490818024,-0.5607961416244507,0.1709388941526413,-0.16086015105247498,0.5049120783805847,0.04222473129630089,0.5064185261726379,-0.5438768267631531,0.5159679651260376,-0.22039039433002472,0.09007507562637329,-0.2200622409582138,0.08547087013721466,-0.2129727303981781,0.49298787117004395,1.087647795677185,-1.7458049058914185,0.007417657412588596,0.5024527311325073,1.3627245426177979,-1.3999848365783691,0.7699999809265137,0.08282706886529922,0.6623646020889282,1
22,66,69,3,dispatch_decision_block,blockwise_path_specific_td_supervised_advantage_surrogate_mean,0.4315691292285919,0.36618340015411377,0.6823379397392273,0.37425005435943604,0.6843223571777344,0.37709516286849976,0.539010763168335,0.38689836859703064,1.680899739265442,0.005851186811923981,0.5324692726135254,0.3882659375667572,1.680899739265442,0.005851186811923981,0.5625426769256592,0.3683067858219147,0.5560641288757324,0.36948832869529724,-0.006478595547378063,0.47337448596954346,1.5754077434539795,-1.0996038913726807,0.006478595547378063,0.47337448596954346,1.0996038913726807,-1.5754077434539795,0.20189052820205688,0.08772819489240646,-0.010838882997632027,0.09370186179876328,0.2817016541957855,0.14424143731594086,0.20189052820205688,0.08772819489240646,-0.010838882997632027,0.09370186179876328,0.2817016541957855,0.14424143731594086,0.20520327985286713,0.46288391947746277,-0.004311602097004652,0.468976229429245,0.2820311188697815,0.5022022724151611,0.1633325219154358,0.08509312570095062,0.16238711774349213,0.08763924986124039,0.16588331758975983,0.46109873056411743,1.3153672218322754,-1.3801696300506592,0.002550798701122403,0.44490256905555725,1.108741283416748,-1.5610040426254272,0.7400000095367432,0.08995573222637177,0.8434939980506897,1
23,69,72,3,dispatch_decision_block,blockwise_path_specific_td_supervised_advantage_surrogate_mean,0.6563736796379089,0.2320307344198227,0.8560611009597778,0.2644842267036438,0.8517997860908508,0.2642638683319092,0.7638152837753296,0.2643435299396515,1.4524537324905396,0.32827073335647583,0.7620115876197815,0.2670096457004547,1.4524537324905396,0.2800281345844269,0.7597070932388306,0.24539926648139954,0.7620819211006165,0.25496751070022583,0.0023747365921735764,0.21552559733390808,0.6449378728866577,-0.572943389415741,-0.0023747365921735764,0.21552559733390808,0.572943389415741,-0.6449378728866577,0.37072083353996277,0.17010004818439484,-0.048871297389268875,0.06703238189220428,0.22162121534347534,0.06490098685026169,0.37072083353996277,0.17010004818439484,-0.048871297389268875,0.06703238189220428,0.22162121534347534,0.06490098685026169,0.3655146658420563,0.2290649563074112,-0.04661707952618599,0.2714066505432129,0.21881411969661713,0.24870280921459198,0.2150862067937851,0.1057765781879425,0.21412402391433716,0.10501102358102798,0.2082800418138504,0.2301403135061264,0.8055359721183777,-0.46483099460601807,-0.006806152872741222,0.22747178375720978,0.5697014927864075,-0.6503093838691711,0.6499999761581421,0.03833619877696037,0.4840726852416992,1
0,0,3,3,dispatch_decision_block,blockwise_path_specific_td_supervised_advantage_surrogate_mean,0.5821977257728577,0.27395784854888916,0.8218921422958374,0.2927575707435608,0.8122695684432983,0.29044511914253235,0.6900327205657959,0.2949793040752411,1.6091209650039673,0.2666666805744171,0.6931917071342468,0.2921060025691986,1.6091209650039673,0.2714649438858032,0.6953257918357849,0.28057336807250977,0.6996128559112549,0.2734563946723938,0.00428708316758275,0.2621588706970215,0.8251941800117493,-0.725124716758728,-0.00428708316758275,0.2621588706970215,0.725124716758728,-0.8251941800117493,-0.023318832740187645,0.08460237830877304,-0.02036569081246853,0.0905720591545105,0.13129529356956482,0.13616108894348145,-0.023318832740187645,0.08460237830877304,-0.02036569081246853,0.0905720591545105,0.13129529356956482,0.13616108894348145,-0.02511604316532612,0.27254244685173035,-0.02409198321402073,0.29958099126815796,0.12462957203388214,0.3103127181529999,0.014028077013790607,0.06580496579408646,0.011491396464407444,0.06783789396286011,0.007100079208612442,0.2743196487426758,0.7380782961845398,-0.8295037150382996,-0.006927994545549154,0.2718963325023651,0.7536479234695435,-0.8126013278961182,0.6800000071525574,0.07443263381719589,0.5457563996315002,2
1,3,6,3,dispatch_decision_block,blockwise_path_specific_td_supervised_advantage_surrogate_mean,0.4508269429206848,0.3221794068813324,0.690653383731842,0.3459596037864685,0.6882467865943909,0.346716970205307,0.558661937713623,0.331838995218277,1.5136288404464722,0.0,0.5656728148460388,0.3273374140262604,1.5136288404464722,0.04154466092586517,0.5720181465148926,0.3370034396648407,0.581124484539032,0.3279055058956146,0.009106330573558807,0.41271352767944336,0.7738341093063354,-1.2248165607452393,-0.009106330573558807,0.41271352767944336,1.2248165607452393,-0.7738341093063354,0.2493693232536316,0.12159030139446259,0.24790824949741364,0.16575054824352264,0.023193305358290672,0.12064658105373383,0.2493693232536316,0.12159030139446259,0.24790824949741364,0.16575054824352264,0.023193305358290672,0.12064658105373383,0.23907871544361115,0.4281338155269623,0.2343091517686844,0.47395065426826477,0.014350623823702335,0.4311612844467163,0.18981298804283142,0.09926474094390869,0.19098171591758728,0.10096193104982376,0.1775856912136078,0.42527538537979126,1.325994610786438,-0.8989839553833008,-0.012227283790707588,0.4188212752342224,1.3483670949935913,-0.9914340972900391,0.7400000095367432,-0.006019554100930691,0.4760604798793793,2
2,6,9,3,dispatch_decision_block,blockwise_path_specific_td_supervised_advantage_surrogate_mean,0.5028935074806213,0.33181434869766235,0.7015490531921387,0.3573004901409149,0.705711841583252,0.35683682560920715,0.6107285022735596,0.35332775115966797,1.526742696762085,0.0,0.6180006265640259,0.34812840819358826,1.526742696762085,0.08859783411026001,0.6062741875648499,0.3433891534805298,0.615415632724762,0.3382922410964966,0.009141497313976288,0.3995189964771271,0.7496086359024048,-1.0211241245269775,-0.009141497313976288,0.3995189964771271,1.0211241245269775,-0.7496086359024048,0.09204086661338806,0.19254787266254425,-0.0829511359333992,0.1535535305738449,-0.04880645126104355,0.09293520450592041,0.09204086661338806,0.19254787266254425,-0.0829511359333992,0.1535535305738449,-0.04880645126104355,0.09293520450592041,0.08532825112342834,0.42364728450775146,-0.09014885127544403,0.43449193239212036,-0.05631339177489281,0.4042923152446747,0.00902604404836893,0.11455536633729935,0.011502738110721111,0.11546236276626587,0.001982727088034153,0.40068522095680237,0.9998205900192261,-1.2089942693710327,-0.007043329533189535,0.38560616970062256,0.9780815839767456,-1.1559890508651733,0.800000011920929,0.009887577034533024,0.5641303658485413,2
3,9,12,3,dispatch_decision_block,blockwise_path_specific_td_supervised_advantage_surrogate_mean,0.652087390422821,0.2094215303659439,0.8998020887374878,0.238689124584198,0.8901795744895935,0.2411176860332489,0.7771849632263184,0.23393099009990692,1.5699524879455566,0.14089512825012207,0.782025933265686,0.22895820438861847,1.5699524879455566,0.14089512825012207,0.7725262641906738,0.2254033237695694,0.7794679403305054,0.22057481110095978,0.00694175623357296,0.23026885092258453,0.6919553279876709,-0.604965329170227,-0.00694175623357296,0.23026885092258453,0.604965329170227,-0.6919553279876709,-0.18949425220489502,0.14715968072414398,0.054176002740859985,0.09146153926849365,0.15001332759857178,0.1871376484632492,-0.18949425220489502,0.14715968072414398,0.054176002740859985,0.09146153926849365,0.15001332759857178,0.1871376484632492,-0.18938903510570526,0.2681090831756592,0.04571956768631935,0.26275572180747986,0.13942699134349823,0.30898189544677734,-0.04785861819982529,0.07558142393827438,-0.04739680886268616,0.07692858576774597,-0.05340044945478439,0.24156981706619263,0.5831813812255859,-0.7314109802246094,-0.0055418312549591064,0.23845504224300385,0.6016933917999268,-0.7321867346763611,0.7300000190734863,0.06952392309904099,0.5839613676071167,2
4,12,15,3,dispatch_decision_block,blockwise_path_specific_td_supervised_advantage_surrogate_mean,0.6751411557197571,0.26655465364456177,0.9331133961677551,0.2847191095352173,0.930706799030304,0.28453534841537476,0.8002387881278992,0.28004926443099976,1.4564775228500366,0.28738972544670105,0.7967858910560608,0.2796934247016907,1.4564775228500366,0.28738972544670105,0.8061521649360657,0.2763007581233978,0.8064892292022705,0.2756999731063843,0.00033705352689139545,0.2505221366882324,0.5152752995491028,-0.7985495328903198,-0.00033705352689139545,0.2505221366882324,0.7985495328903198,-0.5152752995491028,0.3464592695236206,0.17817799746990204,0.06363262236118317,0.1261247843503952,-0.04481048882007599,0.08297877013683319,0.3464592695236206,0.17817799746990204,0.06363262236118317,0.1261247843503952,-0.04481048882007599,0.08297877013683319,0.34366756677627563,0.3038332164287567,0.06432239711284637,0.30246832966804504,-0.04222361743450165,0.27563899755477905,0.17286807298660278,0.11257386207580566,0.17234952747821808,0.10932138562202454,0.16843068599700928,0.27052345871925354,1.0058543682098389,-0.4148804843425751,-0.004437384661287069,0.2617161273956299,0.7761011123657227,-0.5681158304214478,0.6899999976158142,-0.02702518180012703,0.4370422959327698,2
5,15,18,3,dispatch_decision_block,blockwise_path_specific_td_supervised_advantage_surrogate_mean,0.4701354205608368,0.3214595317840576,0.6795929074287415,0.3244701325893402,0.6837558150291443,0.3216716945171356,0.5952330231666565,0.33291345834732056,1.5712088346481323,0.05798708274960518,0.5859205722808838,0.3181813359260559,1.4782817363739014,0.05798708274960518,0.5825024247169495,0.32097429037094116,0.5757566094398499,0.3024158775806427,-0.006745853461325169,0.42166978120803833,1.0365726947784424,-0.9719706773757935,0.006745853461325169,0.42166978120803833,0.9719706773757935,-1.0365726947784424,0.14810597896575928,0.18802876770496368,0.01682416722178459,0.10350586473941803,0.11898435652256012,0.1374364048242569,0.14810597896575928,0.18802876770496368,0.01682416722178459,0.10350586473941803,0.11898435652256012,0.1374364048242569,0.15492653846740723,0.4593554139137268,0.025321826338768005,0.44625771045684814,0.1246364489197731,0.4363233745098114,0.10690635442733765,0.12906301021575928,0.10810670256614685,0.1253972053527832,0.11273748427629471,0.4410879611968994,1.162466049194336,-0.8921937942504883,0.005831134505569935,0.42632856965065,0.9714781045913696,-1.1006379127502441,0.7300000190734863,0.19157177209854126,1.2593443393707275,2
6,18,21,3,dispatch_decision_block,blockwise_path_specific_td_supervised_advantage_surrogate_mean,0.40727365016937256,0.32732656598091125,0.6631240248680115,0.3222474455833435,0.6535014510154724,0.3191443085670471,0.5378777980804443,0.33036109805107117,1.5712088346481323,0.029223963618278503,0.526547372341156,0.3137383460998535,1.3837890625,0.029223963618278503,0.537733256816864,0.3176073133945465,0.5310499668121338,0.3060086667537689,-0.0066832732409238815,0.44607627391815186,1.0950698852539062,-0.9875171184539795,0.0066832732409238815,0.44607627391815186,0.9875171184539795,-1.0950698852539062,0.06753376871347427,0.14086821675300598,0.42899850010871887,0.22769439220428467,0.08668816834688187,0.10372636467218399,0.06753376871347427,0.14086821675300598,0.42899850010871887,0.22769439220428467,0.08668816834688187,0.10372636467218399,0.07785047590732574,0.4683246314525604,0.4289647340774536,0.5081171989440918,0.0944879949092865,0.4485427439212799,0.1713619828224182,0.08634909242391586,0.16923847794532776,0.08875519782304764,0.17234888672828674,0.4478150010108948,1.1916677951812744,-0.8856517672538757,0.0009868955239653587,0.42864885926246643,0.9760414958000183,-1.1114797592163086,0.7799999713897705,0.17241302132606506,0.9699498414993286,2
7,21,24,3,dispatch_decision_block,blockwise_path_specific_td_supervised_advantage_surrogate_mean,0.6481525897979736,0.21212606132030487,0.9183831810951233,0.22941893339157104,0.9159767031669617,0.22393684089183807,0.778756856918335,0.2208583503961563,1.444312572479248,0.21601179242134094,0.7764143347740173,0.21910294890403748,1.444312572479248,0.21601179242134094,0.7821485996246338,0.21179169416427612,0.7854521870613098,0.21423713862895966,0.003303596982732415,0.21253393590450287,0.5046110153198242,-0.6513397693634033,-0.003303596982732415,0.21253393590450287,0.6513397693634033,-0.5046110153198242,0.328588604927063,0.1502740979194641,0.11435741186141968,0.11562030017375946,0.06682819128036499,0.12710347771644592,0.328588604927063,0.1502740979194641,0.11435741186141968,0.11562030017375946,0.06682819128036499,0.12710347771644592,0.32492196559906006,0.2508694529533386,0.11306953430175781,0.29192832112312317,0.06688392162322998,0.2688833773136139,0.20356833934783936,0.08882684260606766,0.20686504244804382,0.08449497818946838,0.19896389544010162,0.23012696206569672,0.8830406665802002,-0.31567147374153137,-0.00460444949567318,0.21787726879119873,0.6289728879928589,-0.4822635352611542,0.6299999952316284,0.0029222227167338133,0.4580116271972656,2
8,24,27,3,dispatch_decision_block,blockwise_path_specific_td_supervised_advantage_surrogate_mean,0.7215949296951294,0.31614160537719727,0.9380457997322083,0.3494528532028198,0.9422087073326111,0.34510338306427,0.8521992564201355,0.34735044836997986,1.9517467021942139,0.2952033579349518,0.8481928110122681,0.3479325771331787,1.9517467021942139,0.2952033579349518,0.8351032137870789,0.33112937211990356,0.8336009383201599,0.3315807580947876,-0.0015022838488221169,0.308359295129776,0.7753056287765503,-1.0710833072662354,0.0015022838488221169,0.308359295129776,1.0710833072662354,-0.7753056287765503,-0.24174803495407104,0.13484646379947662,-0.6571753025054932,0.22821582853794098,-0.3725873529911041,0.1442423164844513,-0.24174803495407104,0.13484646379947662,-0.6571753025054932,0.22821582853794098,-0.3725873529911041,0.1442423164844513,-0.23214523494243622,0.31048423051834106,-0.6404037475585938,0.41357430815696716,-0.3622642159461975,0.3790406882762909,-0.38009560108184814,0.12112583965063095,-0.37791839241981506,0.1204180046916008,-0.36832672357559204,0.33280280232429504,0.5968961715698242,-1.197501540184021,0.011768863536417484,0.31670042872428894,1.083726406097412,-0.7750496864318848,0.699999988079071,0.054956674575805664,0.6897660493850708,2
9,27,30,3,dispatch_decision_block,blockwise_path_specific_td_supervised_advantage_surrogate_mean,0.5070335865020752,0.4033055901527405,0.7472291588783264,0.40395039319992065,0.7376065254211426,0.4055196940898895,0.6140287518501282,0.41541820764541626,1.9379281997680664,0.013650631532073021,0.6103214025497437,0.4111187756061554,1.9379281997680664,0.013650631532073021,0.6288322806358337,0.4032191038131714,0.6285693645477295,0.3998136818408966,-0.0002628970250952989,0.5044907331466675,1.287166714668274,-1.6453161239624023,0.0002628970250952989,0.5044907331466675,1.6453161239624023,-1.287166714668274,-0.12859030067920685,0.11624320596456528,0.4439326226711273,0.19596974551677704,0.12836767733097076,0.15171219408512115,-0.12859030067920685,0.11624320596456528,0.4439326226711273,0.19596974551677704,0.12836767733097076,0.15171219408512115,-0.12074031680822372,0.5027462244033813,0.4360203146934509,0.5391824841499329,0.12710964679718018,0.5514544248580933,0.08383259177207947,0.08926057815551758,0.08590995520353317,0.09652210026979446,0.08485662192106247,0.5101801753044128,1.7761662006378174,-1.1936308145523071,0.0010240268893539906,0.5006945133209229,1.6446467638015747,-1.2941480875015259,0.7900000214576721,0.07215242087841034,0.56627357006073,2
10,30,33,3,dispatch_decision_block,blockwise_path_specific_td_supervised_advantage_surrogate_mean,0.5093923807144165,0.405175119638443,0.7537499070167542,0.42428821325302124,0.7513432502746582,0.43128636479377747,0.6163875460624695,0.4188881516456604,1.7780814170837402,0.012385009787976742,0.6123137474060059,0.41440239548683167,1.7780814170837402,0.012385009787976742,0.6357538104057312,0.4146127998828888,0.6363323926925659,0.4139103293418884,0.0005785846733488142,0.5231072902679443,1.499975323677063,-1.5100243091583252,-0.0005785846733488142,0.5231072902679443,1.5100243091583252,-1.499975323677063,-0.672133207321167,0.2072952687740326,-0.01814296655356884,0.13970738649368286,-0.28908416628837585,0.11687123775482178,-0.672133207321167,0.2072952687740326,-0.01814296655356884,0.13970738649368286,-0.28908416628837585,0.11687123775482178,-0.6533079743385315,0.5430136322975159,-0.015740683302283287,0.5564340353012085,-0.28096193075180054,0.5485639572143555,-0.40795090794563293,0.11807118356227875,-0.4057602286338806,0.1202213242650032,-0.3976340591907501,0.5303047299385071,0.9827475547790527,-1.7971746921539307,0.01031683199107647,0.5250507593154907,1.4620404243469238,-1.6268184185028076,0.8799999952316284,0.07488036155700684,0.6457136273384094,2
11,33,36,3,dispatch_decision_block,blockwise_path_specific_td_supervised_advantage_surrogate_mean,0.6521669030189514,0.1909390538930893,0.8458429574966431,0.2228740006685257,0.8500058650970459,0.2176639288663864,0.7591620087623596,0.2144589126110077,1.3440368175506592,0.30731576681137085,0.7596063017845154,0.21413645148277283,1.3440368175506592,0.30731576681137085,0.7481253147125244,0.20425690710544586,0.7513270378112793,0.2079833596944809,0.0032018041238188744,0.1632867008447647,0.3428310751914978,-0.5966123342514038,-0.0032018041238188744,0.1632867008447647,0.5966123342514038,-0.3428310751914978,-0.06908911466598511,0.12008996307849884,0.028934983536601067,0.13876968622207642,0.001961856847628951,0.11731162667274475,-0.06908911466598511,0.12008996307849884,0.028934983536601067,0.13876968622207642,0.001961856847628951,0.11731162667274475,-0.06726617366075516,0.18067722022533417,0.027615955099463463,0.23363548517227173,0.0010072409640997648,0.22877870500087738,-0.025869136676192284,0.08683699369430542,-0.023780684918165207,0.08329033851623535,-0.026545561850070953,0.17718736827373505,0.5416480302810669,-0.38231658935546875,-0.0006764268619008362,0.18410173058509827,0.5926130414009094,-0.4523882269859314,0.6600000262260437,0.03340504691004753,0.4482484459877014,2
12,36,39,3,dispatch_decision_block,blockwise_path_specific_td_supervised_advantage_surrogate_mean,0.6332119703292847,0.28353726863861084,0.8715035915374756,0.30424752831459045,0.8618809580802917,0.29793673753738403,0.7440199851989746,0.296253502368927,1.4113298654556274,0.2666666805744171,0.7391122579574585,0.29603731632232666,1.4113298654556274,0.2666666805744171,0.7512977123260498,0.28569942712783813,0.7483972311019897,0.2878280580043793,-0.002900447929278016,0.2521640658378601,0.6369641423225403,-0.8358935117721558,0.002900447929278016,0.2521640658378601,0.8358935117721558,-0.6369641423225403,0.03712598234415054,0.09987474232912064,0.0025418081786483526,0.15206114947795868,0.045831114053726196,0.08174888789653778,0.03712598234415054,0.09987474232912064,0.0025418081786483526,0.15206114947795868,0.045831114053726196,0.08174888789653778,0.04187478870153427,0.2576029896736145,0.006183058489114046,0.2977510392665863,0.04851265251636505,0.285757839679718,0.03075478971004486,0.07338770478963852,0.02991425432264805,0.07355140149593353,0.032567717134952545,0.2571130394935608,0.8562934994697571,-0.6462424993515015,0.001812923583202064,0.27131718397140503,0.8197025060653687,-0.724976122379303,0.5799999833106995,-0.0008431553724221885,0.42823517322540283,2
13,39,42,3,dispatch_decision_block,blockwise_path_specific_td_supervised_advantage_surrogate_mean,0.3890935480594635,0.314966082572937,0.6419976949691772,0.3268635869026184,0.6395910382270813,0.3297901749610901,0.4999016523361206,0.32902947068214417,1.591281771659851,0.0005442310939542949,0.494965523481369,0.3313719928264618,1.591281771659851,0.0005442310939542949,0.5097400546073914,0.31952932476997375,0.5076104998588562,0.3204959034919739,-0.0021296150516718626,0.44607216119766235,1.31748628616333,-1.3530722856521606,0.0021296150516718626,0.44607216119766235,1.3530722856521606,-1.31748628616333,-0.10969913750886917,0.16958217322826385,0.18998028337955475,0.11116907000541687,-0.1133800595998764,0.0989418551325798,-0.10969913750886917,0.16958217322826385,0.18998028337955475,0.11116907000541687,-0.1133800595998764,0.0989418551325798,-0.10189104080200195,0.4615178108215332,0.18950897455215454,0.48156797885894775,-0.10761436820030212,0.47713610529899597,-0.0364341102540493,0.11216004937887192,-0.03241531550884247,0.1157289519906044,-0.029231658205389977,0.45559805631637573,1.2774025201797485,-1.3432068824768066,0.007202446926385164,0.4547838866710663,1.294424295425415,-1.3274495601654053,0.7300000190734863,0.017865149304270744,0.575699508190155,2
14,42,45,3,dispatch_decision_block,blockwise_path_specific_td_supervised_advantage_surrogate_mean,0.479401558637619,0.31584203243255615,0.6749997735023499,0.33697348833084106,0.6791626214981079,0.34032076597213745,0.5902096033096313,0.34055519104003906,1.6570931673049927,0.04982030391693115,0.5860495567321777,0.34309375286102295,1.6570931673049927,0.04982030391693115,0.5731715559959412,0.32471412420272827,0.5720651149749756,0.32783201336860657,-0.00110641831997782,0.45593351125717163,1.3225889205932617,-1.34076988697052,0.00110641831997782,0.45593351125717163,1.34076988697052,-1.3225889205932617,0.19175121188163757,0.06893140077590942,-0.15079280734062195,0.13340330123901367,-0.07432988286018372,0.20945504307746887,0.19175121188163757,0.06893140077590942,-0.15079280734062195,0.13340330123901367,-0.07432988286018372,0.20945504307746887,0.1932082623243332,0.4526962339878082,-0.14406262338161469,0.4964415431022644,-0.06902281939983368,0.5069851279258728,0.046063777059316635,0.0921224057674408,0.04481041803956032,0.09596610069274902,0.04427579790353775,0.46835246682167053,1.409271240234375,-1.288802146911621,-0.001787978457286954,0.4572356939315796,1.2911336421966553,-1.2671301364898682,0.7699999809265137,0.037217818200588226,0.43341943621635437,2
15,45,48,3,dispatch_decision_block,blockwise_path_specific_td_supervised_advantage_surrogate_mean,0.6528072953224182,0.24730809032917023,0.8809226751327515,0.2771241366863251,0.8713001012802124,0.2700486481189728,0.7474496960639954,0.27640819549560547,1.4635266065597534,0.24137704074382782,0.7498650550842285,0.2774946391582489,1.4635266065597534,0.24137704074382782,0.7690107822418213,0.262506365776062,0.775330662727356,0.2655116319656372,0.006319989450275898,0.23090744018554688,0.49061858654022217,-0.5030536651611328,-0.006319989450275898,0.23090744018554688,0.5030536651611328,-0.49061858654022217,-0.1370997279882431,0.1531953066587448,-0.05656513571739197,0.10323261469602585,-0.11785271763801575,0.13216400146484375,-0.1370997279882431,0.1531953066587448,-0.05656513571739197,0.10323261469602585,-0.11785271763801575,0.13216400146484375,-0.13514022529125214,0.25612014532089233,-0.05926491692662239,0.2894116938114166,-0.11891639977693558,0.29930686950683594,-0.10979066789150238,0.09454934298992157,-0.1099986582994461,0.09976935386657715,-0.11389067769050598,0.25784122943878174,0.6978760957717896,-0.7015844583511353,-0.004100004211068153,0.24462567269802094,0.5421605706214905,-0.5668304562568665,0.6700000166893005,-0.006581958383321762,0.4619690775871277,2
16,48,51,3,dispatch_decision_block,blockwise_path_specific_td_supervised_advantage_surrogate_mean,0.6134896874427795,0.2857319116592407,0.8520002961158752,0.2759207785129547,0.8495936393737793,0.2670075297355652,0.7081320285797119,0.2837924361228943,1.3427866697311401,0.29732897877693176,0.7100895643234253,0.28318876028060913,1.3427866697311401,0.29732897877693176,0.7305816411972046,0.271029531955719,0.7319581508636475,0.27260449528694153,0.0013765597250312567,0.2535352408885956,0.8521764278411865,-0.5422570109367371,-0.0013765597250312567,0.2535352408885956,0.5422570109367371,-0.8521764278411865,0.0930318534374237,0.11067154258489609,-0.037040356546640396,0.11409207433462143,0.08991875499486923,0.1493963748216629,0.0930318534374237,0.11067154258489609,-0.037040356546640396,0.11409207433462143,0.08991875499486923,0.1493963748216629,0.0905064195394516,0.2620822787284851,-0.03958020359277725,0.28136157989501953,0.08460703492164612,0.30598750710487366,0.059761930257081985,0.07084573805332184,0.059576522558927536,0.070327527821064,0.057214364409446716,0.2545270025730133,0.6190499067306519,-0.7671732902526855,-0.002547559095546603,0.24474506080150604,0.5418200492858887,-0.856813907623291,0.5899999737739563,0.09480050951242447,0.7848590612411499,2
