probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S5,ComHvy,local,local,0,local,local,0,0.5181787014007568,0.47412967681884766,-0.04404902458190918,0.023610617965459824,0.1917763352394104,0.5181787014007568,0.47412967681884766,0.24546723067760468,0.3413553833961487,0.2363540679216385,0.18451490998268127
0,S5,BWHvy,local,local,0,local,local,0,0.5006980895996094,0.4846072196960449,-0.016090869903564453,0.0007503628730773926,0.032439544796943665,0.5006980895996094,0.4846072196960449,0.23945678770542145,0.23932787775993347,0.25984513759613037,0.2760649025440216
0,S6,LatCrit,local,local,0,local,local,0,0.47240257263183594,0.5179871320724487,0.04558455944061279,0.006374736316502094,0.09457984566688538,0.47240257263183594,0.5179871320724487,0.29195764660835266,0.24466770887374878,0.2356397658586502,0.2373451143503189
0,S6,ComHvy,local,local,0,BS2,BS2,0,0.48762816190719604,0.41365694999694824,-0.0739712119102478,0.01228635385632515,0.1479424238204956,0.48762816190719604,0.41365694999694824,0.23608613014221191,0.25060102343559265,0.27628570795059204,0.3357420265674591
0,S6,BWHvy,local,local,0,local,local,0,0.5160313844680786,0.5202711820602417,0.004239797592163086,0.0034269914031028748,0.060919687151908875,0.5160313844680786,0.5202711820602417,0.23940470814704895,0.2656247317790985,0.24456395208835602,0.2141040861606598
0,S7,LatCrit,local,local,0,local,local,0,0.554343581199646,0.6207578182220459,0.0664142370223999,0.016925370320677757,0.1336982399225235,0.554343581199646,0.6207578182220459,0.21474742889404297,0.147898331284523,0.23090896010398865,0.23134386539459229
0,S7,ComHvy,local,local,0,local,local,0,0.45927101373672485,0.5107231140136719,0.05145210027694702,0.015608690679073334,0.14352844655513763,0.45927101373672485,0.5107231140136719,0.2597895860671997,0.1880253404378891,0.28093940019607544,0.30125150084495544
0,S7,BWHvy,local,local,0,BS1,BS1,0,0.47737830877304077,0.4677632451057434,-0.009615063667297363,0.0076667070388793945,0.09870004653930664,0.47737830877304077,0.4677632451057434,0.28518542647361755,0.2454504668712616,0.23743629455566406,0.2867863178253174
0,S8,LatCrit,local,local,0,local,local,0,0.5396883487701416,0.5003726482391357,-0.03931570053100586,0.003102414309978485,0.07863140106201172,0.5396883487701416,0.5003726482391357,0.21496310830116272,0.23475877940654755,0.24534855782985687,0.2648685872554779
0,S8,ComHvy,local,local,0,local,local,0,0.5331869125366211,0.5760712027549744,0.04288429021835327,0.008899156004190445,0.10383833944797516,0.5331869125366211,0.5760712027549744,0.24152551591396332,0.2505604028701782,0.2252875715494156,0.1733684092760086
0,S8,BWHvy,local,local,0,local,local,0,0.48883527517318726,0.4796721339225769,-0.009163141250610352,0.004270737990736961,0.07449163496494293,0.48883527517318726,0.4796721339225769,0.24037684500217438,0.27762264013290405,0.27078789472579956,0.24270519614219666
1,S1,LatCrit,local,local,0,local,local,0,0.54327392578125,0.5177993178367615,-0.025474607944488525,0.00249983137473464,0.05990837514400482,0.54327392578125,0.5177993178367615,0.2241171896457672,0.2540713846683502,0.2326088547706604,0.2281292825937271
1,S1,ComHvy,local,local,0,local,local,0,0.504402756690979,0.5493475198745728,0.04494476318359375,0.004469698294997215,0.08988960087299347,0.504402756690979,0.5493475198745728,0.22665910422801971,0.19701319932937622,0.2689381539821625,0.25363922119140625
1,S1,BWHvy,local,local,0,local,local,0,0.4958440661430359,0.440782368183136,-0.0550616979598999,0.012366537004709244,0.14488889276981354,0.4958440661430359,0.440782368183136,0.2651420831680298,0.33758652210235596,0.2390138953924179,0.22163113951683044
1,S2,LatCrit,local,local,0,local,local,0,0.49654972553253174,0.43561434745788574,-0.060935378074645996,0.0180056169629097,0.1765747219324112,0.49654972553253174,0.43561434745788574,0.243132084608078,0.2157801240682602,0.26031818985939026,0.34860557317733765
1,S2,ComHvy,local,local,0,local,BS2,1,0.5063525438308716,0.46371161937713623,-0.04264092445373535,0.005876496434211731,0.09561891853809357,0.5063525438308716,0.46371161937713623,0.2331773042678833,0.22800876200199127,0.2604701519012451,0.3082796037197113
1,S2,BWHvy,local,local,0,local,local,0,0.47500091791152954,0.48029547929763794,0.0052945613861083984,0.0001220041885972023,0.013930454850196838,0.47500091791152954,0.48029547929763794,0.2837260663509369,0.2767608165740967,0.24127303063869476,0.242943674325943
1,S3,LatCrit,local,local,0,BS1,BS1,0,0.4667326807975769,0.4101589322090149,-0.05657374858856201,0.006759092211723328,0.11314752697944641,0.4667326807975769,0.4101589322090149,0.264180451631546,0.3007006049156189,0.2690868675708771,0.2891404926776886
1,S3,ComHvy,local,local,0,local,local,0,0.48460155725479126,0.4783704876899719,-0.006231069564819336,0.001138892024755478,0.039479032158851624,0.48460155725479126,0.4783704876899719,0.26677045226097107,0.2532620131969452,0.24862797558307648,0.2683674991130829
1,S3,BWHvy,local,local,0,local,local,0,0.4893643260002136,0.41128110885620117,-0.07808321714401245,0.023520557209849358,0.1914437860250473,0.4893643260002136,0.41128110885620117,0.22492478787899017,0.3206467032432556,0.285710871219635,0.2680722177028656
1,S4,LatCrit,local,local,0,local,local,0,0.4729313850402832,0.47666674852371216,0.003735363483428955,0.0008169673383235931,0.032193511724472046,0.4729313850402832,0.47666674852371216,0.2714555561542511,0.28381696343421936,0.2556130588054657,0.23951631784439087
1,S4,ComHvy,local,local,0,local,local,0,0.47419488430023193,0.4783100485801697,0.004115164279937744,0.02172994613647461,0.15256690979003906,0.47419488430023193,0.4783100485801697,0.2476075142621994,0.3197758197784424,0.27819758653640747,0.20191414654254913
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.5018182992935181,0.5402481555938721,0.038429856300354004,0.007268678396940231,0.10180336236953735,0.5018182992935181,0.5402481555938721,0.22987814247608185,0.24234998226165771,0.2683035135269165,0.21740184724330902
1,S5,LatCrit,local,local,0,local,BS2,1,0.5164361000061035,0.4334748387336731,-0.08296126127243042,0.016712773591279984,0.16592256724834442,0.5164361000061035,0.4334748387336731,0.2570246160030365,0.2704199254512787,0.22653929889202118,0.296105295419693
1,S5,ComHvy,local,local,0,local,local,0,0.5176326632499695,0.4490482211112976,-0.06858444213867188,0.02642229199409485,0.21301646530628204,0.5176326632499695,0.4490482211112976,0.24579764902591705,0.35230588912963867,0.23656968772411346,0.19864590466022491
1,S5,BWHvy,local,local,0,local,local,0,0.49949491024017334,0.5112922191619873,0.011797308921813965,0.0005070716142654419,0.027176812291145325,0.49949491024017334,0.5112922191619873,0.23721817135810852,0.23900926113128662,0.26328688859939575,0.2496984750032425
1,S6,LatCrit,local,local,0,BS1,local,1,0.47997087240219116,0.5052634477615356,0.025292575359344482,0.006271233782172203,0.09703892469406128,0.47997087240219116,0.5052634477615356,0.2937637269496918,0.24524429440498352,0.22626538574695587,0.24949230253696442
1,S6,ComHvy,local,local,0,BS2,BS2,0,0.48900336027145386,0.4798250198364258,-0.009178340435028076,0.0006795711815357208,0.03298573195934296,0.48900336027145386,0.4798250198364258,0.23676271736621857,0.22944816946983337,0.27423393726348877,0.29072678089141846
1,S6,BWHvy,local,local,0,local,local,0,0.504525899887085,0.5467888712882996,0.0422629714012146,0.0037135854363441467,0.08452591300010681,0.504525899887085,0.5467888712882996,0.2533496618270874,0.2266598343849182,0.24212439358234406,0.22655127942562103
1,S7,LatCrit,local,local,0,local,local,0,0.5431709289550781,0.5046293139457703,-0.03854161500930786,0.0048418184742331505,0.08369003236293793,0.5431709289550781,0.5046293139457703,0.23138977587223053,0.2732347846031189,0.22543929517269135,0.22213588654994965
1,S7,ComHvy,local,local,0,local,local,0,0.4726755619049072,0.5350536704063416,0.062378108501434326,0.007885726168751717,0.12475629150867462,0.4726755619049072,0.5350536704063416,0.26577332615852356,0.23002690076828003,0.261551171541214,0.23491941392421722
1,S7,BWHvy,local,local,0,local,local,0,0.47499167919158936,0.43132448196411133,-0.04366719722747803,0.004149021580815315,0.08733436465263367,0.47499167919158936,0.43132448196411133,0.29538846015930176,0.3105829954147339,0.2296198606491089,0.2580924928188324
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.5401372909545898,0.5272682309150696,-0.012869060039520264,0.0010021496564149857,0.037099212408065796,0.5401372909545898,0.5272682309150696,0.20790748298168182,0.22645708918571472,0.2519552409648895,0.2462746948003769
1,S8,ComHvy,local,local,0,local,local,0,0.5311369895935059,0.4940493702888489,-0.03708761930465698,0.004649307578802109,0.08279182016849518,0.5311369895935059,0.4940493702888489,0.23248998820781708,0.22818170487880707,0.23637302219867706,0.27776893973350525
1,S8,BWHvy,local,local,0,local,local,0,0.49416714906692505,0.5094392895698547,0.015272140502929688,0.003550056368112564,0.06976784765720367,0.49416714906692505,0.5094392895698547,0.24616993963718414,0.2657817304134369,0.2596628963947296,0.22477898001670837
2,S1,LatCrit,local,local,0,local,local,0,0.5460598468780518,0.498416543006897,-0.047643303871154785,0.028376668691635132,0.20627114176750183,0.5460598468780518,0.498416543006897,0.23222705721855164,0.33536261320114136,0.2217130959033966,0.16622081398963928
2,S1,ComHvy,local,local,0,local,local,0,0.5011253356933594,0.41962987184524536,-0.08149546384811401,0.013540014624595642,0.16299089789390564,0.5011253356933594,0.41962987184524536,0.2271583378314972,0.2695733308792114,0.27171632647514343,0.3107967674732208
2,S1,BWHvy,local,local,0,local,local,0,0.506105899810791,0.5300244092941284,0.023918509483337402,0.001147066242992878,0.047837018966674805,0.506105899810791,0.5300244092941284,0.2400740087032318,0.22811396420001984,0.2538200616836548,0.24186159670352936
2,S2,LatCrit,local,local,0,local,local,0,0.4945094585418701,0.48525744676589966,-0.009252011775970459,0.0033958107233047485,0.06732098758220673,0.4945094585418701,0.48525744676589966,0.24580788612365723,0.2213994413614273,0.25968262553215027,0.2933431565761566
2,S2,ComHvy,local,local,0,local,local,0,0.52305006980896,0.516663670539856,-0.006386399269104004,0.004910137504339218,0.07480426132678986,0.52305006980896,0.516663670539856,0.24244128167629242,0.27984344959259033,0.23450861871242523,0.2034929245710373
2,S2,BWHvy,local,local,0,BS1,local,1,0.4653286337852478,0.5124912261962891,0.04716259241104126,0.010669738054275513,0.12625345587730408,0.4653286337852478,0.5124912261962891,0.2944609820842743,0.23133422434329987,0.2402103990316391,0.2561745047569275
2,S3,LatCrit,local,local,0,local,local,0,0.4830148220062256,0.49709683656692505,0.014082014560699463,0.013843446969985962,0.1287659853696823,0.4830148220062256,0.49709683656692505,0.2717756927013397,0.20739270746707916,0.2452094554901123,0.2955104410648346
2,S3,ComHvy,local,local,0,local,local,0,0.47783851623535156,0.4223628640174866,-0.05547565221786499,0.008632620796561241,0.11095127463340759,0.47783851623535156,0.4223628640174866,0.2521446943283081,0.3065219819545746,0.27001678943634033,0.27111512422561646
2,S3,BWHvy,local,local,0,local,local,0,0.5011903047561646,0.4974062442779541,-0.0037840604782104492,0.00032858923077583313,0.021516740322113037,0.5011903047561646,0.4974062442779541,0.21231696009635925,0.20534265041351318,0.2864927649497986,0.2972511351108551
2,S4,LatCrit,local,local,0,local,local,0,0.4738472104072571,0.43125981092453003,-0.04258739948272705,0.003732742741703987,0.0851747989654541,0.4738472104072571,0.43125981092453003,0.2600044906139374,0.2853483557701111,0.26614829897880554,0.2833918333053589
2,S4,ComHvy,local,local,0,local,local,0,0.4806762933731079,0.4809066653251648,0.00023037195205688477,0.004016738384962082,0.0647723525762558,0.4806762933731079,0.4809066653251648,0.24201245605945587,0.2741682529449463,0.2773112654685974,0.24492508172988892
2,S4,BWHvy,local,local,0,local,local,0,0.5103377103805542,0.5281921625137329,0.01785445213317871,0.002287723124027252,0.05753982067108154,0.5103377103805542,0.5281921625137329,0.23147635161876678,0.24239180982112885,0.2581859230995178,0.22941601276397705
2,S5,LatCrit,local,local,0,local,local,0,0.522323727607727,0.48493099212646484,-0.03739273548126221,0.002803429961204529,0.07478554546833038,0.522323727607727,0.48493099212646484,0.25754642486572266,0.27640578150749207,0.2201298028230667,0.23866325616836548
2,S5,ComHvy,local,local,0,local,local,0,0.5222752094268799,0.43772369623184204,-0.08455151319503784,0.01618916168808937,0.16910305619239807,0.5222752094268799,0.43772369623184204,0.2373250126838684,0.30370450019836426,0.24039974808692932,0.2585718035697937
2,S5,BWHvy,local,local,0,local,local,0,0.49515217542648315,0.5386772155761719,0.04352504014968872,0.004620878957211971,0.08705005049705505,0.49515217542648315,0.5386772155761719,0.23309695720672607,0.19992879033088684,0.2717508375644684,0.2613939940929413
2,S6,LatCrit,local,local,0,local,local,0,0.48136353492736816,0.4653106927871704,-0.016052842140197754,0.0032533854246139526,0.07209284603595734,0.48136353492736816,0.4653106927871704,0.30054619908332825,0.3365926146507263,0.2180902659893036,0.19809667766094208
2,S6,ComHvy,local,local,0,local,local,0,0.49641621112823486,0.5013740062713623,0.004957795143127441,0.0009938757866621017,0.03566811978816986,0.49641621112823486,0.5013740062713623,0.24305003881454468,0.2559262812137604,0.26053375005722046,0.24269966781139374
2,S6,BWHvy,local,local,0,local,local,0,0.5250921249389648,0.5715615749359131,0.04646944999694824,0.004638129845261574,0.09293891489505768,0.5250921249389648,0.5715615749359131,0.23123903572559357,0.20150436460971832,0.24366888403892517,0.22693409025669098
2,S7,LatCrit,local,local,0,local,local,0,0.5555254220962524,0.5166998505592346,-0.03882557153701782,0.003943649586290121,0.07765112817287445,0.5555254220962524,0.5166998505592346,0.22441968321800232,0.25952357053756714,0.22005490958690643,0.22377657890319824
2,S7,ComHvy,local,local,0,local,local,0,0.4567376971244812,0.480390727519989,0.023653030395507812,0.002148331142961979,0.055077239871025085,0.4567376971244812,0.480390727519989,0.26647838950157166,0.2389398068189621,0.27678385376930237,0.2806694805622101
2,S7,BWHvy,local,local,0,local,local,0,0.4972909688949585,0.5205861330032349,0.023295164108276367,0.004769662395119667,0.08321981132030487,0.4972909688949585,0.5205861330032349,0.2719878554344177,0.2303779423236847,0.23072116076946259,0.24903589487075806
2,S8,LatCrit,local,local,0,local,local,0,0.5354299545288086,0.4639982581138611,-0.07143169641494751,0.024747231975197792,0.19976933300495148,0.5354299545288086,0.4639982581138611,0.21665522456169128,0.3165398836135864,0.24791482090950012,0.2194618433713913
2,S8,ComHvy,local,local,0,local,local,0,0.5227859020233154,0.5156081914901733,-0.00717771053314209,0.002175627276301384,0.052102476358413696,0.5227859020233154,0.5156081914901733,0.24446609616279602,0.22559256851673126,0.23274798691272736,0.2587992250919342
2,S8,BWHvy,local,local,0,local,local,0,0.502174973487854,0.5097999572753906,0.007624983787536621,0.0015468653291463852,0.04511210322380066,0.502174973487854,0.5097999572753906,0.23811675608158112,0.2530478537082672,0.2597082257270813,0.23715220391750336
3,S1,LatCrit,local,local,0,local,local,0,0.5430600643157959,0.5342696905136108,-0.008790373802185059,0.0023741424083709717,0.05463071167469025,0.5430600643157959,0.5342696905136108,0.226146399974823,0.20762139558792114,0.2307935506105423,0.25810888409614563
3,S1,ComHvy,local,local,0,local,local,0,0.5037950873374939,0.543042004108429,0.03924691677093506,0.003123333677649498,0.0784938782453537,0.5037950873374939,0.543042004108429,0.23463009297847748,0.21860314905643463,0.2615748345851898,0.23835481703281403
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.48931556940078735,0.45103317499160767,-0.03828239440917969,0.0034771133214235306,0.07656480371952057,0.48931556940078735,0.45103317499160767,0.2458704560995102,0.2518305480480194,0.26481395959854126,0.2971362769603729
3,S2,LatCrit,local,local,0,local,local,0,0.4987325072288513,0.4172409772872925,-0.08149152994155884,0.03310638666152954,0.24226932227611542,0.4987325072288513,0.4172409772872925,0.24666471779346466,0.2070215940475464,0.2546027600765228,0.37573742866516113
3,S2,ComHvy,local,local,0,local,local,0,0.5120694637298584,0.5057952404022217,-0.006274223327636719,0.0006655259057879448,0.030483722686767578,0.5120694637298584,0.5057952404022217,0.24457985162734985,0.23561222851276398,0.24335066974163055,0.25859254598617554
3,S2,BWHvy,local,local,0,local,local,0,0.4778156876564026,0.48539644479751587,0.007580757141113281,0.0007357103750109673,0.03335541486740112,0.4778156876564026,0.48539644479751587,0.2866252362728119,0.26994749903678894,0.23555909097194672,0.2446560114622116
3,S3,LatCrit,local,local,0,local,local,0,0.4803119897842407,0.5220485925674438,0.041736602783203125,0.012685485184192657,0.13086150586605072,0.4803119897842407,0.5220485925674438,0.25976845622062683,0.19433771073818207,0.25991955399513245,0.2836137115955353
3,S3,ComHvy,local,local,0,local,local,0,0.4823511838912964,0.40517228841781616,-0.07717889547348022,0.012804228812456131,0.15435774624347687,0.4823511838912964,0.40517228841781616,0.2685774266719818,0.2938153147697449,0.249071404337883,0.3010123670101166
3,S3,BWHvy,local,local,0,local,local,0,0.4834516644477844,0.4504181742668152,-0.03303349018096924,0.006954200565814972,0.10508114099502563,0.4834516644477844,0.4504181742668152,0.23871636390686035,0.29125693440437317,0.2778319716453552,0.25832489132881165
3,S4,LatCrit,local,local,0,local,BS2,1,0.4810222387313843,0.4207304120063782,-0.060291826725006104,0.011434276588261127,0.13602717220783234,0.4810222387313843,0.4207304120063782,0.27757394313812256,0.3455875515937805,0.24140378832817078,0.2336820513010025
3,S4,ComHvy,local,local,0,local,local,0,0.4772607088088989,0.5121941566467285,0.03493344783782959,0.0032670125365257263,0.06986691057682037,0.4772607088088989,0.5121941566467285,0.2306150645017624,0.22886615991592407,0.2921242117881775,0.258939653635025
3,S4,BWHvy,local,local,0,local,local,0,0.516000509262085,0.5720547437667847,0.05605423450469971,0.00674910843372345,0.11210852861404419,0.516000509262085,0.5720547437667847,0.2215583175420761,0.20444977283477783,0.2624411880970001,0.22349543869495392
3,S5,LatCrit,local,local,0,local,local,0,0.5130071640014648,0.5145598649978638,0.0015527009963989258,0.0006730165332555771,0.026590242981910706,0.5130071640014648,0.5145598649978638,0.26796722412109375,0.2797096371650696,0.2190256416797638,0.20573051273822784
3,S5,ComHvy,local,local,0,local,local,0,0.5287300944328308,0.4679521918296814,-0.060777902603149414,0.011938824318349361,0.13342785835266113,0.5287300944328308,0.4679521918296814,0.23195089399814606,0.2986648380756378,0.23931899666786194,0.23338298499584198
3,S5,BWHvy,local,local,0,local,local,0,0.49642062187194824,0.48568642139434814,-0.010734200477600098,0.0016682986170053482,0.05004328489303589,0.49642062187194824,0.48568642139434814,0.2349872589111328,0.22069984674453735,0.26859208941459656,0.2936137616634369
3,S6,LatCrit,local,local,0,local,local,0,0.4727013111114502,0.5452390909194946,0.07253777980804443,0.010650772601366043,0.1450755000114441,0.4727013111114502,0.5452390909194946,0.29836294054985046,0.2616175711154938,0.22893570363521576,0.1931433528661728
3,S6,ComHvy,local,local,0,local,local,0,0.5042635798454285,0.45202821493148804,-0.05223536491394043,0.006459962576627731,0.10447071492671967,0.5042635798454285,0.45202821493148804,0.2299879640340805,0.23711621761322021,0.2657484710216522,0.31085556745529175
3,S6,BWHvy,local,local,0,local,BS1,1,0.512610673904419,0.4699413776397705,-0.04266929626464844,0.0037592053413391113,0.08533857762813568,0.512610673904419,0.4699413776397705,0.23510833084583282,0.2613891661167145,0.25228098034858704,0.2686694264411926
3,S7,LatCrit,local,local,0,local,local,0,0.5497391223907471,0.5977907776832581,0.048051655292510986,0.008079364895820618,0.09751923382282257,0.5497391223907471,0.5977907776832581,0.2219996601343155,0.2227076143026352,0.22826121747493744,0.17950159311294556
3,S7,ComHvy,local,local,0,local,local,0,0.46820008754730225,0.4697810411453247,0.001580953598022461,0.0004361523315310478,0.022951185703277588,0.46820008754730225,0.4697810411453247,0.2695995271205902,0.2581239342689514,0.26220038533210754,0.2720950245857239
3,S7,BWHvy,local,local,0,local,BS2,1,0.4659809470176697,0.40269404649734497,-0.06328690052032471,0.00901421532034874,0.12657380104064941,0.4659809470176697,0.40269404649734497,0.3007902204990387,0.3201058804988861,0.233228862285614,0.2772001028060913
3,S8,LatCrit,local,local,0,local,local,0,0.5311294794082642,0.4520720839500427,-0.07905739545822144,0.015775389969348907,0.1581147462129593,0.5311294794082642,0.4520720839500427,0.22812575101852417,0.23460140824317932,0.24074481427669525,0.31332650780677795
3,S8,ComHvy,local,local,0,local,local,0,0.5334088802337646,0.5217711925506592,-0.011637687683105469,0.004528380930423737,0.07598282396793365,0.5334088802337646,0.5217711925506592,0.23494838178157806,0.2729398012161255,0.23164278268814087,0.2052890658378601
3,S8,BWHvy,local,local,0,BS2,local,1,0.48305392265319824,0.5221537351608276,0.039099812507629395,0.003177054226398468,0.0781996101140976,0.48305392265319824,0.5221537351608276,0.24381697177886963,0.23046350479125977,0.2731291353702545,0.24738280475139618
4,S1,LatCrit,local,local,0,local,local,0,0.5443805456161499,0.5127980709075928,-0.03158247470855713,0.0020577190443873405,0.06316494941711426,0.5443805456161499,0.5127980709075928,0.22955213487148285,0.2493501901626587,0.22606736421585083,0.23785178363323212
4,S1,ComHvy,local,local,0,local,local,0,0.5047377347946167,0.4920099973678589,-0.012727737426757812,0.005265863612294197,0.0835721343755722,0.5047377347946167,0.4920099973678589,0.23105265200138092,0.2728387415409088,0.2642095685005188,0.2351512610912323
4,S1,BWHvy,local,local,0,local,BS2,1,0.4984235167503357,0.4951472282409668,-0.0032762885093688965,0.0010064169764518738,0.034928977489471436,0.4984235167503357,0.4951472282409668,0.2432563751935959,0.22906817495822906,0.2583200931549072,0.27578458189964294
4,S2,LatCrit,local,local,0,local,local,0,0.5076051950454712,0.45001697540283203,-0.05758821964263916,0.014662347733974457,0.1565612554550171,0.5076051950454712,0.45001697540283203,0.2427237629890442,0.222031369805336,0.24967102706432343,0.32795166969299316
4,S2,ComHvy,local,local,0,local,local,0,0.5157680511474609,0.47359931468963623,-0.04216873645782471,0.0036389855667948723,0.08433745801448822,0.5157680511474609,0.47359931468963623,0.24562041461467743,0.27176058292388916,0.23861154913902283,0.2546401023864746
4,S2,BWHvy,local,local,0,local,local,0,0.4687821865081787,0.45572429895401,-0.013057887554168701,0.02502404898405075,0.1761447638273239,0.4687821865081787,0.45572429895401,0.28311821818351746,0.2081037163734436,0.24809958040714264,0.336171954870224
4,S3,LatCrit,local,local,0,local,local,0,0.4774465560913086,0.47442781925201416,-0.0030187368392944336,0.011635828763246536,0.11297282576560974,0.4774465560913086,0.47442781925201416,0.2699257731437683,0.21645808219909668,0.2526277005672455,0.30911409854888916
4,S3,ComHvy,local,local,0,local,local,0,0.49232053756713867,0.3984198570251465,-0.09390068054199219,0.022074345499277115,0.18780137598514557,0.49232053756713867,0.3984198570251465,0.2647749185562134,0.3513985872268677,0.24290452897548676,0.25018155574798584
4,S3,BWHvy,local,local,0,local,local,0,0.49646085500717163,0.4992271661758423,0.0027663111686706543,0.000722135417163372,0.02951309084892273,0.49646085500717163,0.4992271661758423,0.22794778645038605,0.23993803560733795,0.27559134364128113,0.26083481311798096
4,S4,LatCrit,local,local,0,local,local,0,0.4846039414405823,0.49605226516723633,0.011448323726654053,0.003202717751264572,0.06544460356235504,0.4846039414405823,0.49605226516723633,0.26326653361320496,0.23054422438144684,0.25212955474853516,0.273403525352478
4,S4,ComHvy,local,local,0,local,local,0,0.48338615894317627,0.5293397307395935,0.045953571796417236,0.004353100433945656,0.09190712869167328,0.48338615894317627,0.5293397307395935,0.22821743786334991,0.20279869437217712,0.2883963882923126,0.26786157488822937
4,S4,BWHvy,local,local,0,local,local,0,0.5059483051300049,0.5102438926696777,0.0042955875396728516,0.0013051722198724747,0.039606258273124695,0.5059483051300049,0.5102438926696777,0.2341817319393158,0.2496892809867859,0.2598699629306793,0.24006684124469757
4,S5,LatCrit,local,local,0,local,local,0,0.5280121564865112,0.569607675075531,0.041595518589019775,0.0038849273696541786,0.08319106698036194,0.5280121564865112,0.569607675075531,0.2480655312538147,0.21757656335830688,0.22392232716083527,0.21281574666500092
4,S5,ComHvy,local,local,0,local,local,0,0.5186572670936584,0.41443371772766113,-0.10422354936599731,0.022717934101819992,0.20844708383083344,0.5186572670936584,0.41443371772766113,0.2274862676858902,0.260902464389801,0.25385645031929016,0.32466378808021545
4,S5,BWHvy,local,local,0,local,local,0,0.48670172691345215,0.490173876285553,0.00347214937210083,0.0021539218723773956,0.04940076172351837,0.48670172691345215,0.490173876285553,0.24245883524417877,0.217758446931839,0.2708394527435303,0.29206767678260803
