probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.5321675539016724,0.5903865098953247,0.058218955993652344,0.007318941876292229,0.11643791198730469,0.5321675539016724,0.5903865098953247,0.24027054011821747,0.2019553780555725,0.22756193578243256,0.20765814185142517
0,S1,ComHvy,local,local,0,local,local,0,0.548617959022522,0.5690639615058899,0.02044600248336792,0.007177311927080154,0.0811905562877655,0.548617959022522,0.5690639615058899,0.1620299220085144,0.12143465876579285,0.2893521189689636,0.30950140953063965
0,S1,BWHvy,local,local,0,local,BS1,1,0.520642876625061,0.4774712920188904,-0.043171584606170654,0.0038183778524398804,0.08634322881698608,0.520642876625061,0.4774712920188904,0.2788507342338562,0.29900625348091125,0.200506329536438,0.22352245450019836
0,S2,LatCrit,local,local,0,BS2,local,1,0.4746084213256836,0.5615451335906982,0.08693671226501465,0.018393032252788544,0.17387345433235168,0.4746084213256836,0.5615451335906982,0.21666787564754486,0.20482628047466278,0.30872371792793274,0.23362857103347778
0,S2,ComHvy,local,local,0,local,local,0,0.5370559692382812,0.5461857318878174,0.009129762649536133,0.00021894893143326044,0.018259570002555847,0.5370559692382812,0.5461857318878174,0.21859849989414215,0.21092760562896729,0.2443455457687378,0.24288663268089294
0,S2,BWHvy,local,local,0,BS1,BS1,0,0.45958709716796875,0.4644915461540222,0.004904448986053467,0.0007814355194568634,0.03200237452983856,0.45958709716796875,0.4644915461540222,0.2987479865550995,0.3098447322845459,0.24166490137577057,0.22566372156143188
0,S3,LatCrit,local,local,0,local,local,0,0.45938926935195923,0.5186913013458252,0.05930203199386597,0.009678144007921219,0.11860403418540955,0.45938926935195923,0.5186913013458252,0.2558007538318634,0.2515120208263397,0.284809947013855,0.22979667782783508
0,S3,ComHvy,local,local,0,BS1,local,1,0.4137365221977234,0.4439215064048767,0.03018498420715332,0.005113201215863228,0.09420573711395264,0.4137365221977234,0.4439215064048767,0.3501659035682678,0.3030630648136139,0.2360975444316864,0.2530154585838318
0,S3,BWHvy,local,local,0,local,local,0,0.46076786518096924,0.39923620223999023,-0.061531662940979004,0.00816337764263153,0.12306332588195801,0.46076786518096924,0.39923620223999023,0.21897906064987183,0.2551426589488983,0.3202531039714813,0.34562116861343384
0,S4,LatCrit,local,local,0,local,local,0,0.50599205493927,0.4762265682220459,-0.02976548671722412,0.004614601843059063,0.08905397355556488,0.50599205493927,0.4762265682220459,0.28470346331596375,0.3292304575443268,0.20930445194244385,0.19454295933246613
