value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.7775779962539673,2.741901397705078,-4.568666458129883,-9.655952482034991e-08
-0.8722328543663025,3.2131285667419434,-1.6002330780029297,-9.655952482034991e-08
-0.8674969673156738,3.2388482093811035,-1.4382152557373047,-9.655952482034991e-08
-0.879503607749939,3.305110216140747,-1.0208072662353516,-9.655952482034991e-08
-0.886764645576477,2.9301681518554688,-3.3827056884765625,-9.655952482034991e-08
-0.8692455887794495,3.562103271484375,0.5980873107910156,-9.655952482034991e-08
-0.8539468050003052,2.9691359996795654,-3.1372337341308594,-9.655952482034991e-08
-0.8044080138206482,3.678903102874756,1.333852767944336,-9.655952482034991e-08
-0.7605909109115601,3.4489033222198486,-0.11500167846679688,-9.655952482034991e-08
-0.781075119972229,2.889155864715576,-3.6410579681396484,-9.655952482034991e-08
-0.806869626045227,3.2957868576049805,-1.079538345336914,-9.655952482034991e-08
-0.8085013031959534,3.1039679050445557,-2.2878761291503906,-9.655952482034991e-08
-0.7796351313591003,2.8366951942443848,-3.971527099609375,-9.655952482034991e-08
-0.7287655472755432,3.2042574882507324,-1.6561164855957031,-9.655952482034991e-08
-0.696906328201294,2.7315549850463867,-4.633842468261719,-9.655952482034991e-08
-0.6704233288764954,2.8397738933563232,-3.9521331787109375,-9.655952482034991e-08
-0.6463562250137329,2.7276792526245117,-4.658258438110352,-9.655952482034991e-08
-0.666043221950531,3.3748302459716797,-0.5816154479980469,-9.655952482034991e-08
-0.6651963591575623,2.4497852325439453,-6.408814430236816,-9.655952482034991e-08
-0.725151538848877,2.7199044227600098,-4.707235336303711,-9.655952482034991e-08
-0.7750216126441956,2.581850528717041,-5.576887130737305,-9.655952482034991e-08
-0.831511378288269,2.870128631591797,-3.7609176635742188,-9.655952482034991e-08
-0.8064366579055786,2.9096713066101074,-3.5118236541748047,-9.655952482034991e-08
-0.813262939453125,3.2228891849517822,-1.538747787475586,-9.655952482034991e-08
-0.8501529097557068,2.596545696258545,-5.484315872192383,-9.655952482034991e-08
-0.8593681454658508,2.785914659500122,-4.291412353515625,-9.655952482034991e-08
-0.8726715445518494,2.9210143089294434,-3.44036865234375,-9.655952482034991e-08
-0.8705133199691772,2.7528486251831055,-4.499706268310547,-9.655952482034991e-08
-0.8974523544311523,2.5183868408203125,-5.976668357849121,-9.655952482034991e-08
-0.983614981174469,2.5294461250305176,-5.907001495361328,-9.655952482034991e-08
-1.0831631422042847,3.0141677856445312,-2.8535614013671875,-9.655952482034991e-08
-1.1278525590896606,2.7522599697113037,-4.503414154052734,-9.655952482034991e-08
-1.1907819509506226,2.498650550842285,-6.100994110107422,-9.655952482034991e-08
-1.2909290790557861,2.7940077781677246,-4.24043083190918,-9.655952482034991e-08
-1.2500661611557007,3.0620555877685547,-2.551898956298828,-9.655952482034991e-08
-1.190224289894104,3.5598888397216797,0.584136962890625,-9.655952482034991e-08
-1.1096336841583252,2.722278594970703,-4.692277908325195,-9.655952482034991e-08
