value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.56376051902771,0.630258321762085,-19.58086585998535,-0.4939761459827423
-1.643406629562378,0.5785722732543945,-19.967153549194336,-0.4939761459827423
-1.591074824333191,0.5570693016052246,-20.12786102294922,-0.4939761459827423
-1.6058329343795776,0.534205436706543,-20.298738479614258,-0.4939761459827423
-1.6398372650146484,0.5297303199768066,-20.332185745239258,-0.4939761459827423
-1.6484959125518799,0.5721859931945801,-20.014883041381836,-0.4939761459827423
-1.5372976064682007,0.5324831008911133,-20.31161117553711,-0.4939761459827423
-1.4556679725646973,0.5126042366027832,-20.460180282592773,-0.4939761459827423
-1.3605619668960571,0.5067775249481201,-20.503726959228516,-0.4939761459827423
-1.3409053087234497,0.5308437347412109,-20.323863983154297,-0.4939761459827423
-1.2965350151062012,0.5513246059417725,-20.170795440673828,-0.4939761459827423
-1.2209171056747437,0.5155971050262451,-20.43781280517578,-0.4939761459827423
-1.1534167528152466,0.576789379119873,-19.980478286743164,-0.4939761459827423
-1.1441885232925415,0.533576250076294,-20.303442001342773,-0.4939761459827423
-1.1618003845214844,0.5823686122894287,-19.93878173828125,-0.4939761459827423
-1.1774226427078247,0.6798572540283203,-19.21017837524414,-0.4939761459827423
-1.1635862588882446,0.6064014434814453,-19.759166717529297,-0.4939761459827423
-1.1199856996536255,0.6084346771240234,-19.74397087097168,-0.4939761459827423
-1.1146544218063354,0.5567152500152588,-20.13050651550293,-0.4939761459827423
-1.0917811393737793,0.5485129356384277,-20.191808700561523,-0.4939761459827423
-1.0693014860153198,0.5804641246795654,-19.953014373779297,-0.4939761459827423
-0.9905253648757935,0.5474381446838379,-20.199840545654297,-0.4939761459827423
-0.9894731640815735,0.5213499069213867,-20.394817352294922,-0.4939761459827423
-1.012184500694275,0.5642344951629639,-20.074310302734375,-0.4939761459827423
-1.0035130977630615,0.5058717727661133,-20.510498046875,-0.4939761459827423
-0.9977699518203735,0.5487995147705078,-20.189666748046875,-0.4939761459827423
-0.9733011722564697,0.5203835964202881,-20.402040481567383,-0.4939761459827423
-0.9362287521362305,0.51629638671875,-20.432586669921875,-0.4939761459827423
-0.9625500440597534,0.5577716827392578,-20.12261199951172,-0.4939761459827423
-0.9401650428771973,0.5345087051391602,-20.296472549438477,-0.4939761459827423
-0.9432234764099121,0.5409910678863525,-20.24802589416504,-0.4939761459827423
-1.0076757669448853,0.5328364372253418,-20.308971405029297,-0.4939761459827423
-1.003769874572754,0.4979734420776367,-20.56952667236328,-0.4939761459827423
-1.032712459564209,0.5406522750854492,-20.25055694580078,-0.4939761459827423
-1.064349889755249,0.5167150497436523,-20.42945671081543,-0.4939761459827423
-1.0594453811645508,0.5560524463653564,-20.135459899902344,-0.4939761459827423
-1.0636664628982544,0.5140728950500488,-20.449203491210938,-0.4939761459827423
-1.0990811586380005,0.5160486698150635,-20.434436798095703,-0.4939761459827423
-1.0791739225387573,0.5033564567565918,-20.529296875,-0.4939761459827423
-1.1169317960739136,0.5248970985412598,-20.36830711364746,-0.4939761459827423
-1.2065320014953613,0.561863899230957,-20.09202766418457,-0.4939761459827423
-1.2267255783081055,0.5426044464111328,-20.2359676361084,-0.4939761459827423
-1.180795431137085,0.5845396518707275,-19.92255401611328,-0.4939761459827423
-1.2195384502410889,0.6633353233337402,-19.33365821838379,-0.4939761459827423
-1.309780240058899,0.5796430110931396,-19.959152221679688,-0.4939761459827423
-1.318844199180603,0.623859167098999,-19.628692626953125,-0.4939761459827423
-1.2807999849319458,0.7556266784667969,-18.643898010253906,-0.4939761459827423
-1.2280261516571045,0.6184008121490479,-19.66948699951172,-0.4939761459827423
-1.182386875152588,0.5275728702545166,-20.348308563232422,-0.4939761459827423
-1.0488179922103882,0.7861156463623047,-18.416030883789062,-0.4939761459827423
-1.0015347003936768,0.6073741912841797,-19.751895904541016,-0.4939761459827423
-0.9393514394760132,0.5423312187194824,-20.23801040649414,-0.4939761459827423
-0.893036961555481,0.5547246932983398,-20.145383834838867,-0.4939761459827423
-0.8573712110519409,0.5918991565704346,-19.867551803588867,-0.4939761459827423
-0.9329189658164978,0.5527005195617676,-20.160511016845703,-0.4939761459827423
-0.9422562122344971,0.5210793018341064,-20.396841049194336,-0.4939761459827423
-0.9625625610351562,0.5181407928466797,-20.41880226135254,-0.4939761459827423
-0.9706062078475952,0.5127646923065186,-20.458980560302734,-0.4939761459827423
-1.0772501230239868,0.5198779106140137,-20.405818939208984,-0.4939761459827423
-1.0761083364486694,0.5539960861206055,-20.150829315185547,-0.4939761459827423
-1.099743127822876,0.5577211380004883,-20.122989654541016,-0.4939761459827423
-1.134027123451233,0.6152338981628418,-19.69315528869629,-0.4939761459827423
-1.1493196487426758,0.5648040771484375,-20.070053100585938,-0.4939761459827423
-1.0652446746826172,0.4978599548339844,-20.570375442504883,-0.4939761459827423
-0.9126896858215332,0.5249319076538086,-20.3680477142334,-0.4939761459827423
-0.7864153981208801,0.49777889251708984,-20.570980072021484,-0.4939761459827423
-0.7123111486434937,0.5675559043884277,-20.049488067626953,-0.4939761459827423
-0.6462805867195129,0.5545635223388672,-20.146587371826172,-0.4939761459827423
-0.6088046431541443,0.5387222766876221,-20.264982223510742,-0.4939761459827423
-0.5177564024925232,0.5207252502441406,-20.399486541748047,-0.4939761459827423
-0.4340486526489258,0.5041882991790771,-20.52307891845703,-0.4939761459827423
-0.296804815530777,0.5057706832885742,-20.511253356933594,-0.4939761459827423
-0.17546343803405762,0.5255789756774902,-20.363210678100586,-0.4939761459827423
-0.03206552192568779,0.4952521324157715,-20.58986473083496,-0.4939761459827423
0.08286121487617493,0.536503791809082,-20.28156280517578,-0.4939761459827423
0.19417575001716614,0.5653359889984131,-20.066078186035156,-0.4939761459827423
0.22042253613471985,0.5692305564880371,-20.036972045898438,-0.4939761459827423
0.15681034326553345,0.5697455406188965,-20.033123016357422,-0.4939761459827423
0.24599610269069672,0.5568735599517822,-20.129323959350586,-0.4939761459827423
0.3063337504863739,0.5291333198547363,-20.336647033691406,-0.4939761459827423
0.37785762548446655,0.5346324443817139,-20.295547485351562,-0.4939761459827423
0.466063916683197,0.6024208068847656,-19.788917541503906,-0.4939761459827423
0.5593516230583191,0.7697100639343262,-18.53864288330078,-0.4939761459827423
0.6503444910049438,0.6114239692687988,-19.721630096435547,-0.4939761459827423
0.7367045879364014,0.5460193157196045,-20.210445404052734,-0.4939761459827423
0.8425508141517639,0.4996192455291748,-20.557226181030273,-0.4939761459827423
0.9719967842102051,0.5578041076660156,-20.12236976623535,-0.4939761459827423
1.0576772689819336,0.5150501728057861,-20.4419002532959,-0.4939761459827423
1.0696842670440674,0.7404279708862305,-18.757488250732422,-0.4939761459827423
1.0717812776565552,0.7045331001281738,-19.0257568359375,-0.4939761459827423
1.2608500719070435,0.6606273651123047,-19.353897094726562,-0.4939761459827423
1.398582935333252,0.8904428482055664,-17.636320114135742,-0.4939761459827423
1.5636746883392334,0.6188125610351562,-19.66640853881836,-0.4939761459827423
1.7593802213668823,1.7185673713684082,-11.44714641571045,-0.4939761459827423
1.8786342144012451,2.312833309173584,-7.005767822265625,-0.4939761459827423
2.0335850715637207,2.319977283477783,-6.952375411987305,-0.4939761459827423
2.2877137660980225,2.0410475730895996,-9.037018775939941,-0.4939761459827423
2.4753663539886475,2.3318753242492676,-6.863452911376953,-0.4939761459827423
2.7068612575531006,2.6694111824035645,-4.340803146362305,-0.4939761459827423
3.0295145511627197,0.5956077575683594,-19.83983612060547,-0.4939761459827423
