value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.2213914394378662,-1.297905445098877,-112.38683319091797,-0.8932656049728394
-1.2223247289657593,-1.2838003635406494,-111.95960998535156,-0.8932656049728394
-1.2218379974365234,-1.2391154766082764,-110.60615539550781,-0.8932656049728394
-1.2355986833572388,-1.337218999862671,-113.57759094238281,-0.8932656049728394
-1.2489513158798218,-1.312166452407837,-112.81877899169922,-0.8932656049728394
-1.251502275466919,-1.366652250289917,-114.46908569335938,-0.8932656049728394
-1.2480016946792603,-1.2863965034484863,-112.03823852539062,-0.8932656049728394
-1.2449201345443726,-1.2794013023376465,-111.82637023925781,-0.8932656049728394
-1.2554062604904175,-1.1238040924072266,-107.113525390625,-0.8932656049728394
-1.2551029920578003,-1.0870625972747803,-106.00067138671875,-0.8932656049728394
-1.2626047134399414,-1.1569302082061768,-108.11687469482422,-0.8932656049728394
-1.2622969150543213,-1.0990455150604248,-106.36361694335938,-0.8932656049728394
-1.258349895477295,-1.3281612396240234,-113.30323791503906,-0.8932656049728394
-1.2628434896469116,-1.2193224430084229,-110.00665283203125,-0.8932656049728394
-1.2798429727554321,-1.315612554550171,-112.92315673828125,-0.8932656049728394
-1.309955358505249,-1.2203714847564697,-110.0384292602539,-0.8932656049728394
-1.3136125802993774,-1.2658450603485107,-111.41576385498047,-0.8932656049728394
-1.317144751548767,-1.3060448169708252,-112.63336181640625,-0.8932656049728394
-1.3105329275131226,-1.3807430267333984,-114.8958740234375,-0.8932656049728394
-1.3049230575561523,-1.3261263370513916,-113.24160766601562,-0.8932656049728394
-1.283422589302063,-1.3118164539337158,-112.80818176269531,-0.8932656049728394
-1.291337013244629,-1.3564612865447998,-114.16041564941406,-0.8932656049728394
-1.3148646354675293,-1.306060552597046,-112.63383483886719,-0.8932656049728394
-1.3319697380065918,-1.199974775314331,-109.42063903808594,-0.8932656049728394
-1.339302897453308,-1.2774579524993896,-111.76750183105469,-0.8932656049728394
-1.3539233207702637,-1.2236230373382568,-110.13691711425781,-0.8932656049728394
-1.3674746751785278,-1.3846943378448486,-115.01555633544922,-0.8932656049728394
-1.370019555091858,-1.3319242000579834,-113.41722106933594,-0.8932656049728394
-1.377408504486084,-1.3595774173736572,-114.25479125976562,-0.8932656049728394
-1.3830711841583252,-1.3199005126953125,-113.05303955078125,-0.8932656049728394
-1.368815541267395,-1.2652699947357178,-111.39834594726562,-0.8932656049728394
-1.3498510122299194,-1.153555154800415,-108.0146484375,-0.8932656049728394
-1.3191077709197998,-1.3146076202392578,-112.89271545410156,-0.8932656049728394
-1.29555082321167,-1.2860324382781982,-112.02721405029297,-0.8932656049728394
-1.278895616531372,-1.304124116897583,-112.57518768310547,-0.8932656049728394
-1.292373776435852,-1.2698843479156494,-111.5381088256836,-0.8932656049728394
-1.298158884048462,-1.1502907276153564,-107.915771484375,-0.8932656049728394
-1.2886850833892822,-1.2686173915863037,-111.4997329711914,-0.8932656049728394
-1.2974448204040527,-1.262375831604004,-111.31068420410156,-0.8932656049728394
-1.3074039220809937,-0.972327470779419,-102.52549743652344,-0.8932656049728394
-1.3249059915542603,-1.191786527633667,-109.17262268066406,-0.8932656049728394
-1.347617506980896,-1.1961629390716553,-109.30518341064453,-0.8932656049728394
-1.3738008737564087,-1.335296869277954,-113.51937103271484,-0.8932656049728394
-1.3861178159713745,-1.3031620979309082,-112.54605102539062,-0.8932656049728394
-1.3943595886230469,-1.2701663970947266,-111.5466537475586,-0.8932656049728394
-1.400769591331482,-1.3870716094970703,-115.08756256103516,-0.8932656049728394
-1.4056733846664429,-1.3269712924957275,-113.26719665527344,-0.8932656049728394
-1.4316892623901367,-1.35666823387146,-114.16668701171875,-0.8932656049728394
-1.4355008602142334,-1.3885595798492432,-115.13262939453125,-0.8932656049728394
-1.4403127431869507,-1.3915674686431885,-115.22373962402344,-0.8932656049728394
-1.4323731660842896,-1.339601993560791,-113.64976501464844,-0.8932656049728394
-1.4335423707962036,-1.366248607635498,-114.45686340332031,-0.8932656049728394
-1.4255106449127197,-1.3782083988189697,-114.81910705566406,-0.8932656049728394
-1.4157077074050903,-1.275028944015503,-111.69393157958984,-0.8932656049728394
-1.408078908920288,-1.2790799140930176,-111.81663513183594,-0.8932656049728394
-1.3977923393249512,-1.3505394458770752,-113.98104858398438,-0.8932656049728394
-1.3890212774276733,-1.309196949005127,-112.72883605957031,-0.8932656049728394
-1.3933751583099365,-1.2687795162200928,-111.50464630126953,-0.8932656049728394
-1.3845558166503906,-1.243685245513916,-110.74456787109375,-0.8932656049728394
-1.3664062023162842,-1.2625343799591064,-111.31549072265625,-0.8932656049728394
-1.3646814823150635,-1.2518105506896973,-110.99067687988281,-0.8932656049728394
-1.3511948585510254,-1.385357141494751,-115.03562927246094,-0.8932656049728394
-1.3325344324111938,-1.3149263858795166,-112.90237426757812,-0.8932656049728394
-1.3182427883148193,-1.3612120151519775,-114.30430603027344,-0.8932656049728394
-1.3226767778396606,-1.3144643306732178,-112.88838195800781,-0.8932656049728394
-1.3136775493621826,-1.3172199726104736,-112.97184753417969,-0.8932656049728394
-1.2886825799942017,-1.2922956943511963,-112.2169189453125,-0.8932656049728394
-1.2959752082824707,-1.190563440322876,-109.13558197021484,-0.8932656049728394
-1.3034381866455078,-1.3309681415557861,-113.38825988769531,-0.8932656049728394
-1.28758704662323,-1.2512624263763428,-110.97407531738281,-0.8932656049728394
-1.2698546648025513,-1.118030309677124,-106.93864440917969,-0.8932656049728394
-1.2695908546447754,-1.3126373291015625,-112.83303833007812,-0.8932656049728394
-1.2617493867874146,-1.2345688343048096,-110.46844482421875,-0.8932656049728394
-1.224408745765686,-1.1281726360321045,-107.24584197998047,-0.8932656049728394
-1.1769835948944092,-1.1001577377319336,-106.39730834960938,-0.8932656049728394
-1.1285277605056763,-1.2485520839691162,-110.89198303222656,-0.8932656049728394
-1.1098157167434692,-1.115459680557251,-106.86077880859375,-0.8932656049728394
-1.096475601196289,-1.25661301612854,-111.13613891601562,-0.8932656049728394
-1.0995174646377563,-1.2321903705596924,-110.39640808105469,-0.8932656049728394
-1.087050437927246,-1.2233459949493408,-110.12852478027344,-0.8932656049728394
-1.0848807096481323,-1.1894590854644775,-109.10212707519531,-0.8932656049728394
-1.0822633504867554,-1.102726936340332,-106.47512817382812,-0.8932656049728394
-1.0877141952514648,-1.0872387886047363,-106.00601196289062,-0.8932656049728394
-1.0793321132659912,-1.1121692657470703,-106.76112365722656,-0.8932656049728394
-1.0779588222503662,-1.1180260181427002,-106.93851470947266,-0.8932656049728394
-1.0752277374267578,-1.2614951133728027,-111.28401184082031,-0.8932656049728394
-1.0983753204345703,-1.1318984031677246,-107.35868835449219,-0.8932656049728394
-1.1723970174789429,-1.0839564800262451,-105.9065933227539,-0.8932656049728394
-1.1899269819259644,-1.3205184936523438,-113.07174682617188,-0.8932656049728394
-1.202956199645996,-1.2631475925445557,-111.33406066894531,-0.8932656049728394
-1.2358767986297607,-1.2034122943878174,-109.5247573852539,-0.8932656049728394
-1.2151168584823608,-1.133728265762329,-107.41411590576172,-0.8932656049728394
-1.216381311416626,-1.1562352180480957,-108.0958251953125,-0.8932656049728394
-1.2203558683395386,-1.1882297992706299,-109.06489562988281,-0.8932656049728394
-1.2237231731414795,-1.031883716583252,-104.32937622070312,-0.8932656049728394
