value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.1930710077285767,1.162602186203003,-17.567760467529297,-1.728534755329747e-07
-1.3842626810073853,1.1889855861663818,-17.436098098754883,-1.728534755329747e-07
-1.3487073183059692,1.1705026626586914,-17.528335571289062,-1.728534755329747e-07
-1.2859140634536743,1.198692798614502,-17.38765525817871,-1.728534755329747e-07
-1.194886565208435,1.2152819633483887,-17.30487060546875,-1.728534755329747e-07
-1.0567491054534912,1.1713693141937256,-17.524009704589844,-1.728534755329747e-07
-0.9192492961883545,1.214930534362793,-17.306623458862305,-1.728534755329747e-07
-0.8013596534729004,1.1728312969207764,-17.516714096069336,-1.728534755329747e-07
-0.7412636280059814,1.1770949363708496,-17.495437622070312,-1.728534755329747e-07
-0.7671102285385132,1.156672477722168,-17.597352981567383,-1.728534755329747e-07
-0.7469332814216614,1.1716039180755615,-17.522838592529297,-1.728534755329747e-07
-0.7088048458099365,1.1452617645263672,-17.654296875,-1.728534755329747e-07
-0.721872091293335,1.1686570644378662,-17.53754425048828,-1.728534755329747e-07
-0.6179153323173523,1.1397252082824707,-17.681926727294922,-1.728534755329747e-07
-0.4682353436946869,1.2815768718719482,-16.97403335571289,-1.728534755329747e-07
-0.5232862830162048,1.2025470733642578,-17.36842155456543,-1.728534755329747e-07
-0.5837094783782959,1.177250862121582,-17.494659423828125,-1.728534755329747e-07
-0.4940265715122223,1.1838257312774658,-17.461849212646484,-1.728534755329747e-07
-0.4387314021587372,1.1515388488769531,-17.62297248840332,-1.728534755329747e-07
-0.44099175930023193,1.1513831615447998,-17.623748779296875,-1.728534755329747e-07
-0.5316672921180725,1.1795885562896729,-17.482994079589844,-1.728534755329747e-07
-0.5459693670272827,1.1894586086273193,-17.433738708496094,-1.728534755329747e-07
-0.5010343194007874,1.1864471435546875,-17.448766708374023,-1.728534755329747e-07
-0.47092264890670776,1.1502244472503662,-17.629531860351562,-1.728534755329747e-07
-0.48358434438705444,1.1370530128479004,-17.695261001586914,-1.728534755329747e-07
-0.4753413200378418,1.1586287021636963,-17.58759117126465,-1.728534755329747e-07
-0.42043447494506836,1.166578769683838,-17.547916412353516,-1.728534755329747e-07
-0.3609117567539215,1.197087287902832,-17.395668029785156,-1.728534755329747e-07
