value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.3213400840759277,-1.1883859634399414,-105.98890686035156,-0.8946725726127625
-1.3310030698776245,-1.3031063079833984,-109.4036865234375,-0.8946725726127625
-1.3356517553329468,-1.2532410621643066,-107.91938781738281,-0.8946725726127625
-1.3330353498458862,-1.1811389923095703,-105.773193359375,-0.8946725726127625
-1.3264893293380737,-1.19389009475708,-106.15274810791016,-0.8946725726127625
-1.3196399211883545,-1.27940034866333,-108.69805145263672,-0.8946725726127625
-1.3575615882873535,-1.0584487915039062,-102.1211929321289,-0.8946725726127625
-1.3561705350875854,-1.2387208938598633,-107.4871826171875,-0.8946725726127625
-1.3653216361999512,-1.2483820915222168,-107.77476501464844,-0.8946725726127625
-1.3685863018035889,-1.3079805374145508,-109.54876708984375,-0.8946725726127625
-1.359554648399353,-1.2474761009216309,-107.74778747558594,-0.8946725726127625
-1.3319116830825806,-1.2869486808776855,-108.92273712158203,-0.8946725726127625
-1.324148178100586,-1.2601351737976074,-108.12460327148438,-0.8946725726127625
-1.30870521068573,-1.3059706687927246,-109.48894500732422,-0.8946725726127625
-1.3107515573501587,-1.257812261581421,-108.05545806884766,-0.8946725726127625
-1.3099273443222046,-1.1796784400939941,-105.72972106933594,-0.8946725726127625
-1.306024432182312,-1.2457656860351562,-107.69688415527344,-0.8946725726127625
-1.310973048210144,-1.2758252620697021,-108.59163665771484,-0.8946725726127625
-1.3149241209030151,-1.3212296962738037,-109.94314575195312,-0.8946725726127625
-1.3155184984207153,-1.3031058311462402,-109.40367126464844,-0.8946725726127625
-1.3015259504318237,-1.3124704360961914,-109.68241882324219,-0.8946725726127625
-1.3197379112243652,-1.267991065979004,-108.35844421386719,-0.8946725726127625
-1.3104709386825562,-1.29774808883667,-109.24419403076172,-0.8946725726127625
-1.3069825172424316,-1.2493689060211182,-107.80413818359375,-0.8946725726127625
-1.2962684631347656,-1.3241586685180664,-110.03033447265625,-0.8946725726127625
-1.294272541999817,-1.1923346519470215,-106.1064453125,-0.8946725726127625
-1.3019770383834839,-1.2454662322998047,-107.6879653930664,-0.8946725726127625
-1.284361481666565,-1.125950574874878,-104.13045501708984,-0.8946725726127625
-1.272933840751648,-1.3006997108459473,-109.33204650878906,-0.8946725726127625
-1.2426867485046387,-1.2930455207824707,-109.10421752929688,-0.8946725726127625
-1.2305814027786255,-1.2500615119934082,-107.82475280761719,-0.8946725726127625
-1.2337186336517334,-1.2426953315734863,-107.60548400878906,-0.8946725726127625
-1.2488631010055542,-1.2340948581695557,-107.3494873046875,-0.8946725726127625
-1.253163456916809,-1.2312233448028564,-107.26400756835938,-0.8946725726127625
-1.2772337198257446,-1.124645709991455,-104.09161376953125,-0.8946725726127625
-1.2867869138717651,-1.1693058013916016,-105.42097473144531,-0.8946725726127625
-1.286960482597351,-1.2189452648162842,-106.89854431152344,-0.8946725726127625
-1.28803551197052,-1.2913789749145508,-109.05461120605469,-0.8946725726127625
-1.2788619995117188,-1.2761549949645996,-108.60145568847656,-0.8946725726127625
-1.2749799489974976,-1.2636539936065674,-108.22933959960938,-0.8946725726127625
-1.2688720226287842,-1.237553596496582,-107.45243835449219,-0.8946725726127625
