value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.2679795026779175,-0.9559979438781738,-37.39084243774414,-0.7143593430519104
-1.3316456079483032,-0.9402451515197754,-37.258609771728516,-0.7143593430519104
-1.3186579942703247,-0.918816089630127,-37.078731536865234,-0.7143593430519104
-1.3159127235412598,-1.02644681930542,-37.982200622558594,-0.7143593430519104
-1.3320950269699097,-1.006493091583252,-37.81470489501953,-0.7143593430519104
-1.3176522254943848,-0.9614405632019043,-37.436527252197266,-0.7143593430519104
-1.320469856262207,-0.8864960670471191,-36.807430267333984,-0.7143593430519104
-1.3046469688415527,-0.7892289161682129,-35.9909553527832,-0.7143593430519104
-1.2881392240524292,-0.9002528190612793,-36.922908782958984,-0.7143593430519104
-1.2870962619781494,-0.8897109031677246,-36.83441925048828,-0.7143593430519104
-1.2939856052398682,-0.8822875022888184,-36.77210235595703,-0.7143593430519104
-1.2962006330490112,-0.9923005104064941,-37.69557189941406,-0.7143593430519104
-1.2599211931228638,-1.0175442695617676,-37.907470703125,-0.7143593430519104
-1.2049100399017334,-0.9632396697998047,-37.451629638671875,-0.7143593430519104
-1.199924349784851,-1.027578353881836,-37.99169921875,-0.7143593430519104
-1.1648083925247192,-0.972221851348877,-37.52702713012695,-0.7143593430519104
-1.1490718126296997,-0.966804027557373,-37.48155212402344,-0.7143593430519104
-1.165952205657959,-0.8944830894470215,-36.87447738647461,-0.7143593430519104
-1.1614245176315308,-0.9673962593078613,-37.48651885986328,-0.7143593430519104
-1.199751615524292,-0.9034810066223145,-36.95000457763672,-0.7143593430519104
-1.2260109186172485,-0.8618245124816895,-36.60033416748047,-0.7143593430519104
-1.2742435932159424,-0.5602664947509766,-34.069007873535156,-0.7143593430519104
-1.2407363653182983,-0.7548766136169434,-35.70259475708008,-0.7143593430519104
-1.2434771060943604,-0.8484892845153809,-36.48839569091797,-0.7143593430519104
-1.270670771598816,-0.9441437721252441,-37.29133605957031,-0.7143593430519104
-1.2813156843185425,-0.9896135330200195,-37.67301559448242,-0.7143593430519104
-1.2769725322723389,-1.0137009620666504,-37.87520980834961,-0.7143593430519104
-1.2484018802642822,-0.9114770889282227,-37.017127990722656,-0.7143593430519104
-1.2545061111450195,-0.9978413581848145,-37.74208068847656,-0.7143593430519104
-1.3033562898635864,-1.0238609313964844,-37.96049499511719,-0.7143593430519104
-1.3635255098342896,-0.9802055358886719,-37.59404373168945,-0.7143593430519104
-1.396132469177246,-0.9531331062316895,-37.36679458618164,-0.7143593430519104
-1.4277328252792358,-0.9982295036315918,-37.745338439941406,-0.7143593430519104
-1.4944255352020264,-1.0035004615783691,-37.78958511352539,-0.7143593430519104
-1.4667415618896484,-0.8870062828063965,-36.81171417236328,-0.7143593430519104
-1.435133457183838,-0.9744353294372559,-37.54560852050781,-0.7143593430519104
-1.4543933868408203,-1.005347728729248,-37.805091857910156,-0.7143593430519104
-1.3740227222442627,-0.9466061592102051,-37.31200408935547,-0.7143593430519104
-1.349184513092041,-0.9077887535095215,-36.986167907714844,-0.7143593430519104
-1.2924009561538696,-0.9536399841308594,-37.37104797363281,-0.7143593430519104
-1.2277419567108154,-0.8391499519348145,-36.40999984741211,-0.7143593430519104
-1.1098612546920776,-0.889735221862793,-36.83462142944336,-0.7143593430519104
-0.9795624017715454,-0.8905243873596191,-36.84124755859375,-0.7143593430519104
-0.9161580801010132,-0.861945629119873,-36.60135269165039,-0.7143593430519104
-0.9001815319061279,-0.9901070594787598,-37.67715835571289,-0.7143593430519104
-0.9252938032150269,-0.7493834495544434,-35.65648651123047,-0.7143593430519104
-0.9725357890129089,-0.8723468780517578,-36.68865966796875,-0.7143593430519104
-0.971743643283844,-0.9094929695129395,-37.00047302246094,-0.7143593430519104
-0.9621380567550659,-0.7890949249267578,-35.989830017089844,-0.7143593430519104
-0.9755792021751404,-0.798820972442627,-36.07147216796875,-0.7143593430519104
-0.912624716758728,-0.9206948280334473,-37.09450149536133,-0.7143593430519104
-0.8533908724784851,-0.8181796073913574,-36.233970642089844,-0.7143593430519104
-0.7912007570266724,-0.8546810150146484,-36.54037094116211,-0.7143593430519104
-0.7586542367935181,-0.6449289321899414,-34.77967834472656,-0.7143593430519104
-0.8084897398948669,-0.737450122833252,-35.55631637573242,-0.7143593430519104
-0.851865291595459,-0.6102290153503418,-34.488399505615234,-0.7143593430519104
-0.8967741131782532,-0.9482436180114746,-37.32575225830078,-0.7143593430519104
-0.9011345505714417,-0.9646801948547363,-37.463722229003906,-0.7143593430519104
-0.8964523673057556,-0.8539180755615234,-36.533966064453125,-0.7143593430519104
-0.9314711093902588,-0.7165365219116211,-35.38076400756836,-0.7143593430519104
-1.0027055740356445,-0.9535460472106934,-37.370262145996094,-0.7143593430519104
-1.0719213485717773,-0.9685931205749512,-37.49656677246094,-0.7143593430519104
-1.1119725704193115,-0.9652352333068848,-37.468379974365234,-0.7143593430519104
-1.1131196022033691,-0.9595761299133301,-37.420875549316406,-0.7143593430519104
-1.1033517122268677,-0.9806342124938965,-37.59764099121094,-0.7143593430519104
-0.9758905172348022,-0.8712801933288574,-36.67970657348633,-0.7143593430519104
-0.9035798907279968,-0.8371291160583496,-36.393035888671875,-0.7143593430519104
-0.8254324197769165,-0.8684062957763672,-36.655582427978516,-0.7143593430519104
-0.7587296962738037,-0.884861946105957,-36.79371643066406,-0.7143593430519104
-0.7395375370979309,-0.9501290321350098,-37.341575622558594,-0.7143593430519104
-0.7450685501098633,-0.9331393241882324,-37.1989631652832,-0.7143593430519104
-0.7383359670639038,-0.9205269813537598,-37.09309387207031,-0.7143593430519104
-0.7372648119926453,-0.9299740791320801,-37.172393798828125,-0.7143593430519104
-0.7649583220481873,-0.942847728729248,-37.28045654296875,-0.7143593430519104
-0.79342120885849,-0.977602481842041,-37.57219314575195,-0.7143593430519104
-0.7975494265556335,-0.788853645324707,-35.9878044128418,-0.7143593430519104
-0.8326017260551453,-0.8099813461303711,-36.16515350341797,-0.7143593430519104
-0.8336233496665955,-0.9493870735168457,-37.335350036621094,-0.7143593430519104
-0.8222640156745911,-0.8725471496582031,-36.69034194946289,-0.7143593430519104
-0.8551850318908691,-0.882969856262207,-36.77783203125,-0.7143593430519104
