probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.5581561326980591,0.670324444770813,0.1121683120727539,0.03627059608697891,0.2243366539478302,0.5581561326980591,0.670324444770813,0.2803817391395569,0.2398848533630371,0.16146217286586761,0.0897907093167305
0,S1,ComHvy,local,local,0,local,local,0,0.8835422396659851,0.8344912528991699,-0.049050986766815186,0.00953667238354683,0.09810195118188858,0.8835422396659851,0.8344912528991699,0.02227172628045082,0.03230971470475197,0.09418604522943497,0.13319902122020721
0,S1,BWHvy,local,local,0,local,local,0,0.896401047706604,0.9189109802246094,0.02250993251800537,0.0031500784680247307,0.04501980543136597,0.896401047706604,0.9189109802246094,0.06943602859973907,0.054612256586551666,0.034162893891334534,0.026476792991161346
0,S2,LatCrit,BS1,BS1,0,BS1,BS1,0,0.4560351073741913,0.6047447919845581,0.14870968461036682,0.05053389072418213,0.2974194288253784,0.2045251727104187,0.17642951011657715,0.4560351073741913,0.6047447919845581,0.3394397497177124,0.21882568299770355
0,S2,ComHvy,BS2,local,1,BS2,local,1,0.5343939065933228,0.5308598279953003,-0.003534078598022461,0.012562081217765808,0.15268094837665558,0.4545193314552307,0.5308598279953003,0.011086736805737019,0.006229178048670292,0.5343939065933228,0.4629110097885132
0,S2,BWHvy,local,local,0,local,local,0,0.8146297931671143,0.863473117351532,0.048843324184417725,0.009262803941965103,0.09768669307231903,0.8146297931671143,0.863473117351532,0.15017904341220856,0.11101556569337845,0.035191189497709274,0.025511296465992928
0,S3,LatCrit,local,BS2,1,BS2,BS2,0,0.4929928183555603,0.5337405204772949,0.04074770212173462,0.012541614472866058,0.1576305776834488,0.4929928183555603,0.42426198720932007,0.052081961184740067,0.041997525840997696,0.45492520928382874,0.5337405204772949
0,S3,ComHvy,BS1,BS1,0,BS1,BS1,0,0.7287161350250244,0.81194669008255,0.08323055505752563,0.02151738479733467,0.16646112501621246,0.26056528091430664,0.18325650691986084,0.7287161350250244,0.81194669008255,0.010718581266701221,0.004796787165105343
0,S3,BWHvy,local,local,0,local,local,0,0.8926824927330017,0.9088788628578186,0.016196370124816895,0.001883127959445119,0.032392699271440506,0.8926824927330017,0.9088788628578186,0.060097817331552505,0.04721760377287865,0.0472196601331234,0.043903544545173645
0,S4,LatCrit,local,local,0,local,local,0,0.9232755899429321,0.9519817233085632,0.028706133365631104,0.008502144366502762,0.05741226673126221,0.9232755899429321,0.9519817233085632,0.035284899175167084,0.025580255314707756,0.04143953323364258,0.022438041865825653
0,S4,ComHvy,local,local,0,local,local,0,0.7178642749786377,0.8545544147491455,0.1366901397705078,0.06436766684055328,0.2733802795410156,0.7178642749786377,0.8545544147491455,0.2701217830181122,0.1424303501844406,0.0120139354839921,0.003015242051333189
0,S4,BWHvy,local,local,0,local,local,0,0.8952929377555847,0.9223976135253906,0.027104675769805908,0.004717601463198662,0.0542093887925148,0.8952929377555847,0.9223976135253906,0.03787446394562721,0.029264898970723152,0.06683261692523956,0.04833746701478958
0,S5,LatCrit,local,local,0,local,local,0,0.7683635950088501,0.8013045787811279,0.03294098377227783,0.040034860372543335,0.11329242587089539,0.7683635950088501,0.8013045787811279,0.08396968990564346,0.027323449030518532,0.14766676723957062,0.1713719666004181
0,S5,ComHvy,BS2,local,1,local,local,0,0.47838759422302246,0.48443329334259033,0.006045699119567871,0.13431710004806519,0.4238439202308655,0.4268253445625305,0.48443329334259033,0.09478703886270523,0.24910105764865875,0.47838759422302246,0.2664656341075897
0,S5,BWHvy,local,local,0,local,local,0,0.8872525691986084,0.9209899306297302,0.033737361431121826,0.007238011807203293,0.06747470796108246,0.8872525691986084,0.9209899306297302,0.02503878064453602,0.015387146733701229,0.08770865947008133,0.06362295150756836
0,S6,LatCrit,local,BS2,1,local,local,0,0.42674529552459717,0.4520018994808197,0.025256603956222534,0.03244154155254364,0.1674259603023529,0.42674529552459717,0.44191229343414307,0.18979880213737488,0.10608581453561783,0.38345593214035034,0.4520018994808197
0,S6,ComHvy,local,local,0,local,BS2,1,0.6116126179695129,0.5184327960014343,-0.09317982196807861,0.01876586675643921,0.1917431354522705,0.6116126179695129,0.5184327960014343,0.01947970874607563,0.016787970438599586,0.3689076900482178,0.464779257774353
