probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,BS1,1,BS2,BS2,0,0.3748387098312378,0.41528207063674927,0.040443360805511475,0.039093226194381714,0.23442423343658447,0.3748387098312378,0.25762659311294556,0.3066757023334503,0.41528207063674927,0.3184855878353119,0.3270913362503052
0,S1,ComHvy,local,local,0,local,local,0,0.6779686212539673,0.5994643568992615,-0.07850426435470581,0.01319873332977295,0.1570085734128952,0.6779686212539673,0.5994643568992615,0.14463093876838684,0.1778274029493332,0.1774004101753235,0.22270825505256653
0,S1,BWHvy,BS1,BS2,1,BS1,BS1,0,0.3432510495185852,0.3943154215812683,0.051064372062683105,0.011587876826524734,0.12383267283439636,0.3219180107116699,0.26000165939331055,0.3432510495185852,0.34568291902542114,0.33483096957206726,0.3943154215812683
0,S2,LatCrit,local,BS1,1,local,BS1,1,0.3488333821296692,0.4162440299987793,0.06741064786911011,0.02172083407640457,0.17818140983581543,0.3488333821296692,0.2597426772117615,0.3386256992816925,0.4162440299987793,0.3125409185886383,0.32401329278945923
0,S2,ComHvy,local,local,0,local,local,0,0.5319792032241821,0.6480430364608765,0.11606383323669434,0.040655240416526794,0.23212768137454987,0.5319792032241821,0.6480430364608765,0.2090143859386444,0.11830189824104309,0.25900641083717346,0.23365505039691925
0,S2,BWHvy,local,BS1,1,BS1,BS1,0,0.3941459655761719,0.4627722501754761,0.0686262845993042,0.04077180474996567,0.26158785820007324,0.3941459655761719,0.26335203647613525,0.3892803490161896,0.4627722501754761,0.21657370030879974,0.27387571334838867
0,S3,LatCrit,local,local,0,BS2,BS2,0,0.40322041511535645,0.3512149453163147,-0.05200546979904175,0.005826752632856369,0.10401099920272827,0.40322041511535645,0.3512149453163147,0.27832379937171936,0.30059391260147095,0.3184557855129242,0.34819120168685913
0,S3,ComHvy,local,local,0,local,local,0,0.48000192642211914,0.4481322765350342,-0.03186964988708496,0.02546725422143936,0.1938343644142151,0.48000192642211914,0.4481322765350342,0.2624650001525879,0.35938218235969543,0.25753307342529297,0.19248554110527039
0,S3,BWHvy,local,BS2,1,local,BS2,1,0.35820895433425903,0.3743892014026642,0.01618024706840515,0.01776544749736786,0.15845134854316711,0.35820895433425903,0.27898329496383667,0.3391948342323303,0.34662753343582153,0.30259621143341064,0.3743892014026642
0,S4,LatCrit,local,local,0,local,local,0,0.49179238080978394,0.5148069858551025,0.023014605045318604,0.03972364962100983,0.2036682814359665,0.49179238080978394,0.5148069858551025,0.24834953248500824,0.1465153694152832,0.25985807180404663,0.3386775851249695
0,S4,ComHvy,local,local,0,local,local,0,0.4926861524581909,0.6196240782737732,0.12693792581558228,0.033753231167793274,0.25387582182884216,0.4926861524581909,0.6196240782737732,0.28016701340675354,0.21927188336849213,0.22714680433273315,0.16110403835773468
0,S4,BWHvy,local,BS1,1,local,BS2,1,0.4366486072540283,0.3413203954696655,-0.09532821178436279,0.027518071234226227,0.22396895289421082,0.4366486072540283,0.3246641159057617,0.27613216638565063,0.3413203954696655,0.28721922636032104,0.33401545882225037
0,S5,LatCrit,local,local,0,BS1,BS1,0,0.45151007175445557,0.39236128330230713,-0.05914878845214844,0.009767897427082062,0.11829757690429688,0.45151007175445557,0.39236128330230713,0.27158328890800476,0.27171292901039124,0.2769066393375397,0.33592578768730164
0,S5,ComHvy,local,local,0,local,local,0,0.5520522594451904,0.5697102546691895,0.017657995223999023,0.0009138751775026321,0.03531603515148163,0.5520522594451904,0.5697102546691895,0.24875563383102417,0.24648571014404297,0.1991921067237854,0.183803990483284
0,S5,BWHvy,local,local,0,local,local,0,0.4301077723503113,0.35634928941726685,-0.07375848293304443,0.016855388879776,0.15758898854255676,0.4301077723503113,0.35634928941726685,0.29986852407455444,0.2948324978351593,0.27002373337745667,0.34881821274757385
0,S6,LatCrit,local,BS2,1,local,local,0,0.4268873929977417,0.4139878451824188,-0.012899547815322876,0.027437075972557068,0.21621957421302795,0.4268873929977417,0.3359606862068176,0.26723453402519226,0.25005143880844116,0.30587807297706604,0.4139878451824188
0,S6,ComHvy,local,local,0,local,local,0,0.6379185318946838,0.6894023418426514,0.05148380994796753,0.006619717925786972,0.10296763479709625,0.6379185318946838,0.6894023418426514,0.16844232380390167,0.13561411201953888,0.1936391443014145,0.17498353123664856
0,S6,BWHvy,local,BS1,1,local,BS1,1,0.39928001165390015,0.40179604291915894,0.002516031265258789,0.03281576931476593,0.22994503378868103,0.39928001165390015,0.28430747985839844,0.3104303777217865,0.40179604291915894,0.29028961062431335,0.31389644742012024
0,S7,LatCrit,local,local,0,local,local,0,0.5285816192626953,0.6323137283325195,0.10373210906982422,0.0224609375,0.2074642777442932,0.5285816192626953,0.6323137283325195,0.177089661359787,0.1364181935787201,0.2943287789821625,0.23126807808876038
0,S7,ComHvy,local,local,0,local,local,0,0.5927028059959412,0.617151141166687,0.02444833517074585,0.0048061152920126915,0.08005845546722412,0.5927028059959412,0.617151141166687,0.2502356469631195,0.21020641922950745,0.15706154704093933,0.17264243960380554
0,S7,BWHvy,local,BS1,1,local,BS1,1,0.3905004858970642,0.4361535608768463,0.045653074979782104,0.035863153636455536,0.23800155520439148,0.3905004858970642,0.2714996933937073,0.3369865119457245,0.4361535608768463,0.2725130021572113,0.292346715927124
0,S8,LatCrit,local,local,0,local,local,0,0.4234735369682312,0.5072293281555176,0.08375579118728638,0.023943711072206497,0.16751156747341156,0.4234735369682312,0.5072293281555176,0.2494848668575287,0.16919933259487152,0.3270415961742401,0.3235713541507721
0,S8,ComHvy,local,local,0,local,local,0,0.6303383111953735,0.526036262512207,-0.1043020486831665,0.02312125638127327,0.208604097366333,0.6303383111953735,0.526036262512207,0.2301466464996338,0.3115715980529785,0.1395150125026703,0.16239210963249207
0,S8,BWHvy,local,local,0,local,local,0,0.46518373489379883,0.39116430282592773,-0.0740194320678711,0.017314419150352478,0.1635458767414093,0.46518373489379883,0.39116430282592773,0.26203393936157227,0.3438068628311157,0.2727823257446289,0.26502880454063416
1,S1,LatCrit,local,BS1,1,local,local,0,0.39301878213882446,0.4597502648830414,0.06673148274421692,0.04121427983045578,0.28115707635879517,0.39301878213882446,0.3048167824745178,0.3191716969013214,0.4597502648830414,0.28780949115753174,0.23543298244476318
1,S1,ComHvy,local,local,0,local,local,0,0.6841407418251038,0.8102067112922668,0.12606596946716309,0.04592178761959076,0.25213193893432617,0.6841407418251038,0.8102067112922668,0.14797315001487732,0.09541335701942444,0.16788609325885773,0.09437993168830872
1,S1,BWHvy,local,BS1,1,BS2,BS2,0,0.40361177921295166,0.35776764154434204,-0.04584413766860962,0.019800985231995583,0.18079102039337158,0.40361177921295166,0.31321626901626587,0.28865015506744385,0.35776764154434204,0.3077380955219269,0.3290161192417145
1,S2,LatCrit,local,BS2,1,BS2,BS2,0,0.3727267384529114,0.5016300082206726,0.12890326976776123,0.053014881908893585,0.2756552994251251,0.3727267384529114,0.23877805471420288,0.26347091794013977,0.2595919370651245,0.36380237340927124,0.5016300082206726
1,S2,ComHvy,local,local,0,local,local,0,0.5663238763809204,0.7603808045387268,0.1940569281578064,0.09129577875137329,0.3881138563156128,0.5663238763809204,0.7603808045387268,0.23584921658039093,0.12265599519014359,0.19782692193984985,0.11696319282054901
1,S2,BWHvy,local,BS1,1,local,BS2,1,0.42860496044158936,0.43328607082366943,0.004681110382080078,0.046567462384700775,0.2865951657295227,0.42860496044158936,0.2853073477745056,0.3459787964820862,0.43328607082366943,0.22541624307632446,0.2814065217971802
1,S3,LatCrit,BS2,local,1,BS2,BS2,0,0.36399632692337036,0.36040186882019043,-0.0035944581031799316,0.00016479752957820892,0.016339749097824097,0.3533436059951782,0.36040186882019043,0.2826600670814514,0.28377169370651245,0.36399632692337036,0.3558264672756195
1,S3,ComHvy,local,local,0,local,local,0,0.4866099953651428,0.60538649559021,0.11877650022506714,0.02887013927102089,0.2375529408454895,0.4866099953651428,0.60538649559021,0.23819205164909363,0.18609850108623505,0.27519792318344116,0.20851503312587738
1,S3,BWHvy,local,BS1,1,BS2,BS2,0,0.3936236500740051,0.4415627121925354,0.04793906211853027,0.029779087752103806,0.22256240248680115,0.3936236500740051,0.28234243392944336,0.35478270053863525,0.4415627121925354,0.251593679189682,0.27609485387802124
1,S4,LatCrit,local,local,0,local,local,0,0.4910213351249695,0.46600407361984253,-0.025017261505126953,0.007334955036640167,0.1072378009557724,0.4910213351249695,0.46600407361984253,0.251742422580719,0.22314079105854034,0.2572362422943115,0.3108551502227783
1,S4,ComHvy,local,local,0,local,local,0,0.5519633293151855,0.6659245491027832,0.11396121978759766,0.04952213913202286,0.22792242467403412,0.5519633293151855,0.6659245491027832,0.2061501294374466,0.1040399819612503,0.24188652634620667,0.2300354689359665
1,S4,BWHvy,local,BS1,1,local,BS1,1,0.4410918354988098,0.36067628860473633,-0.08041554689407349,0.03471411019563675,0.24806344509124756,0.4410918354988098,0.31706011295318604,0.2776540517807007,0.36067628860473633,0.2812541127204895,0.32226359844207764
1,S5,LatCrit,local,BS2,1,local,local,0,0.42151331901550293,0.37638357281684875,-0.045129746198654175,0.013672437518835068,0.14966988563537598,0.42151331901550293,0.34667837619781494,0.26695480942726135,0.2769380509853363,0.3115318715572357,0.37638357281684875
1,S5,ComHvy,local,local,0,local,local,0,0.46203792095184326,0.4462846517562866,-0.01575326919555664,0.012859903275966644,0.12923520803451538,0.46203792095184326,0.4462846517562866,0.3355900049209595,0.40020760893821716,0.20237207412719727,0.15350773930549622
1,S5,BWHvy,local,BS1,1,local,BS1,1,0.43200528621673584,0.3389645516872406,-0.09304073452949524,0.01879335194826126,0.18640470504760742,0.43200528621673584,0.33880293369293213,0.28562676906585693,0.3389645516872406,0.2823679447174072,0.32223251461982727
1,S6,LatCrit,local,BS2,1,local,BS2,1,0.41642051935195923,0.5650164484977722,0.148595929145813,0.13132785260677338,0.5006531476974487,0.41642051935195923,0.24110007286071777,0.2688896059989929,0.1938834935426712,0.31468987464904785,0.5650164484977722
1,S6,ComHvy,local,local,0,local,local,0,0.5850867033004761,0.5834721326828003,-0.0016145706176757812,0.00034332042559981346,0.017869293689727783,0.5850867033004761,0.5834721326828003,0.16700121760368347,0.17593581974506378,0.24791210889816284,0.24059198796749115
1,S6,BWHvy,local,BS1,1,BS2,BS2,0,0.43633580207824707,0.41449853777885437,-0.0218372642993927,0.03227086365222931,0.24447904527187347,0.43633580207824707,0.35417622327804565,0.29225900769233704,0.41449853777885437,0.2714051902294159,0.23132525384426117
1,S7,LatCrit,local,local,0,local,BS2,1,0.4615110158920288,0.382366418838501,-0.07914459705352783,0.014490045607089996,0.15828917920589447,0.4615110158920288,0.382366418838501,0.22975823283195496,0.24085326492786407,0.30873075127601624,0.37678030133247375
1,S7,ComHvy,local,local,0,local,local,0,0.5715633630752563,0.727824330329895,0.15626096725463867,0.05801636725664139,0.31252190470695496,0.5715633630752563,0.727824330329895,0.21597705781459808,0.12483839690685272,0.21245959401130676,0.14733731746673584
1,S7,BWHvy,local,BS1,1,BS1,BS1,0,0.3900054097175598,0.3999398648738861,0.009934455156326294,0.018820717930793762,0.1770171821117401,0.3900054097175598,0.30149680376052856,0.33125191926956177,0.3999398648738861,0.2787426710128784,0.29856330156326294
1,S8,LatCrit,local,local,0,local,local,0,0.4922213554382324,0.44091707468032837,-0.05130428075790405,0.014466755092144012,0.15683472156524658,0.4922213554382324,0.44091707468032837,0.2520276606082916,0.2249145805835724,0.25575101375579834,0.33416837453842163
1,S8,ComHvy,local,BS1,1,local,BS1,1,0.5155540704727173,0.5302091836929321,0.014655113220214844,0.07035261392593384,0.37064582109451294,0.5155540704727173,0.35978078842163086,0.34488627314567566,0.5302091836929321,0.13955970108509064,0.1100100576877594
1,S8,BWHvy,local,BS2,1,BS2,BS2,0,0.4282146692276001,0.3802582025527954,-0.04795646667480469,0.03847377747297287,0.262145072221756,0.4282146692276001,0.2971421480178833,0.2640852928161621,0.3225996494293213,0.3077000081539154,0.3802582025527954
2,S1,LatCrit,local,BS2,1,local,local,0,0.5129026174545288,0.4038230776786804,-0.10907953977584839,0.0554627999663353,0.31637370586395264,0.5129026174545288,0.4023081064224243,0.2414611279964447,0.19386877119541168,0.2456362396478653,0.4038230776786804
2,S1,ComHvy,local,local,0,local,BS2,1,0.5168999433517456,0.500075101852417,-0.016824841499328613,0.0009848845656961203,0.03784796595573425,0.5168999433517456,0.500075101852417,0.24486829340457916,0.2637922465801239,0.2382318079471588,0.2361326366662979
2,S1,BWHvy,BS2,BS2,0,BS1,BS2,1,0.3434947431087494,0.43950939178466797,0.09601464867591858,0.03645122051239014,0.22452202439308167,0.33244866132736206,0.22018766403198242,0.32405656576156616,0.3403029441833496,0.3434947431087494,0.43950939178466797
2,S2,LatCrit,local,BS2,1,local,BS1,1,0.4486360549926758,0.3559558391571045,-0.09268021583557129,0.027845799922943115,0.22657135128974915,0.4486360549926758,0.3353503942489624,0.26526257395744324,0.3086937963962555,0.286101371049881,0.3559558391571045
2,S2,ComHvy,local,local,0,local,local,0,0.47174471616744995,0.5718348622322083,0.1000901460647583,0.02700633369386196,0.2001802772283554,0.47174471616744995,0.5718348622322083,0.26167580485343933,0.1779882162809372,0.2665794789791107,0.25017693638801575
2,S2,BWHvy,local,BS1,1,BS1,BS1,0,0.46822208166122437,0.3556162714958191,-0.11260581016540527,0.06733394414186478,0.33920052647590637,0.46822208166122437,0.2986218333244324,0.30197709798812866,0.3556162714958191,0.22980079054832458,0.34576189517974854
2,S3,LatCrit,local,BS2,1,BS2,BS2,0,0.3757703900337219,0.44901105761528015,0.07324066758155823,0.025391586124897003,0.2124631404876709,0.3757703900337219,0.29332804679870605,0.2814501225948334,0.2576609253883362,0.3427794575691223,0.44901105761528015
2,S3,ComHvy,local,local,0,BS1,BS1,0,0.4895908832550049,0.5342652201652527,0.0446743369102478,0.0042578307911753654,0.0893486738204956,0.4895908832550049,0.5342652201652527,0.26242512464523315,0.23204517364501953,0.24798399209976196,0.23368960618972778
2,S3,BWHvy,local,local,0,local,local,0,0.46904242038726807,0.3820062279701233,-0.08703619241714478,0.01773286610841751,0.17407241463661194,0.46904242038726807,0.3820062279701233,0.26049119234085083,0.2760840952396393,0.2704663872718811,0.3419097065925598
