probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.6098097562789917,0.7455174922943115,0.13570773601531982,0.059933699667453766,0.27141550183296204,0.6098097562789917,0.7455174922943115,0.19364328682422638,0.16171951591968536,0.19654692709445953,0.09276293963193893
0,S1,ComHvy,local,local,0,local,local,0,0.8582494854927063,0.893999457359314,0.035749971866607666,0.006182515993714333,0.07149994373321533,0.8582494854927063,0.893999457359314,0.028491320088505745,0.020761072635650635,0.1132592111825943,0.0852394849061966
0,S1,BWHvy,local,local,0,local,local,0,0.9345758557319641,0.9336003661155701,-0.000975489616394043,7.548334542661905e-05,0.0035462193191051483,0.9345758557319641,0.9336003661155701,0.04331139475107193,0.04251375421881676,0.0221127700060606,0.023885859176516533
0,S2,LatCrit,BS1,BS1,0,BS1,BS1,0,0.7105907201766968,0.7291386723518372,0.01854795217514038,0.018279749900102615,0.10861733555793762,0.14061355590820312,0.08630490303039551,0.7105907201766968,0.7291386723518372,0.14879567921161652,0.18455640971660614
0,S2,ComHvy,BS2,BS2,0,BS2,BS2,0,0.5749750733375549,0.6931053400039673,0.11813026666641235,0.03562423586845398,0.24895861744880676,0.41461819410324097,0.2901389002799988,0.01040673814713955,0.016755802556872368,0.5749750733375549,0.6931053400039673
0,S2,BWHvy,local,local,0,local,local,0,0.8821442127227783,0.9188502430915833,0.03670603036880493,0.008349623531103134,0.07341206073760986,0.8821442127227783,0.9188502430915833,0.09409257024526596,0.06714091449975967,0.023763198405504227,0.014008823782205582
0,S3,LatCrit,BS2,local,1,BS2,BS2,0,0.5992274284362793,0.5122997164726257,-0.08692771196365356,0.03293534368276596,0.25525856018066406,0.3846704363822937,0.5122997164726257,0.01610213704407215,0.014322551898658276,0.5992274284362793,0.4733777344226837
0,S3,ComHvy,BS1,BS1,0,BS1,BS1,0,0.8288457989692688,0.8472506403923035,0.018404841423034668,0.0017683657351881266,0.036809731274843216,0.16746890544891357,0.1508813500404358,0.8288457989692688,0.8472506403923035,0.0036853188648819923,0.0018679837230592966
0,S3,BWHvy,local,local,0,local,local,0,0.9324643611907959,0.9469383955001831,0.014474034309387207,0.0020876051858067513,0.028948072344064713,0.9324643611907959,0.9469383955001831,0.03788388520479202,0.03156910464167595,0.029651766642928123,0.02149250917136669
0,S4,LatCrit,local,local,0,local,local,0,0.9497854113578796,0.9542683959007263,0.00448298454284668,0.00026995688676834106,0.00896596908569336,0.9497854113578796,0.9542683959007263,0.023653671145439148,0.020561378449201584,0.026560906320810318,0.025170214474201202
0,S4,ComHvy,local,local,0,local,local,0,0.8446944952011108,0.8618133068084717,0.01711881160736084,0.0014620139263570309,0.03583769127726555,0.8446944952011108,0.8618133068084717,0.15379562973976135,0.13587677478790283,0.0015098894946277142,0.0023099128156900406
0,S4,BWHvy,local,local,0,local,local,0,0.9407183527946472,0.950318455696106,0.00960010290145874,0.0009286217391490936,0.019200190901756287,0.9407183527946472,0.950318455696106,0.022028861567378044,0.01883217878639698,0.03725280240178108,0.0308493971824646
0,S5,LatCrit,local,local,0,local,local,0,0.8327365517616272,0.8591851592063904,0.026448607444763184,0.0027530044317245483,0.05289718881249428,0.8327365517616272,0.8591851592063904,0.017169957980513573,0.014385881833732128,0.1500934660434723,0.12642896175384521
0,S5,ComHvy,local,local,0,local,local,0,0.41664600372314453,0.4584701657295227,0.041824162006378174,0.024245306849479675,0.19510418176651,0.41664600372314453,0.4584701657295227,0.2255803644657135,0.28130829334259033,0.35777363181114197,0.26022154092788696
0,S5,BWHvy,local,local,0,local,local,0,0.9286693930625916,0.9477211833000183,0.019051790237426758,0.003341839648783207,0.03810359537601471,0.9286693930625916,0.9477211833000183,0.01158841885626316,0.007892932742834091,0.05974220484495163,0.0443858839571476
0,S6,LatCrit,BS2,local,1,BS2,local,1,0.6249553561210632,0.5626630783081055,-0.062292277812957764,0.13748961687088013,0.5159305334091187,0.3046978712081909,0.5626630783081055,0.07034681737422943,0.03489893302321434,0.6249553561210632,0.4024379551410675
0,S6,ComHvy,local,BS2,1,local,BS2,1,0.600873589515686,0.5928435325622559,-0.008030056953430176,0.07926888763904572,0.3953113853931427,0.600873589515686,0.4032179117202759,0.003514878684654832,0.003938601352274418,0.39561155438423157,0.5928435325622559
0,S6,BWHvy,local,local,0,local,local,0,0.9389088749885559,0.9573026299476624,0.018393754959106445,0.0036698337644338608,0.0367874950170517,0.9389088749885559,0.9573026299476624,0.037730585783720016,0.026243966072797775,0.023360511288046837,0.016453392803668976
0,S7,LatCrit,local,local,0,local,local,0,0.9636794328689575,0.9742114543914795,0.010532021522521973,0.0022987062111496925,0.02106403559446335,0.9636794328689575,0.9742114543914795,0.0031380080617964268,0.0013738458510488272,0.0331825390458107,0.024414686486124992
0,S7,ComHvy,local,local,0,local,local,0,0.6164302229881287,0.7908387184143066,0.17440849542617798,0.14533567428588867,0.34881696105003357,0.6164302229881287,0.7908387184143066,0.27526479959487915,0.19204670190811157,0.108304962515831,0.01711459457874298
0,S7,BWHvy,local,local,0,local,local,0,0.8851843476295471,0.9166434407234192,0.03145909309387207,0.0060068704187870026,0.06291817128658295,0.8851843476295471,0.9166434407234192,0.04253455996513367,0.032995592802762985,0.07228109240531921,0.05036097764968872
0,S8,LatCrit,local,local,0,local,local,0,0.9638546705245972,0.9286925196647644,-0.035162150859832764,0.01127147488296032,0.07032427191734314,0.9638546705245972,0.9286925196647644,0.0006130188703536987,0.000996369170024991,0.03553231433033943,0.07031108438968658
0,S8,ComHvy,BS1,BS1,0,BS1,BS1,0,0.6688652634620667,0.6079248785972595,-0.06094038486480713,0.011556318961083889,0.1389232873916626,0.3038395643234253,0.3733012080192566,0.6688652634620667,0.6079248785972595,0.027295192703604698,0.01877393014729023
