value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.2645455598831177,-1.4415154457092285,-51.586891174316406,-0.9232223033905029
-1.259711503982544,-1.2711949348449707,-49.59823226928711,-0.9232223033905029
-1.1799126863479614,-1.2848200798034668,-49.757320404052734,-0.9232223033905029
-1.1719101667404175,-1.1365656852722168,-48.02630615234375,-0.9232223033905029
-1.2313129901885986,-1.260317325592041,-49.47122573852539,-0.9232223033905029
-1.2084240913391113,-1.226109504699707,-49.071815490722656,-0.9232223033905029
-1.2127376794815063,-1.2928285598754883,-49.850826263427734,-0.9232223033905029
-1.2180094718933105,-1.2815289497375488,-49.718894958496094,-0.9232223033905029
-1.2449450492858887,-1.1110467910766602,-47.72834777832031,-0.9232223033905029
-1.2709487676620483,-1.3531556129455566,-50.555206298828125,-0.9232223033905029
-1.2699451446533203,-1.4906911849975586,-52.16106414794922,-0.9232223033905029
-1.3032666444778442,-1.2801728248596191,-49.703060150146484,-0.9232223033905029
-1.4013170003890991,-1.4292283058166504,-51.44342803955078,-0.9232223033905029
-1.4238297939300537,-1.350670337677002,-50.52618408203125,-0.9232223033905029
-1.414909839630127,-1.2569527626037598,-49.431941986083984,-0.9232223033905029
-1.4684803485870361,-1.44716215133667,-51.65282440185547,-0.9232223033905029
-1.5187537670135498,-1.4732718467712402,-51.957679748535156,-0.9232223033905029
-1.5902233123779297,-1.479942798614502,-52.03556823730469,-0.9232223033905029
-1.6421821117401123,-1.4933667182922363,-52.19230651855469,-0.9232223033905029
-1.6505849361419678,-1.500875473022461,-52.27997589111328,-0.9232223033905029
-1.6637165546417236,-1.4655609130859375,-51.867645263671875,-0.9232223033905029
-1.6506052017211914,-1.433661937713623,-51.49519348144531,-0.9232223033905029
-1.6318992376327515,-1.4241151809692383,-51.38372802734375,-0.9232223033905029
-1.6255217790603638,-1.4994797706604004,-52.26367950439453,-0.9232223033905029
-1.6207778453826904,-1.45115327835083,-51.699424743652344,-0.9232223033905029
-1.6224571466445923,-1.4747886657714844,-51.97538757324219,-0.9232223033905029
-1.5935691595077515,-1.4231038093566895,-51.371917724609375,-0.9232223033905029
-1.588028073310852,-1.4779443740844727,-52.01223373413086,-0.9232223033905029
-1.5406895875930786,-1.4895563125610352,-52.1478157043457,-0.9232223033905029
-1.4925882816314697,-1.3665013313293457,-50.711029052734375,-0.9232223033905029
-1.4958256483078003,-1.3510656356811523,-50.530799865722656,-0.9232223033905029
-1.5178847312927246,-1.4407706260681152,-51.57819366455078,-0.9232223033905029
-1.5138230323791504,-1.412841796875,-51.252098083496094,-0.9232223033905029
-1.5878846645355225,-1.4215044975280762,-51.35324478149414,-0.9232223033905029
-1.6907480955123901,-1.4561371803283691,-51.75761413574219,-0.9232223033905029
-1.72963547706604,-1.4539170265197754,-51.731689453125,-0.9232223033905029
-1.7056916952133179,-1.49517822265625,-52.21345520019531,-0.9232223033905029
-1.6759146451950073,-1.4281487464904785,-51.430824279785156,-0.9232223033905029
-1.6620070934295654,-1.4887890815734863,-52.13885498046875,-0.9232223033905029
-1.6050999164581299,-1.477893352508545,-52.01163864135742,-0.9232223033905029
