value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.6682720184326172,-1.5534653663635254,-85.85252380371094,-1.2163525819778442
-1.7015267610549927,-1.6016764640808105,-86.91606140136719,-1.2163525819778442
-1.7173688411712646,-1.647294282913208,-87.92240905761719,-1.2163525819778442
-1.7298282384872437,-1.4956789016723633,-84.57774353027344,-1.2163525819778442
-1.7299644947052002,-1.5258517265319824,-85.24336242675781,-1.2163525819778442
-1.7279481887817383,-1.6155478954315186,-87.22207641601562,-1.2163525819778442
-1.7084187269210815,-1.5994243621826172,-86.86637878417969,-1.2163525819778442
-1.6941564083099365,-1.6545829772949219,-88.08319091796875,-1.2163525819778442
-1.6819730997085571,-1.6328177452087402,-87.60304260253906,-1.2163525819778442
-1.6871416568756104,-1.6069822311401367,-87.03311157226562,-1.2163525819778442
-1.7026289701461792,-1.588667392730713,-86.62908172607422,-1.2163525819778442
-1.727260708808899,-1.5954856872558594,-86.77949523925781,-1.2163525819778442
-1.7382786273956299,-1.6090993881225586,-87.07981872558594,-1.2163525819778442
-1.7364497184753418,-1.5720715522766113,-86.26296997070312,-1.2163525819778442
-1.7287402153015137,-1.5271124839782715,-85.27117156982422,-1.2163525819778442
-1.7297072410583496,-1.6052682399749756,-86.99530029296875,-1.2163525819778442
-1.7145215272903442,-1.609489917755127,-87.08843231201172,-1.2163525819778442
-1.6662886142730713,-1.597513198852539,-86.82421875,-1.2163525819778442
-1.64163339138031,-1.5706241130828857,-86.23104858398438,-1.2163525819778442
-1.6058036088943481,-1.6104552745819092,-87.10972595214844,-1.2163525819778442
-1.6061314344406128,-1.652416467666626,-88.035400390625,-1.2163525819778442
-1.5957778692245483,-1.6309423446655273,-87.56167602539062,-1.2163525819778442
-1.5655161142349243,-1.5233607292175293,-85.18840026855469,-1.2163525819778442
-1.5548406839370728,-1.505265235900879,-84.78921508789062,-1.2163525819778442
-1.5387077331542969,-1.629981517791748,-87.54048156738281,-1.2163525819778442
-1.534509539604187,-1.649226188659668,-87.96502685546875,-1.2163525819778442
-1.5253006219863892,-1.5374999046325684,-85.50032043457031,-1.2163525819778442
-1.5101464986801147,-1.5745010375976562,-86.31657409667969,-1.2163525819778442
-1.5147098302841187,-1.5842504501342773,-86.53164672851562,-1.2163525819778442
-1.5152662992477417,-1.5562138557434082,-85.91314697265625,-1.2163525819778442
-1.5271384716033936,-1.4226536750793457,-82.96678924560547,-1.2163525819778442
-1.5324472188949585,-1.607426643371582,-87.04291534423828,-1.2163525819778442
-1.5446364879608154,-1.5772781372070312,-86.37783813476562,-1.2163525819778442
-1.5497397184371948,-1.5043253898620605,-84.76847839355469,-1.2163525819778442
-1.570312738418579,-1.5497612953186035,-85.77080535888672,-1.2163525819778442
-1.57637357711792,-1.5860960483551025,-86.57235717773438,-1.2163525819778442
-1.5712623596191406,-1.5682158470153809,-86.17791748046875,-1.2163525819778442
-1.5929360389709473,-1.472987174987793,-84.07715606689453,-1.2163525819778442
-1.6219120025634766,-1.5960907936096191,-86.7928466796875,-1.2163525819778442
-1.6513679027557373,-1.6297869682312012,-87.53619384765625,-1.2163525819778442
-1.6869608163833618,-1.596085548400879,-86.792724609375,-1.2163525819778442
-1.7242815494537354,-1.618274211883545,-87.28221130371094,-1.2163525819778442
-1.7346822023391724,-1.5858545303344727,-86.56703186035156,-1.2163525819778442
-1.732051968574524,-1.5947418212890625,-86.7630844116211,-1.2163525819778442
-1.7449952363967896,-1.5299038887023926,-85.33274841308594,-1.2163525819778442
-1.7358404397964478,-1.5941143035888672,-86.7492446899414,-1.2163525819778442
-1.703895092010498,-1.604374647140503,-86.9755859375,-1.2163525819778442
-1.674113392829895,-1.546537160873413,-85.69967651367188,-1.2163525819778442
-1.6675541400909424,-1.5657219886779785,-86.1229019165039,-1.2163525819778442
-1.6756060123443604,-1.520310640335083,-85.12112426757812,-1.2163525819778442
-1.663177490234375,-1.5955486297607422,-86.7808837890625,-1.2163525819778442
-1.638778805732727,-1.6199309825897217,-87.31876373291016,-1.2163525819778442
-1.6088221073150635,-1.599482536315918,-86.86766815185547,-1.2163525819778442
-1.583720326423645,-1.6271696090698242,-87.47845458984375,-1.2163525819778442
-1.5987144708633423,-1.61830472946167,-87.28288269042969,-1.2163525819778442
-1.6185991764068604,-1.5081744194030762,-84.8533935546875,-1.2163525819778442
-1.58320951461792,-1.5952439308166504,-86.77416229248047,-1.2163525819778442
-1.5808295011520386,-1.509124994277954,-84.87435913085938,-1.2163525819778442
-1.5746188163757324,-1.5849225521087646,-86.54647064208984,-1.2163525819778442
-1.5966753959655762,-1.5341405868530273,-85.42620849609375,-1.2163525819778442
-1.5818116664886475,-1.5407443046569824,-85.57189178466797,-1.2163525819778442
-1.5937509536743164,-1.6204938888549805,-87.3311767578125,-1.2163525819778442
-1.5836189985275269,-1.5353045463562012,-85.45188903808594,-1.2163525819778442
-1.5795881748199463,-1.4971323013305664,-84.60980224609375,-1.2163525819778442
-1.595423698425293,-1.4979279041290283,-84.62734985351562,-1.2163525819778442
-1.6015572547912598,-1.6278057098388672,-87.49247741699219,-1.2163525819778442
-1.6080926656723022,-1.588487148284912,-86.62510681152344,-1.2163525819778442
-1.617210865020752,-1.5278382301330566,-85.28718566894531,-1.2163525819778442
-1.6144946813583374,-1.5985407829284668,-86.84689331054688,-1.2163525819778442
-1.6104233264923096,-1.5532174110412598,-85.8470458984375,-1.2163525819778442
-1.5939068794250488,-1.5986368656158447,-86.84901428222656,-1.2163525819778442
-1.5813019275665283,-1.6216464042663574,-87.35660552978516,-1.2163525819778442
-1.5457006692886353,-1.6374306678771973,-87.7048110961914,-1.2163525819778442
-1.5334255695343018,-1.5489459037780762,-85.75282287597656,-1.2163525819778442
-1.5340349674224854,-1.6077220439910889,-87.04943084716797,-1.2163525819778442
-1.5116626024246216,-1.6135282516479492,-87.17752075195312,-1.2163525819778442
-1.4919301271438599,-1.4670295715332031,-83.94572448730469,-1.2163525819778442
-1.49507737159729,-1.5177183151245117,-85.06393432617188,-1.2163525819778442
-1.5088249444961548,-1.550600290298462,-85.78931427001953,-1.2163525819778442
-1.5028730630874634,-1.4902992248535156,-84.45906066894531,-1.2163525819778442
-1.4950777292251587,-1.5934534072875977,-86.73466491699219,-1.2163525819778442
-1.5259031057357788,-1.5096447467803955,-84.88583374023438,-1.2163525819778442
-1.543015480041504,-1.5312166213989258,-85.36170959472656,-1.2163525819778442
-1.544555902481079,-1.5117313861846924,-84.93185424804688,-1.2163525819778442
-1.5486271381378174,-1.647066593170166,-87.9173812866211,-1.2163525819778442
-1.550359845161438,-1.5986814498901367,-86.84999084472656,-1.2163525819778442
-1.5431666374206543,-1.4486918449401855,-83.54119873046875,-1.2163525819778442
-1.5546822547912598,-1.5545642375946045,-85.87676239013672,-1.2163525819778442
-1.5537397861480713,-1.5408859252929688,-85.57501220703125,-1.2163525819778442
-1.5647296905517578,-1.503474235534668,-84.74971008300781,-1.2163525819778442
-1.573292851448059,-1.5778095722198486,-86.38955688476562,-1.2163525819778442
-1.5491549968719482,-1.458005428314209,-83.74665832519531,-1.2163525819778442
-1.5330251455307007,-1.4627528190612793,-83.85137939453125,-1.2163525819778442
-1.5327497720718384,-1.44873046875,-83.54204559326172,-1.2163525819778442
-1.5342048406600952,-1.5337555408477783,-85.41771697998047,-1.2163525819778442
-1.531063437461853,-1.5529601573944092,-85.84136962890625,-1.2163525819778442
-1.5186107158660889,-1.4101543426513672,-82.69105529785156,-1.2163525819778442
-1.4944779872894287,-1.5515685081481934,-85.8106689453125,-1.2163525819778442
-1.4771034717559814,-1.4681499004364014,-83.97044372558594,-1.2163525819778442
-1.4448295831680298,-1.5177178382873535,-85.06391906738281,-1.2163525819778442
-1.4109883308410645,-1.493659496307373,-84.53318786621094,-1.2163525819778442
-1.4004086256027222,-1.4245657920837402,-83.00897216796875,-1.2163525819778442
-1.4245140552520752,-1.4272305965423584,-83.06775665283203,-1.2163525819778442
-1.4712915420532227,-1.460324764251709,-83.79782104492188,-1.2163525819778442
-1.483628511428833,-1.4482569694519043,-83.53160095214844,-1.2163525819778442
-1.480775237083435,-1.5242352485656738,-85.20770263671875,-1.2163525819778442
-1.4917309284210205,-1.473536729812622,-84.08927917480469,-1.2163525819778442
-1.4815292358398438,-1.4925918579101562,-84.5096435546875,-1.2163525819778442
-1.4583600759506226,-1.3281755447387695,-80.88258361816406,-1.2163525819778442
-1.450354814529419,-1.5728912353515625,-86.28105926513672,-1.2163525819778442
-1.4392597675323486,-1.5215778350830078,-85.14907836914062,-1.2163525819778442
-1.4122123718261719,-1.4394278526306152,-83.33683013916016,-1.2163525819778442
-1.391489028930664,-1.4020299911499023,-82.51182556152344,-1.2163525819778442
-1.3937944173812866,-1.572005033493042,-86.26150512695312,-1.2163525819778442
-1.4032719135284424,-1.5134482383728027,-84.96973419189453,-1.2163525819778442
-1.4346500635147095,-1.5657343864440918,-86.12317657470703,-1.2163525819778442
-1.4428914785385132,-1.5990850925445557,-86.85890197753906,-1.2163525819778442
-1.4548242092132568,-1.443406105041504,-83.42459106445312,-1.2163525819778442
-1.4788827896118164,-1.5249617099761963,-85.22372436523438,-1.2163525819778442
-1.4880397319793701,-1.6455731391906738,-87.88442993164062,-1.2163525819778442
-1.5039969682693481,-1.552368402481079,-85.82832336425781,-1.2163525819778442
-1.5177841186523438,-1.5772178173065186,-86.37650299072266,-1.2163525819778442
-1.510969638824463,-1.5109639167785645,-84.91493225097656,-1.2163525819778442
-1.4945703744888306,-1.4965393543243408,-84.59672546386719,-1.2163525819778442
-1.488702416419983,-1.5866026878356934,-86.58353424072266,-1.2163525819778442
-1.489080786705017,-1.5830788612365723,-86.50579833984375,-1.2163525819778442
-1.4975736141204834,-1.5354065895080566,-85.45413970947266,-1.2163525819778442
-1.503487229347229,-1.5630831718444824,-86.06468963623047,-1.2163525819778442
-1.4747759103775024,-1.4222466945648193,-82.95780944824219,-1.2163525819778442
-1.4530682563781738,-1.5187366008758545,-85.08639526367188,-1.2163525819778442
-1.433009386062622,-1.4034743309020996,-82.54368591308594,-1.2163525819778442
-1.449929118156433,-1.522627353668213,-85.17222595214844,-1.2163525819778442
-1.4444024562835693,-1.437635898590088,-83.29730224609375,-1.2163525819778442
-1.46172034740448,-1.5045552253723145,-84.77355194091797,-1.2163525819778442
-1.5062446594238281,-1.598571538925171,-86.84756469726562,-1.2163525819778442
-1.458032250404358,-1.599851131439209,-86.87579345703125,-1.2163525819778442
-1.434564232826233,-1.419450283050537,-82.8961181640625,-1.2163525819778442
-1.3938140869140625,-1.6036734580993652,-86.96012115478516,-1.2163525819778442
-1.3735655546188354,-1.381932258605957,-82.06846618652344,-1.2163525819778442
-1.3790689706802368,-1.4315834045410156,-83.16378021240234,-1.2163525819778442
-1.3511154651641846,-1.5913419723510742,-86.68807983398438,-1.2163525819778442
-1.3062992095947266,-1.3942351341247559,-82.33987426757812,-1.2163525819778442
-1.2898035049438477,-1.4231138229370117,-82.97694396972656,-1.2163525819778442
-1.2532761096954346,-1.3881220817565918,-82.20501708984375,-1.2163525819778442
-1.2234113216400146,-1.3067221641540527,-80.40931701660156,-1.2163525819778442
-1.2063504457473755,-1.6053009033203125,-86.99601745605469,-1.2163525819778442
-1.2134983539581299,-1.3289809226989746,-80.90034484863281,-1.2163525819778442
-1.2251758575439453,-1.4802982807159424,-84.23844146728516,-1.2163525819778442
-1.228113055229187,-1.4476499557495117,-83.5182113647461,-1.2163525819778442
-1.2101738452911377,-1.4738850593566895,-84.09696197509766,-1.2163525819778442
-1.251667857170105,-1.428051233291626,-83.08586120605469,-1.2163525819778442
-1.2806233167648315,-1.5170161724090576,-85.04844665527344,-1.2163525819778442
-1.281244158744812,-1.533294677734375,-85.40754699707031,-1.2163525819778442
-1.2635791301727295,-1.4265646934509277,-83.05307006835938,-1.2163525819778442
-1.2364099025726318,-1.4012517929077148,-82.49465942382812,-1.2163525819778442
-1.1783101558685303,-1.2099390029907227,-78.27426147460938,-1.2163525819778442
-1.1214501857757568,-1.150397777557373,-76.96076965332031,-1.2163525819778442
