probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.7455174922943115,0.5670161247253418,-0.17850136756896973,0.07286075502634048,0.35700273513793945,0.7455174922943115,0.5670161247253418,0.16171951591968536,0.3108953535556793,0.09276293963193893,0.1220884770154953
0,S1,ComHvy,local,local,0,local,local,0,0.893999457359314,0.9524350762367249,0.05843561887741089,0.03518456593155861,0.11687126010656357,0.893999457359314,0.9524350762367249,0.020761072635650635,0.017137868329882622,0.0852394849061966,0.030427047982811928
0,S1,BWHvy,local,local,0,local,local,0,0.9336003661155701,0.9071245193481445,-0.026475846767425537,0.004600010812282562,0.052951715886592865,0.9336003661155701,0.9071245193481445,0.04251375421881676,0.058283962309360504,0.023885859176516533,0.034591518342494965
0,S2,LatCrit,BS1,BS1,0,BS1,BS1,0,0.7291386723518372,0.5664124488830566,-0.16272622346878052,0.07840418815612793,0.36166054010391235,0.08630490303039551,0.06820088624954224,0.7291386723518372,0.5664124488830566,0.18455640971660614,0.3653866946697235
0,S2,ComHvy,BS2,BS2,0,BS2,BS2,0,0.6931053400039673,0.6346314549446106,-0.05847388505935669,0.010601334273815155,0.1297430396080017,0.2901389002799988,0.35501039028167725,0.016755802556872368,0.010358138009905815,0.6931053400039673,0.6346314549446106
0,S2,BWHvy,local,local,0,local,local,0,0.9188502430915833,0.8675345182418823,-0.05131572484970093,0.013455445878207684,0.10263146460056305,0.9188502430915833,0.8675345182418823,0.06714091449975967,0.11436616629362106,0.014008823782205582,0.018099311739206314
0,S3,LatCrit,local,local,0,BS2,local,1,0.5122997164726257,0.561914324760437,0.04961460828781128,0.004997719079256058,0.09922920167446136,0.5122997164726257,0.561914324760437,0.014322551898658276,0.013714214786887169,0.4733777344226837,0.42437148094177246
0,S3,ComHvy,BS1,BS1,0,BS1,BS1,0,0.8472506403923035,0.8272085189819336,-0.020042121410369873,0.0016673682257533073,0.04130982235074043,0.1508813500404358,0.17153626680374146,0.8472506403923035,0.8272085189819336,0.0018679837230592966,0.0012552012922242284
0,S3,BWHvy,local,local,0,local,local,0,0.9469383955001831,0.9256185293197632,-0.021319866180419922,0.003645959310233593,0.042639732360839844,0.9469383955001831,0.9256185293197632,0.03156910464167595,0.04470892995595932,0.02149250917136669,0.029672548174858093
0,S4,LatCrit,local,local,0,local,local,0,0.9542683959007263,0.9590976238250732,0.004829227924346924,0.0004098777426406741,0.009658437222242355,0.9542683959007263,0.9590976238250732,0.020561378449201584,0.01690574921667576,0.025170214474201202,0.023996634408831596
0,S4,ComHvy,local,local,0,local,local,0,0.8618133068084717,0.8971750736236572,0.03536176681518555,0.007923537865281105,0.07548367232084274,0.8618133068084717,0.8971750736236572,0.13587677478790283,0.09813492745161057,0.0023099128156900406,0.004689971450716257
0,S4,BWHvy,local,local,0,local,local,0,0.950318455696106,0.9159833192825317,-0.03433513641357422,0.008966495282948017,0.06867025792598724,0.950318455696106,0.9159833192825317,0.01883217878639698,0.034425098448991776,0.0308493971824646,0.04959160462021828
0,S5,LatCrit,local,local,0,local,local,0,0.8591851592063904,0.8133723735809326,-0.045812785625457764,0.00745304673910141,0.09162554889917374,0.8591851592063904,0.8133723735809326,0.014385881833732128,0.02038503810763359,0.12642896175384521,0.1662425696849823
0,S5,ComHvy,local,local,0,local,local,0,0.4584701657295227,0.4550977945327759,-0.003372371196746826,0.009913340210914612,0.10611404478549957,0.4584701657295227,0.4550977945327759,0.28130829334259033,0.3343653082847595,0.26022154092788696,0.2105368822813034
0,S5,BWHvy,local,local,0,local,local,0,0.9477211833000183,0.9098726511001587,-0.03784853219985962,0.010203847661614418,0.07569707185029984,0.9477211833000183,0.9098726511001587,0.007892932742834091,0.015080831944942474,0.0443858839571476,0.07504652440547943
0,S6,LatCrit,local,BS2,1,local,BS2,1,0.5626630783081055,0.6386235952377319,0.07596051692962646,0.11576874554157257,0.47237125039100647,0.5626630783081055,0.3348233103752136,0.03489893302321434,0.026553096249699593,0.4024379551410675,0.6386235952377319
0,S6,ComHvy,BS2,BS2,0,BS2,BS2,0,0.5928435325622559,0.6539415717124939,0.06109803915023804,0.008207950741052628,0.12308679521083832,0.4032179117202759,0.3416745066642761,0.003938601352274418,0.004383954219520092,0.5928435325622559,0.6539415717124939
