probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,BS1,local,1,BS1,local,1,0.41584575176239014,0.4310998320579529,0.015254080295562744,0.028827674686908722,0.17643046379089355,0.3428846001625061,0.4310998320579529,0.41584575176239014,0.41132548451423645,0.24126966297626495,0.15757469832897186
0,S1,ComHvy,local,local,0,local,local,0,0.8199369311332703,0.796172022819519,-0.02376490831375122,0.0052414387464523315,0.06596887856721878,0.8199369311332703,0.796172022819519,0.07395093888044357,0.0647314116358757,0.10611212998628616,0.13909657299518585
0,S1,BWHvy,local,local,0,local,local,0,0.5875164270401001,0.7267536520957947,0.13923722505569458,0.04744838923215866,0.27847445011138916,0.5875164270401001,0.7267536520957947,0.2558507025241852,0.18387146294116974,0.15663288533687592,0.08937488496303558
0,S2,LatCrit,BS1,BS1,0,BS1,BS1,0,0.4571336507797241,0.4909397065639496,0.033806055784225464,0.0027177296578884125,0.0676121711730957,0.23063087463378906,0.2262921929359436,0.4571336507797241,0.4909397065639496,0.3122355341911316,0.2827681005001068
0,S2,ComHvy,BS2,BS2,0,BS2,BS2,0,0.4503791928291321,0.48582085967063904,0.03544166684150696,0.02970193326473236,0.1394405961036682,0.4104650616645813,0.44474369287490845,0.13915574550628662,0.06943545490503311,0.4503791928291321,0.48582085967063904
0,S2,BWHvy,local,local,0,local,local,0,0.464525043964386,0.5575231313705444,0.09299808740615845,0.022058136761188507,0.18599611520767212,0.464525043964386,0.5575231313705444,0.3798322081565857,0.33924582600593567,0.15564273297786713,0.10323109477758408
0,S3,LatCrit,local,local,0,BS2,BS2,0,0.4958333969116211,0.5280979871749878,0.0322645902633667,0.010025408118963242,0.09054744988679886,0.4958333969116211,0.5280979871749878,0.14774154126644135,0.10246778279542923,0.35642507672309875,0.3694341778755188
0,S3,ComHvy,local,BS1,1,local,BS1,1,0.47304344177246094,0.6239082217216492,0.15086477994918823,0.0869690403342247,0.39010846614837646,0.47304344177246094,0.3340972065925598,0.42885398864746094,0.6239082217216492,0.09810257703065872,0.04199456423521042
0,S3,BWHvy,local,local,0,local,local,0,0.5604262351989746,0.6784369945526123,0.1180107593536377,0.03723743557929993,0.23602153360843658,0.5604262351989746,0.6784369945526123,0.22496896982192993,0.19278259575366974,0.21460482478141785,0.12878042459487915
0,S4,LatCrit,local,local,0,local,local,0,0.7433173656463623,0.8941801190376282,0.15086275339126587,0.09018253535032272,0.30172550678253174,0.7433173656463623,0.8941801190376282,0.16649703681468964,0.06996136158704758,0.09018559008836746,0.03585851937532425
0,S4,ComHvy,local,local,0,local,local,0,0.6351116895675659,0.7051800489425659,0.070068359375,0.018876880407333374,0.14013662934303284,0.6351116895675659,0.7051800489425659,0.3240196108818054,0.27753299474716187,0.04086865112185478,0.017286991700530052
0,S4,BWHvy,local,local,0,local,local,0,0.5883532762527466,0.7409964799880981,0.15264320373535156,0.05561783164739609,0.3052864074707031,0.5883532762527466,0.7409964799880981,0.15962275862693787,0.09364417940378189,0.25202393531799316,0.16535933315753937
0,S5,LatCrit,local,local,0,local,local,0,0.6465511322021484,0.6276865005493164,-0.01886463165283203,0.006181038916110992,0.08385621011257172,0.6465511322021484,0.6276865005493164,0.17124223709106445,0.14817877113819122,0.1822066456079483,0.22413475811481476
