value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.2398223876953125,-1.1389753818511963,-96.7006607055664,-0.8360746502876282
-1.2453441619873047,-1.2444384098052979,-99.60203552246094,-0.8360746502876282
-1.251666784286499,-1.1828982830047607,-97.90901184082031,-0.8360746502876282
-1.271182894706726,-1.190936803817749,-98.13015747070312,-0.8360746502876282
-1.3076938390731812,-1.1279187202453613,-96.396484375,-0.8360746502876282
-1.3138936758041382,-1.2968037128448486,-101.04264831542969,-0.8360746502876282
-1.3068532943725586,-1.2468409538269043,-99.66813659667969,-0.8360746502876282
-1.3093936443328857,-1.2316694259643555,-99.25074768066406,-0.8360746502876282
-1.317730188369751,-1.2243473529815674,-99.04931640625,-0.8360746502876282
-1.3137437105178833,-1.2666139602661133,-100.21210479736328,-0.8360746502876282
-1.3065258264541626,-1.224320888519287,-99.048583984375,-0.8360746502876282
-1.2771894931793213,-1.236743688583374,-99.39035034179688,-0.8360746502876282
-1.2885063886642456,-1.2068707942962646,-98.56851959228516,-0.8360746502876282
-1.325463891029358,-1.2503821849822998,-99.76554870605469,-0.8360746502876282
-1.3285874128341675,-1.274533987045288,-100.42999267578125,-0.8360746502876282
-1.3335456848144531,-1.221548318862915,-98.97230529785156,-0.8360746502876282
-1.3337173461914062,-1.264655351638794,-100.15821838378906,-0.8360746502876282
-1.3426671028137207,-1.293182134628296,-100.9430160522461,-0.8360746502876282
-1.3696664571762085,-1.306122064590454,-101.29900360107422,-0.8360746502876282
-1.3778530359268188,-1.3046605587005615,-101.25879669189453,-0.8360746502876282
-1.3614537715911865,-1.3151676654815674,-101.5478515625,-0.8360746502876282
-1.388848066329956,-1.2282495498657227,-99.15666198730469,-0.8360746502876282
-1.3851064443588257,-1.1852703094482422,-97.97427368164062,-0.8360746502876282
-1.3866022825241089,-1.233273983001709,-99.29489135742188,-0.8360746502876282
-1.3670213222503662,-1.3285577297210693,-101.91622924804688,-0.8360746502876282
-1.3652026653289795,-1.2604479789733887,-100.04247283935547,-0.8360746502876282
-1.3524479866027832,-1.2887485027313232,-100.821044921875,-0.8360746502876282
-1.3604649305343628,-1.2712867259979248,-100.34065246582031,-0.8360746502876282
-1.363907814025879,-1.272411584854126,-100.37159729003906,-0.8360746502876282
-1.3314989805221558,-1.2082512378692627,-98.60649108886719,-0.8360746502876282
-1.316799283027649,-1.220365047454834,-98.93975830078125,-0.8360746502876282
-1.3188694715499878,-1.1948859691619873,-98.23880767822266,-0.8360746502876282
-1.3273561000823975,-1.240896463394165,-99.50459289550781,-0.8360746502876282
-1.3376996517181396,-1.2233397960662842,-99.02159118652344,-0.8360746502876282
-1.347234845161438,-1.302161455154419,-101.19004821777344,-0.8360746502876282
-1.3482252359390259,-1.2345247268676758,-99.32929992675781,-0.8360746502876282
-1.3456652164459229,-1.189072847366333,-98.07888793945312,-0.8360746502876282
-1.3534388542175293,-1.2728993892669678,-100.38502502441406,-0.8360746502876282
-1.3418892621994019,-1.2793686389923096,-100.56299591064453,-0.8360746502876282
-1.3353710174560547,-1.2700960636138916,-100.30789947509766,-0.8360746502876282
-1.3332281112670898,-1.2423498630523682,-99.5445785522461,-0.8360746502876282
-1.3143118619918823,-1.2956271171569824,-101.01028442382812,-0.8360746502876282
-1.2986326217651367,-1.236567735671997,-99.38550567626953,-0.8360746502876282
-1.3263884782791138,-1.1776554584503174,-97.76478576660156,-0.8360746502876282
-1.3395336866378784,-1.1904170513153076,-98.11585998535156,-0.8360746502876282
-1.334795594215393,-1.2322683334350586,-99.26722717285156,-0.8360746502876282
-1.3319729566574097,-1.1895835399627686,-98.09293365478516,-0.8360746502876282
-1.3166707754135132,-1.205263614654541,-98.52430725097656,-0.8360746502876282
-1.2899469137191772,-1.3013830184936523,-101.16862487792969,-0.8360746502876282
-1.2763627767562866,-1.2092320919036865,-98.63348388671875,-0.8360746502876282
-1.2650058269500732,-1.0815820693969727,-95.12171936035156,-0.8360746502876282
-1.2755532264709473,-1.1994044780731201,-98.36311340332031,-0.8360746502876282
-1.2785730361938477,-1.2556569576263428,-99.9106674194336,-0.8360746502876282
-1.2791537046432495,-1.1261708736419678,-96.34839630126953,-0.8360746502876282
-1.266503930091858,-1.2286462783813477,-99.1675796508789,-0.8360746502876282
-1.2288877964019775,-1.2965738773345947,-101.03633117675781,-0.8360746502876282
-1.1931771039962769,-1.1509535312652588,-97.03018951416016,-0.8360746502876282
-1.1705323457717896,-1.152376413345337,-97.0693359375,-0.8360746502876282
-1.150777816772461,-1.1505849361419678,-97.02005004882812,-0.8360746502876282
-1.1325429677963257,-1.1352343559265137,-96.59774017333984,-0.8360746502876282
