block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
0,0,3,3,dispatch_decision_block,0.04977709800004959,0.017542677000164986,0.10036973655223846,0.017565108835697174,1.0,0.0,1.0,1.0,-0.30185550451278687,0.43621861934661865,0.4036901295185089,-2.004812240600586,1.0,0.0,1.0,1.0,-0.30185550451278687,0.43621861934661865,0.4036901295185089,-2.004812240600586,-0.302152544260025,0.5623891949653625,0.9737398624420166,-2.1808619499206543,-0.00029701233142986894,0.29291781783103943,0.8181957006454468,-1.043510913848877,-0.00029701233142986894,0.29291781783103943,0.8181957006454468,-1.043510913848877,0.2750000059604645,0.4099999964237213,0.38999998569488525,0.429999977350235,0.8181846141815186,0.7821080088615417,5.840788841247559,0.05458366870880127,0.8971070647239685,-0.18181538581848145,0.7821080088615417,3
1,3,6,3,dispatch_decision_block,0.03313203155994415,0.020309653133153915,0.11277903616428375,0.00031318783294409513,1.0,0.0,1.0,1.0,-0.1797005832195282,0.3927125334739685,0.43467435240745544,-1.510699987411499,1.0,0.0,1.0,1.0,-0.1797005832195282,0.3927125334739685,0.43467435240745544,-1.510699987411499,-0.17309583723545074,0.6444698572158813,1.9712953567504883,-1.885838270187378,0.006604742258787155,0.4838383197784424,1.7148230075836182,-1.6390477418899536,0.006604742258787155,0.4838383197784424,1.7148230075836182,-1.6390477418899536,0.5249999761581421,0.32999998331069946,0.3404255211353302,0.3207547068595886,0.68510901927948,0.5072342753410339,2.5037715435028076,0.1785861700773239,1.5696214437484741,-0.31489098072052,0.5072342753410339,3
2,6,9,3,dispatch_decision_block,0.03824981302022934,0.021406972780823708,0.1274203211069107,0.002643776126205921,1.0,0.0,1.0,1.0,-0.3577321469783783,0.5387325286865234,0.6399290561676025,-1.8988771438598633,1.0,0.0,1.0,1.0,-0.3577321469783783,0.5387325286865234,0.6399290561676025,-1.8988771438598633,-0.3636510372161865,0.7826746106147766,1.2934677600860596,-3.2208313941955566,-0.005918890703469515,0.4927005171775818,1.7568113803863525,-1.587066888809204,-0.005918890703469515,0.4927005171775818,1.7568113803863525,-1.587066888809204,0.5349999666213989,0.7049999833106995,0.6881720423698425,0.7196261286735535,0.5249654054641724,0.7576940655708313,6.765931129455566,0.08859264105558395,0.826752245426178,-0.47503456473350525,0.7576940655708313,3
3,9,12,3,dispatch_decision_block,0.04955881088972092,0.01582273095846176,0.09909152239561081,0.016947653144598007,1.0,0.0,1.0,1.0,-0.2984012961387634,0.5095235705375671,0.6804433465003967,-1.4601926803588867,1.0,0.0,1.0,1.0,-0.2984012961387634,0.5095235705375671,0.6804433465003967,-1.4601926803588867,-0.30593276023864746,0.6205174922943115,1.0552747249603271,-2.0398852825164795,-0.007531456649303436,0.27577507495880127,0.6710006594657898,-0.8434091806411743,-0.007531456649303436,0.27577507495880127,0.6710006594657898,-0.8434091806411743,0.3050000071525574,0.4749999940395355,0.4693877398967743,0.480392187833786,0.7481693625450134,0.815588653087616,6.742559909820557,0.07630649954080582,1.2861638069152832,-0.2518305778503418,0.815588653087616,3
4,12,15,3,dispatch_decision_block,0.04918947070837021,0.02028670161962509,0.11547736823558807,0.01841653883457184,1.0,0.0,1.0,1.0,-0.45539650321006775,0.533109724521637,0.6228035688400269,-1.8932056427001953,1.0,0.0,1.0,1.0,-0.45539650321006775,0.533109724521637,0.6228035688400269,-1.8932056427001953,-0.46059784293174744,0.5920668840408325,1.0510625839233398,-2.257789134979248,-0.005201338790357113,0.24018368124961853,0.7648059725761414,-0.8306798934936523,-0.005201338790357113,0.24018368124961853,0.7648059725761414,-0.8306798934936523,0.1850000023841858,0.3449999988079071,0.33018869161605835,0.3617021143436432,0.6404732465744019,0.5212633609771729,3.508866786956787,0.01317050214856863,0.880075216293335,-0.35952675342559814,0.5212633609771729,3
5,15,18,3,dispatch_decision_block,0.03770576789975166,0.025254646316170692,0.11554910242557526,1.0341003786606962e-07,1.0,0.0,1.0,1.0,-0.16276958584785461,0.16150671243667603,0.2246306836605072,-0.6486173868179321,1.0,0.0,1.0,1.0,-0.16276958584785461,0.16150671243667603,0.2246306836605072,-0.6486173868179321,-0.17128729820251465,0.5899999737739563,1.5306107997894287,-1.9285218715667725,-0.008517732843756676,0.5657601952552795,1.5082082748413086,-1.6070209741592407,-0.008517732843756676,0.5657601952552795,1.5082082748413086,-1.6070209741592407,0.5949999690055847,0.7899999618530273,0.79347825050354,0.7870370149612427,0.4629867374897003,0.571233332157135,5.260468482971191,-0.011708746664226055,0.7294016480445862,-0.5370132327079773,0.571233332157135,3
6,18,21,3,dispatch_decision_block,0.035521652549505234,0.023430252447724342,0.10135378688573837,1.0341003786606962e-07,1.0,0.0,1.0,1.0,-0.38973236083984375,0.23194125294685364,0.1972954124212265,-1.1138898134231567,1.0,0.0,1.0,1.0,-0.38973236083984375,0.23194125294685364,0.1972954124212265,-1.1138898134231567,-0.3970315158367157,0.6062997579574585,1.3816925287246704,-1.9777181148529053,-0.007299191318452358,0.5497241020202637,1.752813696861267,-1.6470096111297607,-0.007299191318452358,0.5497241020202637,1.752813696861267,-1.6470096111297607,0.574999988079071,0.38499999046325684,0.3921568691730499,0.37755101919174194,0.7277306318283081,0.5555469393730164,3.464994430541992,-0.03386424481868744,0.8570680618286133,-0.2722693681716919,0.5555469393730164,3
7,21,24,3,dispatch_decision_block,0.05143171176314354,0.01741599477827549,0.11169660091400146,0.016665713861584663,1.0,0.0,1.0,1.0,-0.023516811430454254,0.6497910022735596,1.9162311553955078,-1.3086583614349365,1.0,0.0,1.0,1.0,-0.023516811430454254,0.6497910022735596,1.9162311553955078,-1.3086583614349365,-0.02777325175702572,0.7104029655456543,2.472201347351074,-1.457862138748169,-0.004256438463926315,0.2575680613517761,0.8124659061431885,-0.7864076495170593,-0.004256438463926315,0.2575680613517761,0.8124659061431885,-0.7864076495170593,0.25999999046325684,0.4350000023841858,0.3978494703769684,0.4672897160053253,0.8117138743400574,0.7274680733680725,6.067124366760254,-0.22236816585063934,1.5481096506118774,-0.1882861703634262,0.7274680733680725,3
8,24,27,3,dispatch_decision_block,0.05415843054652214,0.019170215353369713,0.09941796958446503,0.01830282062292099,1.0,0.0,1.0,1.0,-0.3038318157196045,0.4367339313030243,0.6974748969078064,-1.5961058139801025,1.0,0.0,1.0,1.0,-0.3038318157196045,0.4367339313030243,0.6974748969078064,-1.5961058139801025,-0.306084007024765,0.5520114898681641,0.9515693187713623,-1.952742099761963,-0.0022521952632814646,0.31771624088287354,0.9370842576026917,-0.8699530959129333,-0.0022521952632814646,0.31771624088287354,0.9370842576026917,-0.8699530959129333,0.29999998211860657,0.675000011920929,0.6979166865348816,0.6538462042808533,0.5554265975952148,0.6189864277839661,4.575481414794922,0.0639515370130539,0.6424558162689209,-0.4445733428001404,0.6189864277839661,3
9,27,30,3,dispatch_decision_block,0.03885180503129959,0.024105986580252647,0.1149030327796936,6.722655143676093e-08,1.0,0.0,1.0,1.0,-0.5650659799575806,0.1972823143005371,0.05232600122690201,-1.1572518348693848,1.0,0.0,1.0,1.0,-0.5650659799575806,0.1972823143005371,0.05232600122690201,-1.1572518348693848,-0.5647781491279602,0.5696136951446533,1.189206838607788,-2.2904598712921143,0.0002878621162381023,0.5221719145774841,1.6896693706512451,-1.549314022064209,0.0002878621162381023,0.5221719145774841,1.6896693706512451,-1.549314022064209,0.5649999976158142,0.35999998450279236,0.39603960514068604,0.3232323229312897,0.7746127247810364,0.5898853540420532,4.052274227142334,0.015722770243883133,0.9148312211036682,-0.22538724541664124,0.5898853540420532,3
10,30,33,3,dispatch_decision_block,0.037978507578372955,0.023859260603785515,0.11794387549161911,6.722655143676093e-08,1.0,0.0,1.0,1.0,-0.14439283311367035,0.5325003266334534,0.9153718948364258,-1.4067785739898682,1.0,0.0,1.0,1.0,-0.14439283311367035,0.5325003266334534,0.9153718948364258,-1.4067785739898682,-0.14730671048164368,0.7679689526557922,1.8693499565124512,-2.557950019836426,-0.002913872478529811,0.5303553342819214,1.7617549896240234,-1.7108787298202515,-0.002913872478529811,0.5303553342819214,1.7617549896240234,-1.7108787298202515,0.5349999666213989,0.3700000047683716,0.36538463830947876,0.375,0.8071600198745728,0.5921685695648193,3.6923792362213135,-0.0570627897977829,1.3946375846862793,-0.19283993542194366,0.5921685695648193,3
11,33,36,3,dispatch_decision_block,0.04686129465699196,0.017184089869260788,0.09512852132320404,0.012435346841812134,1.0,0.0,1.0,1.0,-0.5405363440513611,0.2081681340932846,0.10972899198532104,-0.9566943049430847,1.0,0.0,1.0,1.0,-0.5405363440513611,0.2081681340932846,0.10972899198532104,-0.9566943049430847,-0.539429783821106,0.33901283144950867,0.4373056888580322,-1.4142978191375732,0.0011065528960898519,0.24545054137706757,0.5416474342346191,-0.6799793243408203,0.0011065528960898519,0.24545054137706757,0.5416474342346191,-0.6799793243408203,0.26499998569488525,0.5899999737739563,0.6132075786590576,0.563829779624939,0.55062335729599,0.6184931993484497,3.748102903366089,-0.06533283740282059,0.6902917623519897,-0.44937652349472046,0.6184931993484497,3
12,36,39,3,dispatch_decision_block,0.04623875394463539,0.01775357685983181,0.10341013222932816,0.01833082176744938,1.0,0.0,1.0,1.0,-0.4733908772468567,0.3208131492137909,0.13448022305965424,-1.4991421699523926,1.0,0.0,1.0,1.0,-0.4733908772468567,0.3208131492137909,0.13448022305965424,-1.4991421699523926,-0.4754830002784729,0.4294583797454834,0.6482419371604919,-1.7902743816375732,-0.0020921595860272646,0.2622866630554199,0.8029726147651672,-0.7751317024230957,-0.0020921595860272646,0.2622866630554199,0.8029726147651672,-0.7751317024230957,0.23999999463558197,0.5299999713897705,0.5157895088195801,0.5428571701049805,0.548531174659729,0.7052189111709595,7.2078704833984375,-0.02283618599176407,0.8658900856971741,-0.4514687955379486,0.7052189111709595,3
13,39,42,3,dispatch_decision_block,0.032675884664058685,0.01947415992617607,0.09876718372106552,6.087437941459939e-05,1.0,0.0,1.0,1.0,-0.12695755064487457,1.2169581651687622,2.1438679695129395,-3.733975410461426,1.0,0.0,1.0,1.0,-0.12695755064487457,1.2169581651687622,2.1438679695129395,-3.733975410461426,-0.12081243097782135,1.323590636253357,2.629901885986328,-3.6535799503326416,0.006145133171230555,0.41671276092529297,1.2506766319274902,-1.34592866897583,0.006145133171230555,0.41671276092529297,1.2506766319274902,-1.34592866897583,0.47999998927116394,0.35999998450279236,0.37254902720451355,0.34693875908851624,0.8332273960113525,1.8798508644104004,26.06013298034668,0.2674563229084015,1.7570055723190308,-0.16677263379096985,1.8798508644104004,3
14,42,45,3,dispatch_decision_block,0.036992013454437256,0.0193406343460083,0.09706011414527893,0.003368033329024911,1.0,0.0,1.0,1.0,-0.31605440378189087,0.24436119198799133,0.3845893144607544,-1.0021082162857056,1.0,0.0,1.0,1.0,-0.31605440378189087,0.24436119198799133,0.3845893144607544,-1.0021082162857056,-0.3189797103404999,0.519212007522583,1.1719850301742554,-1.9681823253631592,-0.002925306558609009,0.423538476228714,1.1647684574127197,-1.1505510807037354,-0.002925306558609009,0.423538476228714,1.1647684574127197,-1.1505510807037354,0.4650000035762787,0.6549999713897705,0.6697247624397278,0.6373626589775085,0.5485219359397888,1.0494983196258545,12.166768074035645,0.05802950635552406,0.7058658599853516,-0.45147794485092163,1.049498200416565,3
15,45,48,3,dispatch_decision_block,0.04648694023489952,0.01734260655939579,0.11096886545419693,0.005837634205818176,1.0,0.0,1.0,1.0,-0.7013415098190308,0.5768199563026428,0.7452088594436646,-1.732660174369812,1.0,0.0,1.0,1.0,-0.7013415098190308,0.5768199563026428,0.7452088594436646,-1.732660174369812,-0.7016164064407349,0.6650518178939819,0.9901931285858154,-2.2730770111083984,-0.00027487159240990877,0.27735602855682373,0.7789260149002075,-0.6766798496246338,-0.00027487159240990877,0.27735602855682373,0.7789260149002075,-0.6766798496246338,0.2849999964237213,0.4650000035762787,0.4245283007621765,0.5106382966041565,0.6757423281669617,0.8297802209854126,8.213878631591797,-0.10760898143053055,0.8734147548675537,-0.32425764203071594,0.8297802209854126,3
16,48,51,3,dispatch_decision_block,0.04329145699739456,0.017447011545300484,0.10341013222932816,0.016391362994909286,1.0,0.0,1.0,1.0,0.07228222489356995,1.1743158102035522,3.414897918701172,-2.27912974357605,1.0,0.0,1.0,1.0,0.07228222489356995,1.1743158102035522,3.414897918701172,-2.27912974357605,0.06944853812456131,1.2437717914581299,3.876251697540283,-2.4217631816864014,-0.0028336953837424517,0.24798110127449036,0.7646588087081909,-0.7766020894050598,-0.0028336953837424517,0.24798110127449036,0.7646588087081909,-0.7766020894050598,0.23499999940395355,0.32499998807907104,0.2673267424106598,0.38383838534355164,0.8084557056427002,0.5799884796142578,4.74773645401001,-0.10901185125112534,1.0373187065124512,-0.19154426455497742,0.5799884796142578,3
17,51,54,3,dispatch_decision_block,0.03330521658062935,0.020217498764395714,0.10641723871231079,0.003865558188408613,1.0,0.0,1.0,1.0,-0.20983099937438965,0.3360544741153717,0.6677751541137695,-1.2779500484466553,1.0,0.0,1.0,1.0,-0.20983099937438965,0.3360544741153717,0.6677751541137695,-1.2779500484466553,-0.21434955298900604,0.616737425327301,1.7975136041641235,-1.7861210107803345,-0.004518537316471338,0.47637873888015747,1.5246835947036743,-1.3637418746948242,-0.004518537316471338,0.47637873888015747,1.5246835947036743,-1.3637418746948242,0.5,0.699999988079071,0.699999988079071,0.699999988079071,0.588732898235321,1.0414925813674927,12.53412914276123,0.03459816053509712,0.6238415241241455,-0.41126707196235657,1.0414925813674927,3
18,54,57,3,dispatch_decision_block,0.03067656420171261,0.02010786160826683,0.09994163364171982,0.000410053035011515,1.0,0.0,1.0,1.0,0.04612379148602486,0.7839990854263306,1.522674560546875,-2.12207293510437,1.0,0.0,1.0,1.0,0.04612379148602486,0.7839990854263306,1.522674560546875,-2.12207293510437,0.038800936192274094,0.9707094430923462,2.4785776138305664,-2.553624153137207,-0.007322842720896006,0.4878365993499756,1.2473914623260498,-1.3815221786499023,-0.007322842720896006,0.4878365993499756,1.2473914623260498,-1.3815221786499023,0.5600000023841858,0.38499999046325684,0.29591837525367737,0.4705882668495178,0.74004727602005,0.676227331161499,4.703258991241455,0.08510976284742355,0.8043529391288757,-0.2599526643753052,0.6762272715568542,3
19,57,60,3,dispatch_decision_block,0.046407971531152725,0.016076568514108658,0.10989351570606232,0.013805579394102097,1.0,0.0,1.0,1.0,0.04067821055650711,0.21818265318870544,0.7896900773048401,-0.4466818571090698,1.0,0.0,1.0,1.0,0.04067821055650711,0.21818265318870544,0.7896900773048401,-0.4466818571090698,0.040739648044109344,0.37818077206611633,1.1076297760009766,-0.9116848707199097,6.14434466115199e-05,0.26511350274086,0.6778259873390198,-0.7249211668968201,6.14434466115199e-05,0.26511350274086,0.6778259873390198,-0.7249211668968201,0.26499998569488525,0.28999999165534973,0.3009708821773529,0.27835050225257874,0.9116360545158386,0.5888280868530273,4.281643390655518,-0.11899653822183609,1.6484746932983398,-0.08836399018764496,0.5888280868530273,3
20,60,63,3,dispatch_decision_block,0.046685900539159775,0.018787991255521774,0.1254875361919403,0.01685306988656521,1.0,0.0,1.0,1.0,-0.27219054102897644,0.14877532422542572,0.34038347005844116,-0.5908661484718323,1.0,0.0,1.0,1.0,-0.27219054102897644,0.14877532422542572,0.34038347005844116,-0.5908661484718323,-0.27276355028152466,0.3589918613433838,0.730567455291748,-1.2401893138885498,-0.0005729952245019376,0.32284805178642273,0.9113743305206299,-0.8099561929702759,-0.0005729952245019376,0.32284805178642273,0.9113743305206299,-0.8099561929702759,0.32499998807907104,0.6649999618530273,0.6470588445663452,0.6836734414100647,0.6790179014205933,1.238874912261963,14.65209674835205,0.021574607118964195,0.8501713275909424,-0.32098209857940674,1.2388747930526733,3
21,63,66,3,dispatch_decision_block,0.03479098901152611,0.023248549550771713,0.12206031382083893,1.0341003786606962e-07,1.0,0.0,1.0,1.0,-0.10724067687988281,0.15173831582069397,0.47050878405570984,-0.4103822112083435,1.0,0.0,1.0,1.0,-0.10724067687988281,0.15173831582069397,0.47050878405570984,-0.4103822112083435,-0.11956751346588135,0.558527946472168,2.1889493465423584,-2.061471700668335,-0.012326833792030811,0.519457995891571,1.7184405326843262,-2.308410167694092,-0.012326833792030811,0.519457995891571,1.7184405326843262,-2.308410167694092,0.5249999761581421,0.3499999940395355,0.3465346395969391,0.35353535413742065,0.7614436149597168,0.7321804761886597,4.478267192840576,-0.009606906212866306,0.9530687928199768,-0.2385563999414444,0.7321805357933044,3
22,66,69,3,dispatch_decision_block,0.03375428542494774,0.022369971498847008,0.11042765527963638,1.0341003786606962e-07,1.0,0.0,1.0,1.0,-0.04929554834961891,0.3921489119529724,0.6348265409469604,-1.4186816215515137,1.0,0.0,1.0,1.0,-0.04929554834961891,0.3921489119529724,0.6348265409469604,-1.4186816215515137,-0.05655963346362114,0.6955891847610474,1.80423903465271,-1.9104933738708496,-0.007264086976647377,0.5085951089859009,1.4447462558746338,-1.7371342182159424,-0.007264086976647377,0.5085951089859009,1.4447462558746338,-1.7371342182159424,0.5,0.35499998927116394,0.3195876181125641,0.3883495330810547,0.7903260588645935,0.6862500905990601,5.870576858520508,-0.10922296345233917,1.747882604598999,-0.2096738964319229,0.6862500905990601,3
23,69,72,3,dispatch_decision_block,0.04627760127186775,0.016544293612241745,0.09429782629013062,0.015105928294360638,1.0,0.0,1.0,1.0,-0.14401298761367798,0.29827219247817993,0.703035295009613,-0.7640190720558167,1.0,0.0,1.0,1.0,-0.14401298761367798,0.29827219247817993,0.703035295009613,-0.7640190720558167,-0.14538155496120453,0.3991738557815552,1.6631073951721191,-1.3629807233810425,-0.001368546742014587,0.24920448660850525,0.9600721001625061,-0.8789701461791992,-0.001368546742014587,0.24920448660850525,0.9600721001625061,-0.8789701461791992,0.22999998927116394,0.5600000023841858,0.5299999713897705,0.5899999737739563,0.5721913576126099,0.7789256572723389,8.789243698120117,-0.06756161898374557,0.6494183540344238,-0.42780861258506775,0.7789256572723389,3
0,0,3,3,dispatch_decision_block,0.04476908594369888,0.017962967976927757,0.09739688038825989,0.017835645005106926,1.0,0.0,1.0,1.0,-0.853306770324707,0.38762298226356506,0.05279593914747238,-2.1765894889831543,1.0,0.0,1.0,1.0,-0.853306770324707,0.38762298226356506,0.05279593914747238,-2.1765894889831543,-0.8564069867134094,0.4761086106300354,0.19334667921066284,-2.3980295658111572,-0.003100266447290778,0.29162901639938354,0.6995278000831604,-0.8815594911575317,-0.003100266447290778,0.29162901639938354,0.6995278000831604,-0.8815594911575317,0.26499998569488525,0.3050000071525574,0.2772277295589447,0.3333333432674408,0.6896186470985413,0.6118360161781311,4.367729187011719,-0.009891634806990623,0.5328983664512634,-0.31038132309913635,0.6118360161781311,4
1,3,6,3,dispatch_decision_block,0.03107386827468872,0.019881289452314377,0.08911015838384628,0.0005836995551362634,1.0,0.0,1.0,1.0,-0.3544706404209137,0.5788804888725281,1.2133605480194092,-1.8698310852050781,1.0,0.0,1.0,1.0,-0.3544706404209137,0.5788804888725281,1.2133605480194092,-1.8698310852050781,-0.34031471610069275,0.7628728151321411,1.9477020502090454,-2.577171564102173,0.014155919663608074,0.4224127531051636,1.385618805885315,-1.1203639507293701,0.014155919663608074,0.4224127531051636,1.385618805885315,-1.1203639507293701,0.4949999749660492,0.38499999046325684,0.4326923191547394,0.3333333432674408,0.6624903678894043,0.6639354228973389,4.929475784301758,0.23127903044223785,1.7942655086517334,-0.3375095725059509,0.6639354825019836,4
2,6,9,3,dispatch_decision_block,0.03262779489159584,0.02025061659514904,0.09475413709878922,0.0016580072697252035,1.0,0.0,1.0,1.0,-0.8382587432861328,0.6408913731575012,0.40920233726501465,-3.0105090141296387,1.0,0.0,1.0,1.0,-0.8382587432861328,0.6408913731575012,0.40920233726501465,-3.0105090141296387,-0.8439863324165344,0.7728480100631714,0.711688756942749,-3.3759255409240723,-0.00572764640673995,0.4128572344779968,1.3189270496368408,-1.10738205909729,-0.00572764640673995,0.4128572344779968,1.3189270496368408,-1.10738205909729,0.4599999785423279,0.41999998688697815,0.4301075339317322,0.4112149477005005,0.4520981013774872,0.5431118607521057,3.3317949771881104,0.08939535170793533,0.7941988110542297,-0.5479018688201904,0.5431118607521057,4
3,9,12,3,dispatch_decision_block,0.0487016960978508,0.017978202551603317,0.1175185889005661,0.00934016052633524,1.0,0.0,1.0,1.0,-0.5309716463088989,0.9423072338104248,0.8895142078399658,-3.369304895401001,1.0,0.0,1.0,1.0,-0.5309716463088989,0.9423072338104248,0.8895142078399658,-3.369304895401001,-0.5375319719314575,1.0319509506225586,1.1694223880767822,-3.980186939239502,-0.006560278590768576,0.2806216776371002,0.8506087064743042,-0.842634916305542,-0.006560278590768576,0.2806216776371002,0.8506087064743042,-0.842634916305542,0.32499998807907104,0.2750000059604645,0.3195876181125641,0.2330097109079361,0.6421507000923157,0.6647995710372925,4.935415267944336,0.08439067751169205,0.8196796178817749,-0.35784927010536194,0.6647995114326477,4
4,12,15,3,dispatch_decision_block,0.048212822526693344,0.019735682755708694,0.11047762632369995,0.015322617255151272,1.0,0.0,1.0,1.0,-0.49688929319381714,0.834416925907135,1.506656527519226,-2.315859079360962,1.0,0.0,1.0,1.0,-0.49688929319381714,0.834416925907135,1.506656527519226,-2.315859079360962,-0.49413931369781494,0.9071449637413025,1.415846586227417,-2.7217752933502197,0.002749962732195854,0.28742220997810364,1.0345269441604614,-0.8461915254592896,0.002749962732195854,0.28742220997810364,1.0345269441604614,-0.8461915254592896,0.26999998092651367,0.41999998688697815,0.3888888955116272,0.45652174949645996,0.7764748930931091,0.8209952116012573,6.106112957000732,0.03970032557845116,1.472765564918518,-0.22352507710456848,0.8209952116012573,4
5,15,18,3,dispatch_decision_block,0.03777867183089256,0.023366931825876236,0.11912504583597183,0.003208040725439787,1.0,0.0,1.0,1.0,-0.005477614235132933,0.4874739348888397,0.843871533870697,-1.531184434890747,1.0,0.0,1.0,1.0,-0.005477614235132933,0.4874739348888397,0.843871533870697,-1.531184434890747,-0.019184716045856476,0.803411602973938,2.487051248550415,-2.7628159523010254,-0.013707093894481659,0.5446344017982483,1.846693515777588,-1.8858777284622192,-0.013707093894481659,0.5446344017982483,1.846693515777588,-1.8858777284622192,0.5799999833106995,0.5,0.4516128897666931,0.5420560836791992,0.4717545211315155,0.6994098424911499,5.546080589294434,0.062251247465610504,0.6014446020126343,-0.5282453894615173,0.6994098424911499,4
6,18,21,3,dispatch_decision_block,0.03394434228539467,0.023238567635416985,0.11604148149490356,7.158593007261516e-08,1.0,0.0,1.0,1.0,-0.22930693626403809,0.36451593041419983,0.43081554770469666,-1.3815935850143433,1.0,0.0,1.0,1.0,-0.22930693626403809,0.36451593041419983,0.43081554770469666,-1.3815935850143433,-0.23131030797958374,0.6672050356864929,1.7691010236740112,-3.024855852127075,-0.0020033621694892645,0.535622775554657,1.926168441772461,-1.9807816743850708,-0.0020033621694892645,0.535622775554657,1.926168441772461,-1.9807816743850708,0.550000011920929,0.26499998569488525,0.22580644488334656,0.29906541109085083,0.7540680766105652,0.7194416522979736,5.687953948974609,0.04285140335559845,0.87721186876297,-0.24593192338943481,0.7194416522979736,4
7,21,24,3,dispatch_decision_block,0.0469852015376091,0.017590077593922615,0.09971832484006882,0.007948205806314945,1.0,0.0,1.0,1.0,-0.029298458248376846,0.6500464677810669,1.627866506576538,-2.5875298976898193,1.0,0.0,1.0,1.0,-0.029298458248376846,0.6500464677810669,1.627866506576538,-2.5875298976898193,-0.03483155742287636,0.7152986526489258,2.1954643726348877,-2.8995494842529297,-0.005533095449209213,0.2775726914405823,0.6143396496772766,-0.7877134680747986,-0.005533095449209213,0.2775726914405823,0.6143396496772766,-0.7877134680747986,0.29499998688697815,0.41999998688697815,0.5099999904632568,0.32999998331069946,0.7109478116035461,1.0554687976837158,9.42586612701416,-0.3900701403617859,1.8131171464920044,-0.28905218839645386,1.0554687976837158,4
8,24,27,3,dispatch_decision_block,0.0471666045486927,0.01814645156264305,0.12456562370061874,0.015387745574116707,1.0,0.0,1.0,1.0,-0.11459368467330933,0.729796826839447,1.010870337486267,-1.9858028888702393,1.0,0.0,1.0,1.0,-0.11459368467330933,0.729796826839447,1.010870337486267,-1.9858028888702393,-0.1186993196606636,0.8227489590644836,1.4562187194824219,-2.3851475715637207,-0.0041056470945477486,0.287992388010025,0.8715296983718872,-0.8750416040420532,-0.0041056470945477486,0.287992388010025,0.8715296983718872,-0.8750416040420532,0.2800000011920929,0.5099999904632568,0.43478262424468994,0.5740740895271301,0.4096091389656067,0.5435166358947754,4.676809787750244,0.12766708433628082,0.619321346282959,-0.5903908610343933,0.5435166358947754,4
9,27,30,3,dispatch_decision_block,0.03423020616173744,0.02188260108232498,0.11181407421827316,0.00029608316253870726,1.0,0.0,1.0,1.0,-0.17419631779193878,0.32244279980659485,0.3543115556240082,-1.2392643690109253,1.0,0.0,1.0,1.0,-0.17419631779193878,0.32244279980659485,0.3543115556240082,-1.2392643690109253,-0.17881816625595093,0.5905527472496033,1.6727757453918457,-2.097041130065918,-0.004621836822479963,0.46967974305152893,1.440374493598938,-1.6639634370803833,-0.004621836822479963,0.46967974305152893,1.440374493598938,-1.6639634370803833,0.4949999749660492,0.2849999964237213,0.23232322931289673,0.3366336524486542,0.7733988761901855,0.5539008378982544,3.306041717529297,0.02272358164191246,0.5344383716583252,-0.22660106420516968,0.5539008378982544,4
10,30,33,3,dispatch_decision_block,0.03299519419670105,0.021721171215176582,0.11294717341661453,0.001715676742605865,1.0,0.0,1.0,1.0,0.3194669187068939,0.5356592535972595,1.7009788751602173,-1.1241521835327148,1.0,0.0,1.0,1.0,0.3194669187068939,0.5356592535972595,1.7009788751602173,-1.1241521835327148,0.321960985660553,0.7267313003540039,2.437601089477539,-1.9476568698883057,0.0024940199218690395,0.48449695110321045,1.3838777542114258,-1.582366704940796,0.0024940199218690395,0.48449695110321045,1.3838777542114258,-1.582366704940796,0.5349999666213989,0.5149999856948853,0.6019417643547058,0.42268040776252747,0.7049273252487183,0.6217418909072876,4.314194679260254,-0.13468095660209656,1.8919342756271362,-0.29507264494895935,0.6217418909072876,4
11,33,36,3,dispatch_decision_block,0.045486755669116974,0.016527188941836357,0.1165979728102684,0.012941377237439156,1.0,0.0,1.0,1.0,-0.6445507407188416,0.28966957330703735,0.16034597158432007,-1.1068159341812134,1.0,0.0,1.0,1.0,-0.6445507407188416,0.28966957330703735,0.16034597158432007,-1.1068159341812134,-0.6445779204368591,0.3755194842815399,0.48394373059272766,-1.3920056819915771,-2.7145295462105423e-05,0.24074646830558777,0.6364786624908447,-0.7370787858963013,-2.7145295462105423e-05,0.24074646830558777,0.6364786624908447,-0.7370787858963013,0.2800000011920929,0.35999998450279236,0.3541666865348816,0.36538463830947876,0.5753669738769531,0.7724653482437134,6.537290096282959,-0.12414717674255371,0.7765551209449768,-0.4246329665184021,0.7724653482437134,4
