probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
1,S3,BWHvy,local,local,0,local,local,0,0.49881047010421753,0.5422570705413818,0.04344660043716431,0.004008032381534576,0.08689320087432861,0.49881047010421753,0.5422570705413818,0.25539788603782654,0.24002699553966522,0.24579165875911713,0.21771594882011414
1,S4,LatCrit,local,local,0,local,local,0,0.5174847841262817,0.6411774158477783,0.12369263172149658,0.032545849680900574,0.24738530814647675,0.5174847841262817,0.6411774158477783,0.2476174533367157,0.19263601303100586,0.23489777743816376,0.16618654131889343
1,S4,ComHvy,local,local,0,local,local,0,0.5246546268463135,0.5549135804176331,0.03025895357131958,0.0026187561452388763,0.060517922043800354,0.5246546268463135,0.5549135804176331,0.22573205828666687,0.19872704148292542,0.24961331486701965,0.24635936319828033
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.5412626266479492,0.6287963390350342,0.08753371238708496,0.016482312232255936,0.1750674545764923,0.5412626266479492,0.6287963390350342,0.2377263754606247,0.20094075798988342,0.22101101279258728,0.1702628880739212
1,S5,LatCrit,local,local,0,local,local,0,0.49878066778182983,0.43874990940093994,-0.06003075838088989,0.007445594295859337,0.12006151676177979,0.49878066778182983,0.43874990940093994,0.24237748980522156,0.27898603677749634,0.2588418424129486,0.2822640538215637
1,S5,ComHvy,local,local,0,local,local,0,0.5008035898208618,0.657376766204834,0.15657317638397217,0.07820910960435867,0.3131462335586548,0.5008035898208618,0.657376766204834,0.23150941729545593,0.21404659748077393,0.2676869332790375,0.12857668101787567
1,S5,BWHvy,local,local,0,local,local,0,0.5451716780662537,0.5522295236587524,0.007057845592498779,0.00016635563224554062,0.0149315744638443,0.5451716780662537,0.5522295236587524,0.21897608041763306,0.21938402950763702,0.23585224151611328,0.22838646173477173
1,S6,LatCrit,local,local,0,BS1,local,1,0.49754035472869873,0.6508492231369019,0.15330886840820312,0.04953852295875549,0.306617796421051,0.49754035472869873,0.6508492231369019,0.26022571325302124,0.18661800026893616,0.24223396182060242,0.1625327467918396
1,S6,ComHvy,local,local,0,BS2,BS2,0,0.5056008100509644,0.4705169200897217,-0.035083889961242676,0.003552858019247651,0.07016772031784058,0.5056008100509644,0.4705169200897217,0.24643421173095703,0.281462162733078,0.2479650229215622,0.24802090227603912
1,S6,BWHvy,local,local,0,local,local,0,0.5116691589355469,0.5051382184028625,-0.006530940532684326,0.00014047324657440186,0.013866588473320007,0.5116691589355469,0.5051382184028625,0.24778899550437927,0.2473866194486618,0.24054189026355743,0.24747516214847565
1,S7,LatCrit,local,local,0,local,local,0,0.47417324781417847,0.48224037885665894,0.008067131042480469,0.0020446721464395523,0.05232246220111847,0.47417324781417847,0.48224037885665894,0.266914039850235,0.24075280129909515,0.25891271233558655,0.2770068049430847
1,S7,ComHvy,local,local,0,local,local,0,0.5088706016540527,0.5208306908607483,0.011960089206695557,0.0003241568338125944,0.023920148611068726,0.5088706016540527,0.5208306908607483,0.24917395412921906,0.24013450741767883,0.24195542931556702,0.23903481662273407
1,S7,BWHvy,local,local,0,local,local,0,0.5033232569694519,0.6441613435745239,0.14083808660507202,0.04172949492931366,0.28167620301246643,0.5033232569694519,0.6441613435745239,0.24000531435012817,0.16593307256698608,0.2566714286804199,0.1899055540561676
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.4661017656326294,0.44103288650512695,-0.02506887912750244,0.0012863343581557274,0.05013778805732727,0.4661017656326294,0.44103288650512695,0.2645430266857147,0.27477991580963135,0.2693551778793335,0.2841871976852417
1,S8,ComHvy,local,local,0,local,local,0,0.4885237216949463,0.4970287084579468,0.008504986763000488,0.002906451001763344,0.0604369193315506,0.4885237216949463,0.4970287084579468,0.2517416477203369,0.22152318060398102,0.2597346603870392,0.2814481258392334
1,S8,BWHvy,local,local,0,local,local,0,0.5179797410964966,0.5284238457679749,0.010444104671478271,0.0003602355718612671,0.02088826894760132,0.5179797410964966,0.5284238457679749,0.21750636398792267,0.2071187049150467,0.26451393961906433,0.26445743441581726
2,S1,LatCrit,local,local,0,local,local,0,0.5012267827987671,0.5733888745307922,0.07216209173202515,0.013523777946829796,0.14432422816753387,0.5012267827987671,0.5733888745307922,0.25601375102996826,0.19563552737236023,0.24275949597358704,0.23097558319568634
2,S1,ComHvy,local,local,0,local,local,0,0.5210236310958862,0.48400330543518066,-0.037020325660705566,0.016259413212537766,0.15887844562530518,0.5210236310958862,0.48400330543518066,0.2566660940647125,0.3361053168773651,0.22231027483940125,0.17989137768745422
2,S1,BWHvy,local,local,0,local,local,0,0.47334516048431396,0.4548516273498535,-0.01849353313446045,0.0010799039155244827,0.03932330012321472,0.47334516048431396,0.4548516273498535,0.2660143971443176,0.2648462653160095,0.2606404423713684,0.2803020775318146
2,S2,LatCrit,local,local,0,local,local,0,0.5016496181488037,0.5113639831542969,0.009714365005493164,0.002399953082203865,0.054368793964385986,0.5016496181488037,0.5113639831542969,0.2274348884820938,0.20025049149990082,0.2709154486656189,0.2883854806423187
2,S2,ComHvy,local,local,0,local,local,0,0.5107424855232239,0.4923052191734314,-0.01843726634979248,0.0032050907611846924,0.07031615078449249,0.5107424855232239,0.4923052191734314,0.25205299258232117,0.2872110605239868,0.23720450699329376,0.2204836905002594
2,S2,BWHvy,local,local,0,local,local,0,0.49204689264297485,0.4980989098548889,0.0060520172119140625,0.0004918812774121761,0.026686862111091614,0.49204689264297485,0.4980989098548889,0.26507461071014404,0.25173115730285645,0.2428785115480423,0.25016990303993225
2,S3,LatCrit,local,local,0,local,local,0,0.5165919065475464,0.5564230680465698,0.03983116149902344,0.004051364492624998,0.07966230809688568,0.5165919065475464,0.5564230680465698,0.2599926292896271,0.2254014015197754,0.22341547906398773,0.21817556023597717
2,S3,ComHvy,local,BS1,1,local,local,0,0.4773387312889099,0.3787554204463959,-0.09858331084251404,0.025144413113594055,0.2186877578496933,0.4773387312889099,0.36799484491348267,0.3053213059902191,0.3787554204463959,0.21733994781970978,0.2532497048377991
2,S3,BWHvy,local,local,0,local,local,0,0.5137866735458374,0.5683184862136841,0.05453181266784668,0.008511148393154144,0.10906364023685455,0.5137866735458374,0.5683184862136841,0.25159716606140137,0.24514229595661163,0.23461616039276123,0.1865392029285431
2,S4,LatCrit,local,local,0,local,local,0,0.4889659881591797,0.5714524984359741,0.08248651027679443,0.013913273811340332,0.16497302055358887,0.4889659881591797,0.5714524984359741,0.260213702917099,0.2125597596168518,0.2508203089237213,0.21598774194717407
2,S4,ComHvy,local,local,0,local,local,0,0.5264993906021118,0.4997752904891968,-0.02672410011291504,0.0018552709370851517,0.053448259830474854,0.5264993906021118,0.4997752904891968,0.22416390478610992,0.2474251538515091,0.24933665990829468,0.2527995705604553
2,S4,BWHvy,local,local,0,local,local,0,0.5376155376434326,0.6207742691040039,0.08315873146057129,0.015053115785121918,0.16631744801998138,0.5376155376434326,0.6207742691040039,0.24574990570545197,0.2119361162185669,0.21663451194763184,0.1672895848751068
2,S5,LatCrit,local,local,0,local,local,0,0.5299253463745117,0.6008212566375732,0.07089591026306152,0.015440847724676132,0.14179179072380066,0.5299253463745117,0.6008212566375732,0.22942160069942474,0.22420823574066162,0.24065303802490234,0.17497052252292633
2,S5,ComHvy,local,local,0,local,local,0,0.49261683225631714,0.5773024559020996,0.08468562364578247,0.02045990526676178,0.16937127709388733,0.49261683225631714,0.5773024559020996,0.24132545292377472,0.23335479199886322,0.26605769991874695,0.1893427073955536
2,S5,BWHvy,local,local,0,local,local,0,0.547760009765625,0.5534924268722534,0.005732417106628418,0.00016394956037402153,0.015177443623542786,0.547760009765625,0.5534924268722534,0.2192671298980713,0.22112342715263367,0.23297284543514252,0.22538411617279053
2,S6,LatCrit,local,local,0,local,local,0,0.4844786524772644,0.5240996479988098,0.03962099552154541,0.0067970165982842445,0.09720179438591003,0.4844786524772644,0.5240996479988098,0.26437583565711975,0.21577492356300354,0.25114551186561584,0.26012539863586426
2,S6,ComHvy,local,local,0,local,local,0,0.510250449180603,0.4026827812194824,-0.1075676679611206,0.034519799053668976,0.23409444093704224,0.510250449180603,0.4026827812194824,0.24055659770965576,0.23107707500457764,0.24919289350509644,0.36624014377593994
2,S6,BWHvy,local,local,0,local,local,0,0.49175792932510376,0.45173394680023193,-0.040023982524871826,0.0036954935640096664,0.08004796504974365,0.49175792932510376,0.45173394680023193,0.2562541365623474,0.26458799839019775,0.25198793411254883,0.2836780548095703
2,S7,LatCrit,local,local,0,local,local,0,0.4888073205947876,0.5133956074714661,0.024588286876678467,0.004012539982795715,0.07615450024604797,0.4888073205947876,0.5133956074714661,0.2625565230846405,0.22447927296161652,0.2486361712217331,0.2621251344680786
2,S7,ComHvy,local,local,0,local,local,0,0.520470380783081,0.4647567868232727,-0.05571359395980835,0.0068541355431079865,0.1114271730184555,0.520470380783081,0.4647567868232727,0.24018236994743347,0.28184860944747925,0.23934723436832428,0.25339457392692566
2,S7,BWHvy,local,local,0,local,local,0,0.4891386032104492,0.5510777831077576,0.06193917989730835,0.008090734481811523,0.12387838959693909,0.4891386032104492,0.5510777831077576,0.25079411268234253,0.21170823276042938,0.26006731390953064,0.23721398413181305
2,S8,LatCrit,local,local,0,local,local,0,0.477321982383728,0.6525871753692627,0.17526519298553467,0.06536795198917389,0.3505304455757141,0.477321982383728,0.6525871753692627,0.2569275200366974,0.18235734105110168,0.265750527381897,0.16505545377731323
2,S8,ComHvy,local,local,0,local,local,0,0.4682363271713257,0.37763500213623047,-0.09060132503509521,0.01746143400669098,0.18120267987251282,0.4682363271713257,0.37763500213623047,0.2676697075366974,0.32579147815704346,0.26409393548965454,0.2965735197067261
2,S8,BWHvy,local,local,0,local,local,0,0.5190252065658569,0.4697476625442505,-0.049277544021606445,0.005580350756645203,0.09855508804321289,0.5190252065658569,0.4697476625442505,0.22123324871063232,0.25836533308029175,0.25974154472351074,0.27188700437545776
3,S1,LatCrit,local,local,0,local,local,0,0.509803295135498,0.5367017388343811,0.026898443698883057,0.005965884774923325,0.08746437728404999,0.509803295135498,0.5367017388343811,0.2595002055168152,0.2763339579105377,0.23069646954536438,0.18696428835391998
3,S1,ComHvy,local,local,0,local,local,0,0.5123944282531738,0.5583847165107727,0.04599028825759888,0.010799435898661613,0.12063612043857574,0.5123944282531738,0.5583847165107727,0.2570713758468628,0.19675329327583313,0.23053422570228577,0.24486197531223297
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.46274322271347046,0.4272148609161377,-0.035528361797332764,0.002568615600466728,0.07105669379234314,0.46274322271347046,0.4272148609161377,0.2704888582229614,0.289638489484787,0.2667679488658905,0.2831466495990753
3,S2,LatCrit,local,local,0,local,local,0,0.49655812978744507,0.473655641078949,-0.022902488708496094,0.0012663155794143677,0.04580497741699219,0.49655812978744507,0.473655641078949,0.2259700447320938,0.22860370576381683,0.2774718105792999,0.297740638256073
3,S2,ComHvy,local,local,0,local,local,0,0.49989795684814453,0.5702555179595947,0.0703575611114502,0.012853902764618397,0.14071515202522278,0.49989795684814453,0.5702555179595947,0.256684809923172,0.19764497876167297,0.24341724812984467,0.2320994883775711
3,S2,BWHvy,local,local,0,local,local,0,0.48203158378601074,0.44182634353637695,-0.04020524024963379,0.0034081097692251205,0.08041048049926758,0.48203158378601074,0.44182634353637695,0.26959362626075745,0.2838544249534607,0.2483747899532318,0.27431923151016235
3,S3,LatCrit,local,local,0,local,local,0,0.5067473649978638,0.4447861909866333,-0.06196117401123047,0.010332943871617317,0.12427213788032532,0.5067473649978638,0.4447861909866333,0.2704158127307892,0.33255186676979065,0.22283685207366943,0.22266194224357605
3,S3,ComHvy,local,local,0,local,local,0,0.479320764541626,0.4995172619819641,0.020196497440338135,0.0008177477866411209,0.04039300978183746,0.479320764541626,0.4995172619819641,0.3002646267414093,0.2892453968524933,0.22041460871696472,0.2112373262643814
3,S3,BWHvy,local,local,0,local,local,0,0.5140838623046875,0.4727981686592102,-0.041285693645477295,0.004303718917071819,0.08257146179676056,0.5140838623046875,0.4727981686592102,0.24616160988807678,0.2830151319503784,0.23975448310375214,0.24418672919273376
3,S4,LatCrit,local,local,0,local,local,0,0.5094764232635498,0.5452499985694885,0.03577357530593872,0.0028842799365520477,0.07154710590839386,0.5094764232635498,0.5452499985694885,0.2507335841655731,0.24055729806423187,0.2397899329662323,0.2141926884651184
3,S4,ComHvy,local,local,0,local,local,0,0.5038184523582458,0.510489821434021,0.0066713690757751465,0.00039998674765229225,0.023796826601028442,0.5038184523582458,0.510489821434021,0.24135874211788177,0.22946031391620636,0.25482282042503357,0.26004984974861145
3,S4,BWHvy,local,local,0,local,local,0,0.5247613787651062,0.4924046993255615,-0.03235667943954468,0.002315239980816841,0.06471334397792816,0.5247613787651062,0.4924046993255615,0.24384410679340363,0.2527118921279907,0.23139449954032898,0.25488337874412537
3,S5,LatCrit,local,local,0,local,local,0,0.5110787153244019,0.398739755153656,-0.11233896017074585,0.0313616618514061,0.22467796504497528,0.5110787153244019,0.398739755153656,0.22880223393440247,0.23641349375247955,0.2601190209388733,0.36484676599502563
3,S5,ComHvy,local,local,0,local,local,0,0.5130677223205566,0.6354755163192749,0.12240779399871826,0.04736621677875519,0.24481554329395294,0.5130677223205566,0.6354755163192749,0.22608152031898499,0.2158888280391693,0.260850727558136,0.14863567054271698
3,S5,BWHvy,local,local,0,local,local,0,0.5511166453361511,0.5216286182403564,-0.029488027095794678,0.0019402019679546356,0.05897608399391174,0.5511166453361511,0.5216286182403564,0.2108403891324997,0.2176835834980011,0.23804296553134918,0.26068782806396484
3,S6,LatCrit,local,local,0,local,local,0,0.49340975284576416,0.6068111658096313,0.11340141296386719,0.026741061359643936,0.2268027514219284,0.49340975284576416,0.6068111658096313,0.2646178901195526,0.21355751156806946,0.24197234213352203,0.17963138222694397
3,S6,ComHvy,local,BS1,1,local,BS1,1,0.5070955753326416,0.41874071955680847,-0.08835485577583313,0.0648665651679039,0.3326002061367035,0.5070955753326416,0.36367493867874146,0.25244060158729553,0.41874071955680847,0.24046379327774048,0.21758434176445007
3,S6,BWHvy,local,local,0,local,BS1,1,0.5002286434173584,0.4662635326385498,-0.033965110778808594,0.00326113635674119,0.06793022155761719,0.5002286434173584,0.4662635326385498,0.25385987758636475,0.2875268757343292,0.24591147899627686,0.24620959162712097
3,S7,LatCrit,local,local,0,local,local,0,0.4978298544883728,0.46236395835876465,-0.035465896129608154,0.010944794863462448,0.13265931606292725,0.4978298544883728,0.46236395835876465,0.25571009516716003,0.22484631836414337,0.24646006524562836,0.3127897083759308
3,S7,ComHvy,local,local,0,local,local,0,0.5165203809738159,0.4961060881614685,-0.020414292812347412,0.001265562023036182,0.04184521734714508,0.5165203809738159,0.4961060881614685,0.24345873296260834,0.2643813192844391,0.24002093076705933,0.2395125925540924
3,S7,BWHvy,local,local,0,local,BS2,1,0.4854571223258972,0.48911112546920776,0.003654003143310547,0.001231006346642971,0.03847624361515045,0.4854571223258972,0.48911112546920776,0.25306010246276855,0.23382197320461273,0.2614828050136566,0.2770669162273407
3,S8,LatCrit,local,local,0,local,local,0,0.4746708869934082,0.4876860976219177,0.013015210628509521,0.00059516541659832,0.029120028018951416,0.4746708869934082,0.4876860976219177,0.26039376854896545,0.26193857192993164,0.26493537425994873,0.250375360250473
3,S8,ComHvy,local,local,0,local,BS2,1,0.4785541296005249,0.40541577339172363,-0.07313835620880127,0.011162087321281433,0.14627671241760254,0.4785541296005249,0.40541577339172363,0.26114076375961304,0.28885841369628906,0.26030513644218445,0.3057258427143097
3,S8,BWHvy,local,local,0,local,BS2,1,0.5114380121231079,0.46612197160720825,-0.04531604051589966,0.005279906094074249,0.09063209593296051,0.5114380121231079,0.46612197160720825,0.21883992850780487,0.2575400769710541,0.2697220742702484,0.27633798122406006
4,S1,LatCrit,local,local,0,BS1,BS1,0,0.49940967559814453,0.49327540397644043,-0.0061342716217041016,0.0036555081605911255,0.0664832592010498,0.49940967559814453,0.49327540397644043,0.2662980854511261,0.2995396852493286,0.23429225385189056,0.20718486607074738
4,S1,ComHvy,local,local,0,local,local,0,0.5140671133995056,0.5138220191001892,-0.00024509429931640625,0.0016311556100845337,0.040057092905044556,0.5140671133995056,0.5138220191001892,0.25674712657928467,0.2369636595249176,0.2291857749223709,0.249214306473732
4,S1,BWHvy,local,local,0,local,local,0,0.4799766540527344,0.5019783973693848,0.02200174331665039,0.0012330308090895414,0.04400348663330078,0.4799766540527344,0.5019783973693848,0.26581627130508423,0.2466249167919159,0.2542070746421814,0.25139668583869934
4,S2,LatCrit,local,local,0,local,local,0,0.4968089461326599,0.4658776521682739,-0.030931293964385986,0.003745727241039276,0.07950890064239502,0.4968089461326599,0.4658776521682739,0.2206905037164688,0.2118673473596573,0.2825005352497101,0.3222549855709076
4,S2,ComHvy,local,local,0,local,local,0,0.48856908082962036,0.4808805584907532,-0.0076885223388671875,0.0012992285192012787,0.042626380920410156,0.48856908082962036,0.4808805584907532,0.2668561637401581,0.2532315254211426,0.24457472562789917,0.26588794589042664
4,S2,BWHvy,local,local,0,local,local,0,0.4820247292518616,0.42259305715560913,-0.05943167209625244,0.008360747247934341,0.11886334419250488,0.4820247292518616,0.42259305715560913,0.2645288407802582,0.2752731144428253,0.25344642996788025,0.30213382840156555
4,S3,LatCrit,local,local,0,local,local,0,0.5102382302284241,0.4923267364501953,-0.01791149377822876,0.0028846915811300278,0.0676586925983429,0.5102382302284241,0.4923267364501953,0.27015939354896545,0.3039887249469757,0.21960240602493286,0.20368453860282898
4,S3,ComHvy,local,local,0,local,local,0,0.49003875255584717,0.4312407970428467,-0.05879795551300049,0.007470645941793919,0.11759591102600098,0.49003875255584717,0.4312407970428467,0.29806944727897644,0.3445710837841034,0.21189182996749878,0.22418814897537231
4,S3,BWHvy,local,local,0,local,local,0,0.5055316686630249,0.500493049621582,-0.005038619041442871,5.255197174847126e-05,0.010077282786369324,0.5055316686630249,0.500493049621582,0.25367996096611023,0.2555905282497406,0.24078834056854248,0.24391643702983856
4,S4,LatCrit,local,local,0,local,local,0,0.4980925917625427,0.5487691164016724,0.05067652463912964,0.00529853068292141,0.10135307908058167,0.4980925917625427,0.5487691164016724,0.2547883987426758,0.2237660139799118,0.2471190243959427,0.22746485471725464
4,S4,ComHvy,local,local,0,local,local,0,0.5083469152450562,0.4215378165245056,-0.08680909872055054,0.015256967395544052,0.1736181676387787,0.5083469152450562,0.4215378165245056,0.24098935723304749,0.28531914949417114,0.25066375732421875,0.29314303398132324
4,S4,BWHvy,local,local,0,local,BS2,1,0.5286072492599487,0.4852733016014099,-0.04333394765853882,0.004455801099538803,0.08666786551475525,0.5286072492599487,0.4852733016014099,0.24437381327152252,0.25282856822013855,0.22701896727085114,0.26189813017845154
4,S5,LatCrit,local,local,0,local,local,0,0.521198034286499,0.5549989938735962,0.03380095958709717,0.006307942792773247,0.08907590806484222,0.521198034286499,0.5549989938735962,0.22724391520023346,0.18270599842071533,0.2515580356121063,0.26229506731033325
4,S5,ComHvy,local,local,0,local,local,0,0.4981124997138977,0.547641396522522,0.04952889680862427,0.024639949202537537,0.17757633328437805,0.4981124997138977,0.547641396522522,0.2375115156173706,0.27677077054977417,0.2643759846687317,0.17558780312538147
4,S5,BWHvy,local,local,0,local,local,0,0.5514423251152039,0.5314801931381226,-0.0199621319770813,0.0008844994008541107,0.03992430865764618,0.5514423251152039,0.5314801931381226,0.21317069232463837,0.21816515922546387,0.23538699746131897,0.25035470724105835
