block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4016861915588379,0.2992216944694519,0.4348764717578888,0.29681533575057983,0.43798235058784485,0.299498975276947,0.4663120210170746,0.30372869968414307,1.3485406637191772,0.004920990206301212,0.4669070243835449,0.30337491631507874,1.3485406637191772,0.004920990206301212,0.40578845143318176,0.2995300889015198,0.40776121616363525,0.29998037219047546,0.001972784288227558,0.38815876841545105,1.0495507717132568,-1.129516839981079,-0.001972784288227558,0.38815876841545105,1.129516839981079,-1.0495507717132568,-0.37279823422431946,0.14998100697994232,0.029403820633888245,-1.7099409103393555,-0.26799559593200684,0.07986744493246078,-3.390347719192505,0.7686835527420044,-0.12407208979129791,0.1267370581626892,-0.26799559593200684,0.07986744493246078,-3.390347719192505,0.7686835527420044,-0.12407208979129791,0.1267370581626892,-0.2643565237522125,0.4000374376773834,-3.3381903171539307,0.8833168745040894,-0.12274690717458725,0.410786896944046,-0.37279823422431946,0.14998100697994232,-0.373588502407074,0.1428307443857193,-0.3698948621749878,0.41461023688316345,0.8584023714065552,-1.5808424949645996,0.002903361339122057,0.39221084117889404,1.201340913772583,-1.1014255285263062,0.029999999329447746,-0.21925796568393707,0.4682355523109436,9
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6293783187866211,0.23376625776290894,0.7535633444786072,0.2656252086162567,0.8441666960716248,0.29960742592811584,0.6874327659606934,0.25832346081733704,1.4857468605041504,0.12830494344234467,0.6902886033058167,0.2577718496322632,1.4857468605041504,0.12830494344234467,0.6956785321235657,0.2903769314289093,0.7076727747917175,0.29028820991516113,0.011994287371635437,0.24512039124965668,0.7204577922821045,-0.9316410422325134,-0.011994287371635437,0.24512039124965668,0.9316410422325134,-0.7204577922821045,-0.3808273375034332,1.0406157970428467,2.924501419067383,-1.5197306871414185,-1.2917060852050781,0.27424517273902893,-1.343433141708374,0.4320890009403229,2.706162929534912,0.5013041496276855,-1.2917060852050781,0.27424517273902893,-1.343433141708374,0.4320890009403229,2.706162929534912,0.5013041496276855,-1.2737016677856445,0.3582330346107483,-1.3248403072357178,0.5094025135040283,2.6615562438964844,0.6033608913421631,-0.3808273375034332,1.0406157970428467,-0.375609815120697,1.0404796600341797,-0.38278928399086,1.0738368034362793,2.7882723808288574,-1.874925136566162,-0.00196198932826519,0.24681612849235535,0.7764277458190918,-0.7414728403091431,0.1899999976158142,-0.309299498796463,0.5897147059440613,9
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5416895151138306,0.2768670618534088,0.8751847147941589,0.35296279191970825,0.8114812970161438,0.3748364746570587,0.5997437834739685,0.3008424639701843,1.5202699899673462,0.2857142984867096,0.6018751859664917,0.3001192510128021,1.5202699899673462,0.2867584526538849,0.6816869974136353,0.38064587116241455,0.6971149444580078,0.38785919547080994,0.015427914448082447,0.25050869584083557,0.7696443796157837,-0.8921576142311096,-0.015427914448082447,0.25050869584083557,0.8921576142311096,-0.7696443796157837,-0.9716479182243347,3.212252378463745,6.852295398712158,-5.123406410217285,-4.833291053771973,1.0353643894195557,-0.08831054717302322,0.1608024388551712,6.182562351226807,1.2898619174957275,-4.833291053771973,1.0353643894195557,-0.08831054717302322,0.1608024388551712,6.182562351226807,1.2898619174957275,-4.760252475738525,1.1007243394851685,-0.0891701877117157,0.3450610339641571,6.084091663360596,1.3759584426879883,-0.9716479182243347,3.212252378463745,-0.9569711089134216,3.201979160308838,-0.978155791759491,3.1951396465301514,6.8714447021484375,-5.691699028015137,-0.006507961545139551,0.2641189396381378,0.6464285850524902,-0.7674696445465088,0.22999998927116394,-0.3469823896884918,0.6319094896316528,9
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3625844419002533,0.3443426191806793,0.3960183560848236,0.3528723418712616,0.39912426471710205,0.3535459637641907,0.4206387996673584,0.35993051528930664,2.118285894393921,0.0,0.4253859519958496,0.36061176657676697,2.118285894393921,0.009398270398378372,0.36724770069122314,0.3445371985435486,0.37261173129081726,0.3449063301086426,0.005364037584513426,0.4463365972042084,1.4687215089797974,-1.575466513633728,-0.005364037584513426,0.4463365972042084,1.575466513633728,-1.4687215089797974,-0.21780432760715485,0.23140846192836761,0.17340734601020813,-1.348620057106018,0.0019485648954287171,0.1491556018590927,-3.40975284576416,0.7750719785690308,-1.6033978462219238,0.19764626026153564,0.0019485648954287171,0.1491556018590927,-3.40975284576416,0.7750719785690308,-1.6033978462219238,0.19764626026153564,-0.002167855389416218,0.4608156979084015,-3.3611972332000732,0.8960185050964355,-1.5838738679885864,0.4561460018157959,-0.21780432760715485,0.23140846192836761,-0.21851380169391632,0.2222573310136795,-0.21945716440677643,0.48998022079467773,1.5332435369491577,-1.665604591369629,-0.0016528274863958359,0.43835878372192383,1.4782261848449707,-1.4928878545761108,0.03999999910593033,-0.2049504816532135,0.630717396736145,9
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.38873711228370667,0.34180396795272827,0.5344275236129761,0.36362048983573914,0.6250308752059937,0.37791672348976135,0.4645499289035797,0.3571733236312866,1.7454309463500977,0.0,0.4698772430419922,0.35814911127090454,1.7454309463500977,0.005007634405046701,0.4954548478126526,0.3714172840118408,0.5055370330810547,0.3736271262168884,0.010082194581627846,0.4510802924633026,1.6030020713806152,-1.4068610668182373,-0.010082194581627846,0.4510802924633026,1.4068610668182373,-1.6030020713806152,-0.5464817881584167,0.7603656649589539,0.5106143355369568,-3.345039129257202,0.5167430639266968,0.29479917883872986,-4.371721267700195,0.9437562823295593,-0.930568516254425,0.1685204654932022,0.5167430639266968,0.29479917883872986,-4.371721267700195,0.9437562823295593,-0.930568516254425,0.1685204654932022,0.5037730932235718,0.5201340913772583,-4.309634685516357,1.0643806457519531,-0.9225317239761353,0.5042462348937988,-0.5464817881584167,0.7603656649589539,-0.5491466522216797,0.7469393014907837,-0.5468788743019104,0.8744043111801147,1.8109780550003052,-3.6061148643493652,-0.00039708553231321275,0.4429691731929779,1.3155224323272705,-1.4968481063842773,0.25999999046325684,-0.4428544044494629,0.6600624322891235,9
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5914990901947021,0.2170969843864441,0.9441608786582947,0.3000296354293823,0.8804574608802795,0.31434929370880127,0.6673118472099304,0.23353900015354156,1.3497384786605835,0.1944640576839447,0.6690636873245239,0.23346422612667084,1.3497384786605835,0.1944640576839447,0.7423237562179565,0.2845432758331299,0.7614517211914062,0.31181079149246216,0.01912788487970829,0.25577083230018616,0.8091050982475281,-0.6902145743370056,-0.01912788487970829,0.25577083230018616,0.6902145743370056,-0.8091050982475281,-0.9178887605667114,1.83415949344635,2.1891608238220215,-4.929093360900879,2.0996909141540527,0.4533763825893402,-2.6094231605529785,0.5867641568183899,-4.49131441116333,0.9645559191703796,2.0996909141540527,0.4533763825893402,-2.6094231605529785,0.5867641568183899,-4.49131441116333,0.9645559191703796,2.0671279430389404,0.5030608773231506,-2.571550130844116,0.6913520693778992,-4.424774169921875,1.04905104637146,-0.9178887605667114,1.83415949344635,-0.929402768611908,1.8248660564422607,-0.9236860275268555,1.8413002490997314,2.1535086631774902,-5.352847099304199,-0.005797216203063726,0.2558300495147705,0.8159501552581787,-0.7187461853027344,0.26499998569488525,-0.35846635699272156,0.5794911980628967,9
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5590505599975586,0.2668290138244629,0.6080143451690674,0.281072735786438,0.6111202836036682,0.2813068926334381,0.6348634362220764,0.2859145998954773,1.5151844024658203,0.25,0.6369094848632812,0.2846143841743469,1.5151844024658203,0.25399771332740784,0.5651161670684814,0.26904553174972534,0.5684659481048584,0.2683321535587311,0.003349804785102606,0.24345137178897858,0.7560071349143982,-0.9519323110580444,-0.003349804785102606,0.24345137178897858,0.9519323110580444,-0.7560071349143982,-0.08832541108131409,0.13969480991363525,0.3038967549800873,-0.5688823461532593,0.045930128544569016,0.09750312566757202,-2.2275302410125732,0.4667138159275055,-0.2765030562877655,0.16984832286834717,0.045930128544569016,0.09750312566757202,-2.2275302410125732,0.4667138159275055,-0.2765030562877655,0.16984832286834717,0.044569093734025955,0.2542679011821747,-2.1952383518218994,0.5409554839134216,-0.275579035282135,0.29069384932518005,-0.08832541108131409,0.13969480991363525,-0.08785123378038406,0.13998517394065857,-0.0895252525806427,0.26270589232444763,0.8753693103790283,-1.237666130065918,-0.0011998378904536366,0.2377569079399109,0.9267200231552124,-0.6748781800270081,0.03999999910593033,-0.22080622613430023,0.4827285408973694,9
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40504539012908936,0.34277915954589844,0.5544737577438354,0.36817899346351624,0.645077109336853,0.38193976879119873,0.48408621549606323,0.3567943572998047,1.5744634866714478,0.0,0.48734667897224426,0.35533228516578674,1.5744634866714478,0.0,0.4908105432987213,0.3730350732803345,0.507591724395752,0.37830856442451477,0.01678123138844967,0.47512683272361755,1.4690141677856445,-1.2260618209838867,-0.01678123138844967,0.47512683272361755,1.2260618209838867,-1.4690141677856445,-0.7936154007911682,1.6429415941238403,1.0332080125808716,-5.131599426269531,0.8987266421318054,0.17616471648216248,0.7401352524757385,0.16551534831523895,-4.975617408752441,1.0852173566818237,0.8987266421318054,0.17616471648216248,0.7401352524757385,0.16551534831523895,-4.975617408752441,1.0852173566818237,0.8821033835411072,0.4924030900001526,0.7258689999580383,0.4974626302719116,-4.902787685394287,1.2202792167663574,-0.7936154007911682,1.6429415941238403,-0.7863873839378357,1.632965326309204,-0.7991029024124146,1.7149755954742432,1.7099330425262451,-5.585742950439453,-0.005487481132149696,0.47097161412239075,1.2116549015045166,-1.4487292766571045,0.19499999284744263,-0.259804904460907,1.599253535270691,9
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.38828253746032715,0.3362814784049988,0.7457870244979858,0.37075671553611755,0.6820835471153259,0.39251500368118286,0.467323362827301,0.34752383828163147,1.6011285781860352,0.0,0.4708494544029236,0.34634000062942505,1.6011285781860352,0.0,0.5637158155441284,0.35993996262550354,0.5852230191230774,0.3825475573539734,0.02150721475481987,0.4596508741378784,1.2749842405319214,-1.2300843000411987,-0.02150721475481987,0.4596508741378784,1.2300843000411987,-1.2749842405319214,-0.6508544683456421,1.5713613033294678,2.39003586769104,-3.9796743392944336,2.3742270469665527,0.5039178133010864,-3.568904399871826,0.9075055122375488,-2.6771631240844727,0.484817773103714,2.3742270469665527,0.5039178133010864,-3.568904399871826,0.9075055122375488,-2.6771631240844727,0.484817773103714,2.334378719329834,0.6971270442008972,-3.5177242755889893,1.051214575767517,-2.641012191772461,0.7054992318153381,-0.6508544683456421,1.5713613033294678,-0.6561647653579712,1.5633702278137207,-0.6642071604728699,1.6718323230743408,2.529651641845703,-4.292435169219971,-0.013352706097066402,0.4476243257522583,1.2749199867248535,-1.2312616109848022,0.3050000071525574,-0.3838116228580475,0.6710518002510071,9
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5823833346366882,0.2084876000881195,0.6231706738471985,0.21462565660476685,0.6262765526771545,0.21601176261901855,0.6614241600036621,0.2182897925376892,1.2317519187927246,0.17261211574077606,0.663045346736908,0.21821510791778564,1.2317519187927246,0.17261211574077606,0.587706446647644,0.20922036468982697,0.5915889143943787,0.21077042818069458,0.00388245633803308,0.2250027358531952,0.659959077835083,-0.6734349727630615,-0.00388245633803308,0.2250027358531952,0.6734349727630615,-0.659959077835083,-0.11310536414384842,0.17201785743236542,0.6641352772712708,-0.38763657212257385,-0.27242526412010193,0.12401104718446732,0.8581129312515259,0.1757526844739914,1.3221263885498047,0.35821810364723206,-0.27242526412010193,0.12401104718446732,0.8581129312515259,0.1757526844739914,1.3221263885498047,0.35821810364723206,-0.26924023032188416,0.2493801862001419,0.8439967036247253,0.2873692214488983,1.3004746437072754,0.4301116466522217,-0.11310536414384842,0.17201785743236542,-0.10817845910787582,0.17891021072864532,-0.11163852363824844,0.2781457304954529,1.0120458602905273,-0.8648250102996826,0.0014668345684185624,0.21537372469902039,0.7051154375076294,-0.6269354820251465,0.03999999910593033,-0.23785434663295746,0.48459160327911377,9
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5812565684318542,0.2657058537006378,0.7085700631141663,0.2857487201690674,0.7668687105178833,0.3084523677825928,0.6429834365844727,0.276354044675827,1.2810312509536743,0.2671545743942261,0.641471266746521,0.27522146701812744,1.2810312509536743,0.2671545743942261,0.6207098364830017,0.272146075963974,0.6304531097412109,0.2741718590259552,0.009743212722241879,0.2540043592453003,0.8173583149909973,-0.8090845346450806,-0.009743212722241879,0.2540043592453003,0.8090845346450806,-0.8173583149909973,-0.2993715703487396,0.8470925688743591,0.6686083078384399,-4.065430641174316,0.6456539034843445,0.1917962282896042,-2.048859119415283,0.5117753148078918,-5.185579776763916,1.1315312385559082,0.6456539034843445,0.1917962282896042,-2.048859119415283,0.5117753148078918,-5.185579776763916,1.1315312385559082,0.6367977261543274,0.30668750405311584,-2.0145351886749268,0.5988468527793884,-5.103755474090576,1.2092716693878174,-0.2993715703487396,0.8470925688743591,-0.29272258281707764,0.8335109353065491,-0.3018742501735687,0.8871070146560669,1.251805305480957,-4.11747932434082,-0.002502657938748598,0.24983105063438416,0.7731555104255676,-0.7825006246566772,0.13499999046325684,-0.2140008807182312,0.8814623355865479,10
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4023824632167816,0.33398887515068054,0.7655764818191528,0.3947429955005646,0.6971126198768616,0.38142871856689453,0.4641093313694,0.34158194065093994,1.7999749183654785,0.0017619639402255416,0.4627959430217743,0.3406020402908325,1.7999749183654785,0.0017619639402255416,0.5885812044143677,0.37024909257888794,0.6009026169776917,0.3989517390727997,0.012321346439421177,0.48940640687942505,1.591202974319458,-1.7075986862182617,-0.012321346439421177,0.48940640687942505,1.7075986862182617,-1.591202974319458,-0.06443452835083008,3.9033501148223877,8.592254638671875,-6.614288330078125,3.6514031887054443,0.8118365406990051,-5.913942813873291,1.4531763792037964,11.538056373596191,2.5046324729919434,3.6514031887054443,0.8118365406990051,-5.913942813873291,1.4531763792037964,11.538056373596191,2.5046324729919434,3.5952141284942627,0.9507996439933777,-5.819915771484375,1.578623652458191,11.35653305053711,2.6439449787139893,-0.06443452835083008,3.9033501148223877,-0.0369558148086071,3.8764021396636963,-0.05814981460571289,3.9822616577148438,9.700849533081055,-7.505180835723877,0.0062847016379237175,0.43949437141418457,1.3020888566970825,-1.2274458408355713,0.20999999344348907,-0.30866575241088867,0.5683343410491943,10
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4156900644302368,0.34565532207489014,0.43686041235923767,0.3435201942920685,0.43999481201171875,0.3438427448272705,0.4774169325828552,0.351485013961792,1.7078734636306763,0.0027070906944572926,0.4760580360889435,0.3505689203739166,1.7078734636306763,0.0027070906944572926,0.4179080128669739,0.3454817831516266,0.41952094435691833,0.3434739410877228,0.0016129397554323077,0.45340830087661743,1.3286316394805908,-1.5190389156341553,-0.0016129397554323077,0.45340830087661743,1.5190389156341553,-1.3286316394805908,0.08430164307355881,0.5086092948913574,0.7852115631103516,-2.7983651161193848,0.5073608756065369,0.18477287888526917,-4.488638401031494,0.9946502447128296,-4.434751033782959,0.9785376191139221,0.5073608756065369,0.18477287888526917,-4.488638401031494,0.9946502447128296,-4.434751033782959,0.9785376191139221,0.5004234313964844,0.4756454527378082,-4.416705131530762,1.1358134746551514,-4.363563060760498,1.1183435916900635,0.08430164307355881,0.5086092948913574,0.08276496827602386,0.4974296987056732,0.0784563273191452,0.6853933334350586,2.0565855503082275,-2.495734930038452,-0.005845319014042616,0.4448380470275879,1.4119325876235962,-1.1690045595169067,0.03500000014901161,-0.23821456730365753,0.5486950874328613,10
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6318687796592712,0.25278928875923157,0.7679193019866943,0.2828740179538727,0.8262179493904114,0.3092029392719269,0.6965771913528442,0.2783336341381073,1.5362274646759033,0.04377226158976555,0.6976823210716248,0.2791585326194763,1.5362274646759033,0.04377226158976555,0.6930098533630371,0.2925357222557068,0.7082164883613586,0.3066135346889496,0.015206567943096161,0.27445659041404724,0.6807163953781128,-0.7774273753166199,-0.015206567943096161,0.27445659041404724,0.7774273753166199,-0.6807163953781128,-0.4392487108707428,1.6416993141174316,2.0688533782958984,-5.377713680267334,1.0130468606948853,0.2504105865955353,2.353426456451416,0.5377299189567566,-5.398237228393555,1.2682448625564575,1.0130468606948853,0.2504105865955353,2.353426456451416,0.5377299189567566,-5.398237228393555,1.2682448625564575,0.9962413311004639,0.35556671023368835,2.3155341148376465,0.6130351424217224,-5.315255165100098,1.331350326538086,-0.4392487108707428,1.6416993141174316,-0.4386855959892273,1.6289540529251099,-0.4456373155117035,1.6813715696334839,2.2777740955352783,-5.55720853805542,-0.006388591602444649,0.25288698077201843,0.7049965262413025,-0.6522996425628662,0.1550000011920929,-0.3756209909915924,0.6771150231361389,10
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5938953757286072,0.26022985577583313,0.953761100769043,0.3119458258152008,0.8852972388267517,0.3385688066482544,0.6586037278175354,0.2709423899650574,1.352440357208252,0.2857142984867096,0.6605250239372253,0.2696506679058075,1.352440357208252,0.28810790181159973,0.7618856430053711,0.32684630155563354,0.7730347514152527,0.34643474221229553,0.011149080470204353,0.3171250522136688,0.8818490505218506,-0.8629931211471558,-0.011149080470204353,0.3171250522136688,0.8629931211471558,-0.8818490505218506,-0.6232010126113892,2.602872133255005,3.815854072570801,-6.013808727264404,3.5849575996398926,0.7963271737098694,-2.4877266883850098,0.6284803748130798,-5.545801162719727,1.2607581615447998,3.5849575996398926,0.7963271737098694,-2.4877266883850098,0.6284803748130798,-5.545801162719727,1.2607581615447998,3.526787042617798,0.8641327023506165,-2.451018810272217,0.7229427099227905,-5.461589813232422,1.3538492918014526,-0.6232010126113892,2.602872133255005,-0.6131714582443237,2.5930590629577637,-0.6060980558395386,2.6401216983795166,3.849668264389038,-6.6899189949035645,0.017102938145399094,0.3283829391002655,1.1663429737091064,-0.8986799716949463,0.3199999928474426,-0.3929462432861328,0.7507651448249817,10
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3650169372558594,0.3214825689792633,0.3908991813659668,0.3259076774120331,0.3940335512161255,0.326062947511673,0.4297252595424652,0.33177095651626587,1.5893502235412598,0.009306846186518669,0.4304618239402771,0.3324251174926758,1.5893502235412598,0.009306846186518669,0.3678889274597168,0.321389377117157,0.36919310688972473,0.321675181388855,0.0013041376369073987,0.44221270084381104,1.0847153663635254,-1.4039517641067505,-0.0013041376369073987,0.44221270084381104,1.4039517641067505,-1.0847153663635254,-0.10618996620178223,0.24356874823570251,0.327952116727829,-1.6293563842773438,0.09802792966365814,0.1291029155254364,-3.7666826248168945,0.8464771509170532,-1.5556002855300903,0.412287175655365,0.09802792966365814,0.1291029155254364,-3.7666826248168945,0.8464771509170532,-1.5556002855300903,0.412287175655365,0.09610471874475479,0.447526752948761,-3.707552433013916,0.9684394001960754,-1.5313204526901245,0.6081104874610901,-0.10618996620178223,0.24356874823570251,-0.10465172678232193,0.24978679418563843,-0.10470923036336899,0.4748142957687378,1.3320581912994385,-1.5533393621444702,0.001480735489167273,0.4362110197544098,1.307677149772644,-1.0342493057250977,0.029999999329447746,-0.17667916417121887,0.8277963995933533,10
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.38532304763793945,0.322056382894516,0.5296108722686768,0.350587397813797,0.5879095792770386,0.3532189726829529,0.46343305706977844,0.3360169529914856,1.7165195941925049,0.00017342194041702896,0.4634706377983093,0.3360384404659271,1.7165195941925049,0.00017342194041702896,0.4565402865409851,0.3431158661842346,0.47525352239608765,0.34893909096717834,0.018713250756263733,0.4549303650856018,1.2249782085418701,-1.3572345972061157,-0.018713250756263733,0.4549303650856018,1.3572345972061157,-1.2249782085418701,-1.3061164617538452,1.079675316810608,0.19233869016170502,-4.00358247756958,0.05961613357067108,0.15197359025478363,-3.7168004512786865,0.8000520467758179,-2.9566705226898193,0.7442455887794495,0.05961613357067108,0.15197359025478363,-3.7168004512786865,0.8000520467758179,-2.9566705226898193,0.7442455887794495,0.05857096612453461,0.4687066972255707,-3.6590304374694824,0.9498424530029297,-2.911762237548828,0.8868259787559509,-1.3061164617538452,1.079675316810608,-1.2988269329071045,1.0872833728790283,-1.3025943040847778,1.1526628732681274,1.078256368637085,-4.5080180168151855,0.0035222345031797886,0.4545733332633972,1.361911416053772,-1.1331919431686401,0.23999999463558197,-0.2670257091522217,0.8236298561096191,10
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6328542828559875,0.18678779900074005,1.0081881284713745,0.26456528902053833,0.939724326133728,0.25240349769592285,0.7109643220901489,0.20385099947452545,1.1770050525665283,0.12987814843654633,0.711452305316925,0.2034846544265747,1.1770050525665283,0.12987814843654633,0.8283777236938477,0.27589818835258484,0.8353667259216309,0.2799820899963379,0.006988994777202606,0.2763190269470215,0.9946586489677429,-0.8823176026344299,-0.006988994777202606,0.2763190269470215,0.8823176026344299,-0.9946586489677429,0.3597809374332428,0.6358304023742676,1.4953429698944092,-0.798485517501831,1.3731658458709717,0.3086015284061432,-0.5592558979988098,0.21123279631137848,-0.9306674003601074,0.3342060446739197,1.3731658458709717,0.3086015284061432,-0.5592558979988098,0.21123279631137848,-0.9306674003601074,0.3342060446739197,1.3511953353881836,0.371831476688385,-0.5513575077056885,0.3785848319530487,-0.9176235795021057,0.42901819944381714,0.3597809374332428,0.6358304023742676,0.35994887351989746,0.6353321075439453,0.34902992844581604,0.6983662247657776,1.6512467861175537,-1.346630573272705,-0.0107510294765234,0.2749089002609253,0.7781928777694702,-0.6625768542289734,0.25,-0.33208972215652466,0.6271244883537292,10
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5736756324768066,0.3035426735877991,0.6153530478477478,0.2962106168270111,0.6184873580932617,0.29681259393692017,0.651785671710968,0.3069007098674774,1.4183459281921387,0.2527080476284027,0.6521374583244324,0.3067258298397064,1.4183459281921387,0.2527080476284027,0.5769550204277039,0.3021041750907898,0.5792991518974304,0.3024352192878723,0.00234407396055758,0.2539159059524536,0.8084627389907837,-0.8445086479187012,-0.00234407396055758,0.2539159059524536,0.8445086479187012,-0.8084627389907837,-0.176295205950737,0.35150066018104553,0.33949416875839233,-2.485084056854248,0.15231743454933167,0.12625186145305634,-3.4673991203308105,0.8214976191520691,-4.300930023193359,0.9508644342422485,0.15231743454933167,0.12625186145305634,-3.4673991203308105,0.8214976191520691,-4.300930023193359,0.9508644342422485,0.14948636293411255,0.28852561116218567,-3.412677526473999,0.8849484920501709,-4.23326301574707,1.030144214630127,-0.176295205950737,0.35150066018104553,-0.17684590816497803,0.34992074966430664,-0.17636409401893616,0.43342411518096924,0.8190657496452332,-2.6307790279388428,-6.89101216266863e-05,0.26719728112220764,0.7451961040496826,-0.8879110217094421,0.029999999329447746,-0.21112975478172302,0.36834216117858887,10
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40279024839401245,0.354318767786026,0.5462118983268738,0.38959670066833496,0.6045105457305908,0.37400054931640625,0.47831466794013977,0.3687092959880829,1.9390676021575928,0.00016035663429647684,0.47925513982772827,0.3683566451072693,1.9390676021575928,0.00016035663429647684,0.46805259585380554,0.38454023003578186,0.4779779613018036,0.3924771845340729,0.009925402700901031,0.4511042535305023,1.7610300779342651,-1.5418380498886108,-0.009925402700901031,0.4511042535305023,1.5418380498886108,-1.7610300779342651,-0.9596052169799805,1.3842345476150513,0.9780294895172119,-4.562410354614258,0.6122438907623291,0.19183504581451416,-4.174727439880371,1.0101016759872437,-0.3054344356060028,0.13991622626781464,0.6122438907623291,0.19183504581451416,-4.174727439880371,1.0101016759872437,-0.3054344356060028,0.13991622626781464,0.6027036905288696,0.47271671891212463,-4.108209133148193,1.1313828229904175,-0.30244773626327515,0.46778321266174316,-0.9596052169799805,1.3842345476150513,-0.9621514678001404,1.3551782369613647,-0.961155891418457,1.430227518081665,1.3803374767303467,-5.275842666625977,-0.0015506562776863575,0.42285898327827454,1.3568364381790161,-1.3618748188018799,0.17999999225139618,-0.29745984077453613,0.5634874701499939,10
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.39387115836143494,0.33973929286003113,0.7664521336555481,0.37445783615112305,0.6979882717132568,0.38553106784820557,0.46939557790756226,0.35275882482528687,2.018059730529785,0.005777388345450163,0.4690682888031006,0.35299569368362427,2.018059730529785,0.005777388345450163,0.6074832677841187,0.3753910958766937,0.6188050508499146,0.3879425525665283,0.011321809142827988,0.45107072591781616,1.8256433010101318,-1.4101386070251465,-0.011321809142827988,0.45107072591781616,1.4101386070251465,-1.8256433010101318,0.1239355131983757,2.017688751220703,3.949962615966797,-4.3852763175964355,-0.07365398108959198,0.22873114049434662,-4.047759532928467,0.9594272971153259,3.860633373260498,0.8251029849052429,-0.07365398108959198,0.22873114049434662,-4.047759532928467,0.9594272971153259,3.860633373260498,0.8251029849052429,-0.07117125391960144,0.45762398838996887,-3.9842612743377686,1.110364317893982,3.799264430999756,0.972235918045044,0.1239355131983757,2.017688751220703,0.12520304322242737,2.02677583694458,0.12602666020393372,2.0222980976104736,5.136794567108154,-4.675106048583984,0.002091149101033807,0.435771644115448,1.2120726108551025,-1.4870429039001465,0.3400000035762787,-0.4451335370540619,0.5437319278717041,10
