block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.043488867580890656,0.28561288118362427,0.011669495142996311,0.9388934373855591,0.9393101930618286,-0.7529204487800598,0.019161829724907875,0.24585308134555817,-0.15062911808490753,0.638795018196106,0.9431560039520264,-0.66390061378479,0.33371806144714355,0.24369938671588898,0.014039713889360428,0.9823253750801086,0.2449999898672104,0.5799999833106995,0.2449999898672104,0.2449999898672104,0.2449999898672104,0.02122269570827484,0.11726950854063034,1.021222710609436,0.11726950854063034,1.4210901260375977,-0.006240808870643377,0.16709662973880768,0.9865232110023499,0.1855449229478836,1.414055347442627,0.14000000059604645,0.18367347121238708,-4.314809322357178,1.0841596126556396,-1.2805794477462769,0.23468875885009766,9
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03326776996254921,0.25506484508514404,-0.021930264309048653,0.8384729623794556,1.0542397499084473,-0.6352038979530334,-0.015554208308458328,0.30001142621040344,-0.0719987004995346,0.717856764793396,0.7412456274032593,-0.7911779284477234,0.5423703789710999,0.28949597477912903,0.02245509624481201,0.9898046255111694,0.5550000071525574,0.5399999618530273,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.009320547804236412,0.1467326432466507,1.0093204975128174,0.1467326283454895,1.4402227401733398,0.018068652600049973,0.18292377889156342,1.024823784828186,0.21107695996761322,1.8357874155044556,0.19499999284744263,0.21621622145175934,-1.4852269887924194,0.43643856048583984,0.9876422882080078,0.27293509244918823,9
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06365800648927689,0.2616560757160187,0.07797136902809143,0.8601402640342712,0.8945311903953552,-0.796615481376648,-0.010182561352849007,0.16528856754302979,0.06685342639684677,0.08049130439758301,0.602849006652832,-0.525155782699585,0.10666988790035248,0.099198117852211,0.01340172253549099,0.6930352449417114,0.014999999664723873,0.6449999809265137,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.029113151133060455,0.07237720489501953,1.0291131734848022,0.07237720489501953,1.3456782102584839,-0.022109389305114746,0.24438157677650452,1.1486046314239502,0.4402483105659485,1.7190743684768677,0.03999999910593033,0.6666666865348816,-4.269771099090576,1.0951403379440308,0.7170863151550293,0.12964722514152527,9
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06453818082809448,0.24997593462467194,0.08086474984884262,0.8217442035675049,0.8805498480796814,-0.6181256175041199,0.06635934114456177,0.30263423919677734,-0.03344971686601639,0.7352682948112488,0.8420511484146118,-0.8164527416229248,0.3776572346687317,0.26963159441947937,0.02066287025809288,0.9622774124145508,0.3100000023841858,0.6100000143051147,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.004417624790221453,0.12306016683578491,1.0044176578521729,0.12306015938520432,1.5787500143051147,0.011467752046883106,0.10793320089578629,1.0388107299804688,0.1163707971572876,1.4218029975891113,0.14499999582767487,0.11290322244167328,-4.638757228851318,1.5274405479431152,-4.183343410491943,1.0606390237808228,9
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.028368478640913963,0.34540629386901855,-0.22454670071601868,1.1354517936706543,0.8997104167938232,-1.490067481994629,0.15486659109592438,0.47903087735176086,0.2847095727920532,1.1891231536865234,1.5640349388122559,-1.0537962913513184,0.5664620399475098,0.2729094326496124,0.031147141009569168,0.9944636225700378,0.5799999833106995,0.4449999928474426,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.028286689892411232,0.15707825124263763,1.0282866954803467,0.15707825124263763,1.4722940921783447,0.009341193363070488,0.16873541474342346,1.0234501361846924,0.20010393857955933,1.7538021802902222,0.22499999403953552,0.16379310190677643,-0.27156615257263184,4.085073947906494,-10.036392211914062,2.059626817703247,9
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005882442928850651,0.18019887804985046,-0.11195384711027145,0.592366635799408,0.8569471836090088,-0.7661828398704529,-0.00195123755838722,0.21828985214233398,-1.312149167060852,0.0,0.5905587673187256,-0.7764537334442139,0.09780877828598022,0.0817374661564827,0.011702639982104301,0.5662744641304016,0.004999999888241291,0.5299999713897705,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.03441542759537697,0.07042449712753296,1.034415364265442,0.07042448967695236,1.3371355533599854,-0.007644330151379108,0.06197090819478035,0.990990161895752,0.0,0.990990161895752,0.03500000014901161,0.0,-0.29089441895484924,0.13603653013706207,0.18885309994220734,0.19151011109352112,9
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05277601256966591,0.2701718211174011,0.042199067771434784,0.8881340622901917,0.9029550552368164,-0.6426060199737549,-0.07509774714708328,0.2696675658226013,-0.2635626792907715,0.7534012198448181,0.7794318795204163,-0.993929386138916,0.3122667968273163,0.24899858236312866,0.020334405824542046,0.9765533804893494,0.2199999988079071,0.574999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.002721385797485709,0.12292400002479553,0.9972785711288452,0.12292400002479553,1.3456802368164062,-0.0074971457943320274,0.19059333205223083,1.03367018699646,0.1555427461862564,1.718080997467041,0.14999999105930328,0.15909090638160706,-4.336781978607178,1.926762580871582,4.8421630859375,1.1847037076950073,9
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.1641823947429657,0.5200074315071106,0.4084245264530182,1.7094167470932007,2.4354982376098633,-1.3693277835845947,0.2009223848581314,0.5607097744941711,0.277579665184021,1.3219231367111206,1.978874683380127,-1.3042678833007812,0.5055071711540222,0.2789080739021301,0.024075474590063095,0.9972834587097168,0.4899999797344208,0.6150000095367432,0.4899999797344208,0.4899999797344208,0.4899999797344208,0.010419526137411594,0.15958693623542786,1.0104196071624756,0.15958695113658905,1.5143088102340698,0.008258664049208164,0.17325416207313538,1.028459072113037,0.20684494078159332,1.9771485328674316,0.23999999463558197,0.16326530277729034,-10.523119926452637,6.275541305541992,-13.071173667907715,2.801668405532837,9
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.016730574890971184,0.18812769651412964,-0.07629287242889404,0.6184309124946594,0.6721771955490112,-0.6598276495933533,0.050832599401474,0.27982640266418457,0.290962278842926,0.43164193630218506,1.2458970546722412,-0.9936822652816772,0.08013347536325455,0.08081059902906418,0.014834444038569927,0.5807960629463196,0.009999999776482582,0.5,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022782329469919205,0.07482290267944336,1.0227822065353394,0.07482290267944336,1.5206674337387085,0.001860261196270585,0.0655759796500206,0.837879478931427,0.00410771369934082,0.8419871926307678,0.029999999329447746,0.0,-1.3328603506088257,0.7119458913803101,-3.266275644302368,0.7285284996032715,9
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.037510547786951065,0.23054957389831543,-0.25459933280944824,0.7578840851783752,0.7858967185020447,-0.977475643157959,0.06319958716630936,0.27422720193862915,-0.05454806238412857,0.5908455848693848,0.8720417022705078,-0.7096260786056519,0.3111160695552826,0.25058624148368835,0.00648827850818634,0.9752033948898315,0.22499999403953552,0.4449999928474426,0.22499999403953552,0.22499999403953552,0.22499999403953552,-0.007534745614975691,0.14112485945224762,0.9924651980400085,0.14112485945224762,1.3301054239273071,0.011960193514823914,0.13143549859523773,1.023819088935852,0.08258682489395142,1.2425734996795654,0.17499999701976776,0.08888889104127884,2.4371798038482666,1.5212489366531372,-4.049595832824707,0.9165911078453064,9
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.14337271451950073,0.39009639620780945,-0.6025993227958679,1.2823612689971924,0.8448916673660278,-1.3553516864776611,0.09761074185371399,0.37639597058296204,0.32698339223861694,0.9275133609771729,1.1861364841461182,-0.9259017705917358,0.43838953971862793,0.300348162651062,0.019485296681523323,0.9890273809432983,0.35499998927116394,0.3499999940395355,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.003671571845188737,0.12556523084640503,1.0036715269088745,0.12556523084640503,1.3607673645019531,-0.01035394798964262,0.19720984995365143,0.9805908799171448,0.2513226568698883,1.7765101194381714,0.14499999582767487,0.2535211145877838,8.328784942626953,3.101224660873413,-6.270872592926025,1.4128854274749756,9
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03527807071805,0.18830442428588867,-0.01532180979847908,0.6190118789672852,0.8926403522491455,-0.6807107329368591,0.029032081365585327,0.26340603828430176,-0.5671352744102478,0.0,1.4803786277770996,-1.0241892337799072,0.09594641625881195,0.08471111953258514,0.010946364142000675,0.5559536218643188,0.004999999888241291,0.5699999928474426,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.03327576443552971,0.06773607432842255,1.0332757234573364,0.06773608177900314,1.3811757564544678,0.004887617193162441,0.04100630059838295,0.9119130969047546,0.0,0.9119130969047546,0.03999999910593033,0.0,-2.36039662361145,0.5633929967880249,-1.8063552379608154,0.6446369886398315,9
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0504087395966053,0.280283659696579,0.034417133778333664,0.9213746190071106,1.1321289539337158,-0.713749885559082,0.05404910445213318,0.32787203788757324,-0.015379203483462334,0.9219678640365601,1.4589154720306396,-1.2361340522766113,0.4201664626598358,0.27193737030029297,0.019418280571699142,0.962906539440155,0.3649999797344208,0.5849999785423279,0.3649999797344208,0.3649999797344208,0.3649999797344208,0.042827438563108444,0.12952739000320435,1.0428274869918823,0.12952739000320435,1.4392517805099487,0.023347700014710426,0.23454120755195618,1.0848547220230103,0.23716439306735992,2.2072155475616455,0.17000000178813934,0.27397260069847107,-2.9312400817871094,1.4633734226226807,-3.441152572631836,0.823348343372345,9
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.061953090131282806,0.3306078314781189,0.07236682623624802,1.086804986000061,1.0373116731643677,-0.7124752998352051,-0.02866743505001068,0.3644688129425049,-0.19269245862960815,0.7302184700965881,0.8487999439239502,-1.09995698928833,0.5017950534820557,0.2838294804096222,0.025052741169929504,0.9895985126495361,0.48499998450279236,0.574999988079071,0.48499998450279236,0.48499998450279236,0.48499998450279236,0.015483617782592773,0.14741681516170502,1.0154836177825928,0.14741681516170502,1.670287847518921,-0.008588080294430256,0.16935572028160095,1.0074830055236816,0.18892842531204224,1.4940590858459473,0.16499999165534973,0.22680412232875824,-5.92099666595459,1.4455406665802002,1.8818914890289307,0.40880197286605835,9
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.021371539682149887,0.17624042928218842,-0.06103665381669998,0.5793539881706238,0.5554119348526001,-0.5586833953857422,0.03136776387691498,0.2376583367586136,-0.4743487238883972,0.5552070736885071,0.8382599353790283,-1.1353273391723633,0.09918531030416489,0.0866129919886589,0.010915596969425678,0.5827504992485046,0.009999999776482582,0.574999988079071,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.03229716792702675,0.07889200747013092,1.032297134399414,0.07889200747013092,1.367559790611267,-0.0012258377391844988,0.0869765654206276,0.9750503897666931,0.07357674837112427,1.0486271381378174,0.03999999910593033,0.0,-1.4159045219421387,0.4431259334087372,-1.9510271549224854,0.5884200930595398,9
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06676504760980606,0.3356976807117462,0.0881851390004158,1.1035367250442505,1.3976023197174072,-0.8142215013504028,-0.08709602057933807,0.2843911647796631,-0.3312607407569885,0.6775632500648499,0.6423510909080505,-1.077985405921936,0.36719435453414917,0.28388211131095886,0.005891543347388506,0.9914118051528931,0.3199999928474426,0.5649999976158142,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.0019033559365198016,0.1297314316034317,0.9980965852737427,0.1297314167022705,1.3112800121307373,0.015448784455657005,0.1297260820865631,1.0278966426849365,0.13572412729263306,1.5100833177566528,0.16499999165534973,0.109375,-4.222029209136963,2.1059958934783936,5.715753078460693,1.1626211404800415,9
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07883726805448532,0.34043756127357483,0.12787003815174103,1.119118094444275,1.4799067974090576,-0.7995825409889221,0.01502947323024273,0.41721421480178833,-0.07466764003038406,1.0778536796569824,1.1586174964904785,-1.2436213493347168,0.5500502586364746,0.2808263599872589,0.045618340373039246,0.993729829788208,0.5450000166893005,0.5649999976158142,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.04055129736661911,0.14317573606967926,1.0405513048171997,0.14317575097084045,1.64810311794281,0.017837852239608765,0.19971567392349243,1.0226633548736572,0.22291402518749237,2.4234471321105957,0.2149999886751175,0.1834862232208252,-5.5177178382873535,1.2282192707061768,-0.8917414546012878,0.48044323921203613,9
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.022285494953393936,0.16460205614566803,-0.2045501470565796,0.5410953164100647,0.5039947032928467,-0.6071252822875977,0.007535453885793686,0.15439681708812714,0.01773216389119625,0.4018157422542572,0.5783102512359619,-0.469704806804657,0.11654864251613617,0.10296670347452164,0.015406554564833641,0.6833282113075256,0.014999999664723873,0.4350000023841858,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.027358107268810272,0.08062047511339188,1.027358055114746,0.08062048256397247,1.4221304655075073,-0.01392258983105421,0.08322723954916,0.9281779527664185,0.055172789841890335,1.0057117938995361,0.03999999910593033,0.0,1.3838557004928589,0.39131200313568115,-0.46401336789131165,0.21836405992507935,9
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05269370600581169,0.24156539142131805,0.022938106209039688,0.7402065992355347,0.8818985223770142,-0.8340530395507812,-0.047499824315309525,0.3080838620662689,-0.21742062270641327,0.6547992825508118,0.9462410807609558,-1.4157569408416748,0.2624899446964264,0.22305846214294434,0.018349086865782738,0.904787003993988,0.16499999165534973,0.574999988079071,0.16499999165534973,0.16499999165534973,0.16499999165534973,0.02235284261405468,0.1132265031337738,1.022352933883667,0.113226518034935,1.3761965036392212,0.023727459833025932,0.17021609842777252,1.0500839948654175,0.12847666442394257,1.3208699226379395,0.09999999403953552,0.21212121844291687,-3.592750072479248,1.2072422504425049,3.1367199420928955,0.6724435091018677,10
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08701065182685852,0.41569456458091736,0.12809237837791443,1.2737746238708496,1.6286588907241821,-1.451242446899414,0.2755483090877533,0.6767261028289795,0.4986835718154907,1.4821473360061646,2.853868007659912,-1.7317214012145996,0.522027313709259,0.3167806565761566,0.021525193005800247,0.9980220794677734,0.5099999904632568,0.6100000143051147,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.032717928290367126,0.1410432755947113,1.0327178239822388,0.1410432606935501,1.5653570890426636,0.006270932964980602,0.14492149651050568,1.014392614364624,0.1101650595664978,1.3730850219726562,0.1899999976158142,0.03921568766236305,-5.395196437835693,5.839372158050537,-17.451997756958008,3.9257984161376953,10
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0661233514547348,0.3768526017665863,0.064089335501194,1.1547547578811646,1.409092903137207,-1.156432867050171,0.000744648277759552,0.2958463728427887,0.013720085844397545,0.17776556313037872,1.1111626625061035,-1.0272958278656006,0.08276832103729248,0.09198705106973648,0.0073677850887179375,0.6093129515647888,0.014999999664723873,0.5949999690055847,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.016334548592567444,0.0810794085264206,1.0163345336914062,0.0810794085264206,1.516810417175293,0.03934056684374809,0.152027428150177,1.0026366710662842,0.2847573459148407,1.2430524826049805,0.029999999329447746,0.6666666865348816,-4.953113079071045,1.1184659004211426,-0.05388680472970009,0.2648555636405945,10
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0639793798327446,0.3016832172870636,0.057519763708114624,0.9244201183319092,0.963951587677002,-1.7241653203964233,-0.12087434530258179,0.3870845139026642,-0.2692096531391144,0.9810148477554321,1.1323678493499756,-1.6204794645309448,0.3075453042984009,0.26897409558296204,0.012462598271667957,0.9942949414253235,0.2449999898672104,0.6150000095367432,0.2449999898672104,0.2449999898672104,0.2449999898672104,0.02396773360669613,0.11731898039579391,1.0239677429199219,0.11731898039579391,1.4831260442733765,0.017321407794952393,0.1829054355621338,1.017972707748413,0.1832215040922165,1.9083613157272339,0.125,0.1428571343421936,-4.516854763031006,2.3232078552246094,7.751663684844971,1.7763450145721436,10
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.14524666965007782,0.37073010206222534,0.3065396547317505,1.1359943151474,1.6374729871749878,-0.9805930852890015,-0.047503095120191574,0.34963542222976685,-0.21613892912864685,0.8795747756958008,0.8849244117736816,-1.0240542888641357,0.519412636756897,0.2966824173927307,0.020362703129649162,0.9970594048500061,0.47999998927116394,0.6549999713897705,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.003703947179019451,0.1621560901403427,0.9962960481643677,0.1621560901403427,1.3241444826126099,0.0031145799439400434,0.1605311632156372,1.025653600692749,0.18657033145427704,1.6742463111877441,0.2549999952316284,0.15625,-8.3246488571167,2.258871555328369,3.0580742359161377,0.658253014087677,10
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03615763410925865,0.31959959864616394,-0.027731837704777718,0.9793196320533752,1.2757034301757812,-1.368356704711914,0.03485056757926941,0.2312013804912567,-0.0850631520152092,0.04835725575685501,0.8491981029510498,-0.7496187686920166,0.07828307896852493,0.08054279536008835,0.009600897319614887,0.5872493982315063,0.009999999776482582,0.625,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.01253930851817131,0.06798440217971802,1.012539267539978,0.06798440963029861,1.3100546598434448,-0.004646991845220327,0.21148361265659332,1.2891006469726562,0.295279324054718,1.584380030632019,0.029999999329447746,0.5,-2.527634859085083,0.7220551371574402,-2.2110824584960938,0.4830153286457062,10
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04356217756867409,0.29493463039398193,-0.005042794160544872,0.9037410616874695,0.8595535755157471,-1.1679651737213135,0.012861869297921658,0.2951410114765167,-0.04617064446210861,0.7476454377174377,1.4985566139221191,-0.756826639175415,0.3940059244632721,0.2831037640571594,0.011746459640562534,0.9698612093925476,0.35999998450279236,0.5699999928474426,0.35999998450279236,0.35999998450279236,0.35999998450279236,0.018800269812345505,0.13139617443084717,1.0188002586364746,0.13139617443084717,1.4006174802780151,-0.012863891199231148,0.16988159716129303,1.0145279169082642,0.19043637812137604,1.760819435119629,0.17999999225139618,0.1805555522441864,-3.4122350215911865,0.868615448474884,-0.7601297497749329,0.2421141266822815,10
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02706163190305233,0.31063446402549744,-0.055603884160518646,0.9518486857414246,0.9612421989440918,-0.7460722327232361,-0.005145462695509195,0.32973068952560425,-0.10567735880613327,0.7723930478096008,1.0068485736846924,-0.9101865887641907,0.5231642723083496,0.3132452070713043,0.014066886156797409,0.9941709637641907,0.5149999856948853,0.5299999713897705,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.02219221740961075,0.1604703664779663,1.0221922397613525,0.1604703813791275,1.5995545387268066,-0.0009226983529515564,0.10826072096824646,1.0004172325134277,0.10740485787391663,1.410044550895691,0.2199999988079071,0.06796116381883621,-1.9751523733139038,0.4816955626010895,0.3714115023612976,0.1896519511938095,10
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06349101662635803,0.26471495628356934,0.05602331459522247,0.8111417889595032,0.9546734094619751,-1.043200135231018,-0.012945353984832764,0.2513468861579895,-0.04933101683855057,0.0,1.4727818965911865,-1.4033241271972656,0.07949969172477722,0.07539843767881393,0.006746008526533842,0.5598523616790771,0.004999999888241291,0.5849999785423279,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.016473805531859398,0.06289195269346237,1.0164737701416016,0.06289195269346237,1.341306209564209,-6.44287429167889e-05,0.06480465829372406,0.9795098304748535,0.0,0.9795098304748535,0.029999999329447746,0.0,-4.0221099853515625,0.9518464207649231,0.833530843257904,0.2473761886358261,10
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06539404392242432,0.28888705372810364,0.06185460463166237,0.8852100968360901,1.1629788875579834,-1.0139878988265991,0.06353169679641724,0.31512799859046936,-0.035315632820129395,0.6239503026008606,1.5264556407928467,-1.2172229290008545,0.359304279088974,0.27783718705177307,0.019300427287817,0.992234468460083,0.2549999952316284,0.5949999690055847,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.01839621365070343,0.14036984741687775,1.0183961391448975,0.14036986231803894,1.6342580318450928,0.035635579377412796,0.09417769312858582,1.0358390808105469,0.10120260715484619,1.6133242845535278,0.17000000178813934,0.03921568766236305,-4.147840976715088,1.2813142538070679,-3.869293212890625,0.9857624173164368,10
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0009741914109326899,0.33907216787338257,-0.13554124534130096,1.038987636566162,1.9238873720169067,-0.9772760272026062,0.12486673146486282,0.5140791535377502,0.22530293464660645,1.2266459465026855,1.7346465587615967,-1.040989637374878,0.5905767679214478,0.29734525084495544,0.0120249567553401,0.9916118383407593,0.5999999642372131,0.5049999952316284,0.5999999642372131,0.5999999642372131,0.5999999642372131,0.014321578666567802,0.1334029883146286,1.0143215656280518,0.1334030032157898,1.3243629932403564,0.012121185660362244,0.22717085480690002,1.0234029293060303,0.23086105287075043,1.7634507417678833,0.1899999976158142,0.2666666805744171,0.5102401375770569,3.087501049041748,-7.908392906188965,1.7627240419387817,10
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0016427406808361411,0.1826818883419037,-0.14356006681919098,0.5597753524780273,0.667316734790802,-0.8444125652313232,-0.0038713656831532717,0.29414620995521545,0.0,0.0,1.010481357574463,-2.039102792739868,0.07210561633110046,0.06054583936929703,0.005337050184607506,0.44496214389801025,0.0,0.48499998450279236,0.0,0.0,0.0,0.016414586454629898,0.043894730508327484,1.0164145231246948,0.04389473423361778,1.3767415285110474,0.0036677378229796886,0.07100825011730194,0.0,0.0,0.0,0.009999999776482582,0.0,-0.30255842208862305,0.15109305083751678,0.26660946011543274,0.28146353363990784,10
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07795048505067825,0.2939412593841553,0.10033012926578522,0.9006971716880798,1.20951509475708,-1.0676472187042236,-0.07926678657531738,0.2726300060749054,-0.3095563054084778,0.5629155039787292,0.7953393459320068,-0.9522955417633057,0.268996924161911,0.2338411659002304,0.01206168718636036,0.9420117735862732,0.1899999976158142,0.6349999904632568,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.025575008243322372,0.13081765174865723,1.0255749225616455,0.13081763684749603,1.5615938901901245,0.0014297902816906571,0.10584411770105362,1.0193331241607666,0.06254773586988449,1.2538626194000244,0.17000000178813934,0.02631578966975212,-5.052542209625244,1.6882152557373047,5.135308742523193,1.1264222860336304,10
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.18712218105793,0.5347388386726379,0.43485498428344727,1.638551115989685,2.429429292678833,-1.5449633598327637,0.20277084410190582,0.6618398427963257,0.31988731026649475,1.4467662572860718,2.5647802352905273,-1.7612378597259521,0.44159361720085144,0.30391597747802734,0.02074560895562172,0.9774948954582214,0.3999999761581421,0.6599999666213989,0.3999999761581421,0.3999999761581421,0.3999999761581421,0.027330828830599785,0.14262661337852478,1.027330756187439,0.14262661337852478,1.6075129508972168,0.0205355454236269,0.13497859239578247,1.0472129583358765,0.17303475737571716,1.608425259590149,0.17000000178813934,0.21250000596046448,-9.731659889221191,5.793434143066406,-12.800028800964355,2.9145336151123047,10
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.021755632013082504,0.21897266805171967,-0.07186257839202881,0.670977771282196,0.7578285336494446,-0.7683694958686829,0.0518437959253788,0.2753722369670868,0.5051330924034119,0.0,1.3998477458953857,-0.6972470283508301,0.06940989196300507,0.07598147541284561,0.005759361665695906,0.7298485636711121,0.004999999888241291,0.5699999928474426,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.015047797933220863,0.06388487666845322,1.0150477886199951,0.06388488411903381,1.3622405529022217,-0.004043344873934984,0.056981757283210754,0.958317220211029,0.0,0.958317220211029,0.02499999850988388,0.0,-0.9983199238777161,0.588158905506134,-3.2901268005371094,0.7306410670280457,10
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0620339997112751,0.2553386688232422,-0.32861143350601196,0.7824108600616455,0.7767144441604614,-1.275334119796753,0.05475321784615517,0.25384092330932617,0.07552102953195572,0.6187999248504639,0.8609645962715149,-0.6859637498855591,0.3346617817878723,0.2844550907611847,0.011879796162247658,0.9923107624053955,0.2800000011920929,0.4050000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.006546217016875744,0.13282404839992523,1.0065462589263916,0.13282404839992523,1.5039722919464111,0.017952589318156242,0.14995692670345306,1.0042400360107422,0.12241138517856598,1.3300222158432007,0.17999999225139618,0.0714285746216774,3.3562843799591064,1.291745662689209,-3.3958117961883545,0.7047579288482666,10
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.11970528215169907,0.44123074412345886,-0.5053282380104065,1.3520228862762451,1.2549177408218384,-1.6581987142562866,0.09047530591487885,0.391852468252182,0.08592640608549118,0.917933464050293,1.3626573085784912,-1.029018759727478,0.5107707977294922,0.3008660078048706,0.022976798936724663,0.9975716471672058,0.48499998450279236,0.3999999761581421,0.48499998450279236,0.48499998450279236,0.48499998450279236,0.015726251527667046,0.15035440027713776,1.0157262086868286,0.15035440027713776,1.6411184072494507,0.018368836492300034,0.14254508912563324,1.0378528833389282,0.1693088710308075,1.6093393564224243,0.17999999225139618,0.1649484485387802,7.30714750289917,2.8480446338653564,-5.660102367401123,1.3488541841506958,10
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.028977999463677406,0.2066657543182373,-0.049731750041246414,0.6332668662071228,0.8828104734420776,-0.5296937227249146,0.02801479957997799,0.2679901123046875,0.0,0.0,1.2795706987380981,-1.320178508758545,0.07584508508443832,0.0675915777683258,0.010112496092915535,0.42220187187194824,0.0,0.5699999928474426,0.0,0.0,0.0,0.02576441317796707,0.06530371308326721,1.0257643461227417,0.06530371308326721,1.6524907350540161,0.002411288907751441,0.04604524001479149,0.0,0.0,0.0,0.02499999850988388,0.0,-1.8552906513214111,0.48706522583961487,-1.7329964637756348,0.5251528024673462,10
