probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S6,ComHvy,local,local,0,BS2,BS2,0,0.49070507287979126,0.480075478553772,-0.010629594326019287,0.0008234027773141861,0.037633731961250305,0.49070507287979126,0.480075478553772,0.1676919013261795,0.15950462222099304,0.34160304069519043,0.360419899225235
0,S6,BWHvy,local,local,0,local,local,0,0.5423686504364014,0.5737977623939514,0.03142911195755005,0.002283885143697262,0.06285819411277771,0.5423686504364014,0.5737977623939514,0.22880272567272186,0.20569469034671783,0.22882862389087677,0.22050757706165314
0,S7,LatCrit,local,local,0,local,local,0,0.5938692092895508,0.5232218503952026,-0.07064735889434814,0.010402414947748184,0.1412947177886963,0.5938692092895508,0.5232218503952026,0.15449970960617065,0.17224395275115967,0.25163108110427856,0.3045341968536377
0,S7,ComHvy,local,local,0,local,local,0,0.5215916037559509,0.5341230034828186,0.012531399726867676,0.00045784562826156616,0.026477843523025513,0.5215916037559509,0.5341230034828186,0.18532103300094604,0.18602854013442993,0.293087363243103,0.2798484265804291
0,S7,BWHvy,local,local,0,BS1,local,1,0.5167382955551147,0.5293871164321899,0.012648820877075195,0.00286250002682209,0.06059767305850983,0.5167382955551147,0.5293871164321899,0.23878097534179688,0.20848214626312256,0.2444806843996048,0.2621307075023651
0,S8,LatCrit,local,local,0,BS1,BS1,0,0.4591329097747803,0.44862985610961914,-0.010503053665161133,0.0033657364547252655,0.0700802356004715,0.4591329097747803,0.44862985610961914,0.2917129099369049,0.32675302028656006,0.24915418028831482,0.2246171087026596
0,S8,ComHvy,local,local,0,local,local,0,0.5867733955383301,0.6142176389694214,0.02744424343109131,0.0020869597792625427,0.05488847196102142,0.5867733955383301,0.6142176389694214,0.27620384097099304,0.26677700877189636,0.13702277839183807,0.11900538206100464
0,S8,BWHvy,local,local,0,local,local,0,0.47651857137680054,0.4715287685394287,-0.004989802837371826,0.00015641609206795692,0.015384435653686523,0.47651857137680054,0.4715287685394287,0.2751598060131073,0.27245739102363586,0.24832162261009216,0.2560138404369354
1,S1,LatCrit,local,local,0,local,local,0,0.4769781231880188,0.4687734842300415,-0.008204638957977295,0.00030114478431642056,0.021740108728408813,0.4769781231880188,0.4687734842300415,0.2665117084980011,0.2773817479610443,0.2565101981163025,0.2538447678089142
1,S1,ComHvy,local,local,0,local,local,0,0.5072193145751953,0.495636522769928,-0.011582791805267334,0.0014393702149391174,0.04566900432109833,0.5072193145751953,0.495636522769928,0.260795533657074,0.24954381585121155,0.2319851666688919,0.2548196613788605
1,S1,BWHvy,local,local,0,local,local,0,0.5295478105545044,0.5289715528488159,-0.0005762577056884766,1.8108694348484278e-06,0.0016247928142547607,0.5295478105545044,0.5289715528488159,0.22914402186870575,0.22995644807815552,0.24130812287330627,0.24107201397418976
1,S2,LatCrit,local,local,0,local,local,0,0.4485185146331787,0.4537208676338196,0.005202353000640869,0.0008352957665920258,0.031764909625053406,0.4485185146331787,0.4537208676338196,0.20675522089004517,0.19087274372577667,0.3447262942790985,0.35540637373924255
1,S2,ComHvy,local,local,0,BS2,BS2,0,0.42369359731674194,0.40572065114974976,-0.017972946166992188,0.002861957997083664,0.07162044942378998,0.42369359731674194,0.40572065114974976,0.23472154140472412,0.21688427031040192,0.3415848910808563,0.3773951232433319
1,S2,BWHvy,local,local,0,local,local,0,0.4450867772102356,0.42654114961624146,-0.01854562759399414,0.0032744985073804855,0.07515910267829895,0.4450867772102356,0.42654114961624146,0.314390629529953,0.3519701659679413,0.2405226081609726,0.22148866951465607
1,S3,LatCrit,local,local,0,BS1,BS1,0,0.41886019706726074,0.38927268981933594,-0.029587507247924805,0.001825634390115738,0.05917501449584961,0.41886019706726074,0.38927268981933594,0.29530543088912964,0.3105219602584839,0.2858343720436096,0.3002053499221802
1,S3,ComHvy,local,local,0,local,local,0,0.4899379014968872,0.4895184636116028,-0.00041943788528442383,0.0015325471758842468,0.03993278741836548,0.4899379014968872,0.4895184636116028,0.23498213291168213,0.25494852662086487,0.27507996559143066,0.25553300976753235
1,S3,BWHvy,local,local,0,local,local,0,0.46686750650405884,0.49332189559936523,0.026454389095306396,0.0026947527658194304,0.05989965796470642,0.46686750650405884,0.49332189559936523,0.2500596046447754,0.220109760761261,0.28307288885116577,0.2865683138370514
1,S4,LatCrit,local,local,0,local,local,0,0.4634737968444824,0.48592495918273926,0.022451162338256836,0.0013622622936964035,0.04490235447883606,0.4634737968444824,0.48592495918273926,0.25627684593200684,0.2548629641532898,0.28024935722351074,0.25921204686164856
1,S4,ComHvy,local,local,0,local,local,0,0.46925175189971924,0.47666043043136597,0.0074086785316467285,0.0002752402797341347,0.02173246443271637,0.46925175189971924,0.47666043043136597,0.31880202889442444,0.30793580412864685,0.21194621920585632,0.21540378034114838
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.44424206018447876,0.4403608441352844,-0.003881216049194336,0.0071596018970012665,0.09311330318450928,0.44424206018447876,0.4403608441352844,0.30020636320114136,0.25753092765808105,0.25555160641670227,0.3021082580089569
1,S5,LatCrit,local,local,0,local,BS2,1,0.4639164209365845,0.40900200605392456,-0.05491441488265991,0.006713120266795158,0.10982882976531982,0.4639164209365845,0.40900200605392456,0.22383490204811096,0.2599908709526062,0.3122486472129822,0.33100709319114685
1,S5,ComHvy,local,local,0,local,local,0,0.4315301179885864,0.457410991191864,0.025880873203277588,0.0014544385485351086,0.051761746406555176,0.4315301179885864,0.457410991191864,0.3593752086162567,0.3380797505378723,0.20909465849399567,0.20450924336910248
1,S5,BWHvy,local,local,0,local,local,0,0.548268735408783,0.5542612075805664,0.005992472171783447,0.00034598400816321373,0.02090868353843689,0.548268735408783,0.5542612075805664,0.20696701109409332,0.19651268422603607,0.24476423859596252,0.24922612309455872
1,S6,LatCrit,local,local,0,BS1,BS1,0,0.486419677734375,0.459159791469574,-0.027259886264801025,0.0015412820503115654,0.05451969802379608,0.486419677734375,0.459159791469574,0.281859427690506,0.29310962557792664,0.2317209243774414,0.2477305382490158
1,S6,ComHvy,local,local,0,BS2,BS2,0,0.455965518951416,0.430708646774292,-0.025256872177124023,0.0020349333062767982,0.05431416630744934,0.455965518951416,0.430708646774292,0.2652779221534729,0.2924349904060364,0.2787565588951111,0.27685633301734924
1,S6,BWHvy,local,local,0,local,local,0,0.5310273766517639,0.5277969837188721,-0.0032303929328918457,0.0001611192710697651,0.014428436756134033,0.5310273766517639,0.5277969837188721,0.25706785917282104,0.2530840337276459,0.21190479397773743,0.21911901235580444
1,S7,LatCrit,local,local,0,local,local,0,0.4897766709327698,0.4963974356651306,0.00662076473236084,9.256810881197453e-05,0.01324152946472168,0.4897766709327698,0.4963974356651306,0.31524139642715454,0.3122193515300751,0.19498194754123688,0.1913832277059555
1,S7,ComHvy,local,local,0,local,local,0,0.5038549900054932,0.5268459916114807,0.02299100160598755,0.0020520519465208054,0.05414457619190216,0.5038549900054932,0.5268459916114807,0.2349063605070114,0.23898763954639435,0.2612386643886566,0.23416636884212494
1,S7,BWHvy,local,local,0,local,BS1,1,0.4009697437286377,0.3898996114730835,-0.0110701322555542,0.0008803550153970718,0.03966456651687622,0.4009697437286377,0.3898996114730835,0.3250235617160797,0.3448558449745178,0.2740066945552826,0.2652445435523987
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.5382843017578125,0.5523502826690674,0.014065980911254883,0.0027340389788150787,0.0597226619720459,0.5382843017578125,0.5523502826690674,0.22000864148139954,0.2358039915561676,0.24170701205730438,0.21184568107128143
1,S8,ComHvy,local,local,0,local,local,0,0.5236538052558899,0.5410870313644409,0.017433226108551025,0.0026489095762372017,0.05482673645019531,0.5236538052558899,0.5410870313644409,0.1896817982196808,0.16226842999458313,0.2866643965244293,0.29664453864097595
1,S8,BWHvy,local,local,0,local,local,0,0.5033175945281982,0.5189547538757324,0.01563715934753418,0.0013084504753351212,0.03684677183628082,0.5033175945281982,0.5189547538757324,0.32396799325942993,0.32675424218177795,0.17271441221237183,0.1542910486459732
2,S1,LatCrit,local,local,0,local,local,0,0.493358314037323,0.48315006494522095,-0.01020824909210205,0.0006170216947793961,0.02738630771636963,0.493358314037323,0.48315006494522095,0.3247954547405243,0.32131052017211914,0.1818462759256363,0.19553939998149872
2,S1,ComHvy,local,local,0,local,local,0,0.45385676622390747,0.48493993282318115,0.03108316659927368,0.0021346593275666237,0.06216633319854736,0.45385676622390747,0.48493993282318115,0.28597351908683777,0.2627854645252228,0.26016971468925476,0.25227460265159607
2,S1,BWHvy,local,local,0,local,local,0,0.5603770017623901,0.5584795475006104,-0.0018974542617797852,0.0011877156794071198,0.034191593527793884,0.5603770017623901,0.5584795475006104,0.21023857593536377,0.19504021108150482,0.2293844223022461,0.24648019671440125
2,S2,LatCrit,local,local,0,local,local,0,0.4569450616836548,0.4442232847213745,-0.012721776962280273,0.002076663076877594,0.05714958906173706,0.4569450616836548,0.4442232847213745,0.27440303564071655,0.2585500180721283,0.26865190267562866,0.2972266972064972
2,S2,ComHvy,local,local,0,local,local,0,0.5633180737495422,0.5325244665145874,-0.030793607234954834,0.002081099897623062,0.061587244272232056,0.5633180737495422,0.5325244665145874,0.22809401154518127,0.23765480518341064,0.20858792960643768,0.22982077300548553
2,S2,BWHvy,local,local,0,BS1,BS1,0,0.4004167914390564,0.38109326362609863,-0.019323527812957764,0.0036745816469192505,0.08056497573852539,0.4004167914390564,0.38109326362609863,0.3136020004749298,0.3538844585418701,0.2859812378883362,0.26502224802970886
2,S3,LatCrit,local,local,0,BS2,BS1,1,0.46770763397216797,0.4465923309326172,-0.02111530303955078,0.001922807190567255,0.05354753136634827,0.46770763397216797,0.4465923309326172,0.2429344356060028,0.26970818638801575,0.2893579602241516,0.28369948267936707
2,S3,ComHvy,local,local,0,local,local,0,0.4299960732460022,0.4251933693885803,-0.004802703857421875,0.0002275332808494568,0.018873989582061768,0.4299960732460022,0.4251933693885803,0.263420045375824,0.27285704016685486,0.30658388137817383,0.3019495904445648
2,S3,BWHvy,local,local,0,local,local,0,0.6088912487030029,0.6429284811019897,0.034037232398986816,0.003546798601746559,0.06807450205087662,0.6088912487030029,0.6429284811019897,0.15033569931983948,0.12465103715658188,0.24077308177947998,0.23242047429084778
2,S4,LatCrit,local,local,0,local,local,0,0.4245656132698059,0.41111791133880615,-0.013447701930999756,0.0021561328321695328,0.05829513072967529,0.4245656132698059,0.41111791133880615,0.2568454146385193,0.28599298000335693,0.3185889720916748,0.3028891086578369
2,S4,ComHvy,local,local,0,local,local,0,0.5205732583999634,0.5143415927886963,-0.00623166561126709,0.002114631235599518,0.0502970814704895,0.5205732583999634,0.5143415927886963,0.2647506594657898,0.24583379924297333,0.2146761119365692,0.23982466757297516
2,S4,BWHvy,local,local,0,local,local,0,0.5026450157165527,0.49520742893218994,-0.007437586784362793,0.0008077751845121384,0.03369912505149841,0.5026450157165527,0.49520742893218994,0.2638678550720215,0.25445589423179626,0.2334870994091034,0.2503366768360138
2,S5,LatCrit,local,local,0,local,local,0,0.5116112232208252,0.5063401460647583,-0.0052710771560668945,0.0041189417243003845,0.06772926449775696,0.5116112232208252,0.5063401460647583,0.28723713755607605,0.25864359736442566,0.20115159451961517,0.23501624166965485
2,S5,ComHvy,local,local,0,local,local,0,0.4486094117164612,0.464926540851593,0.016317129135131836,0.0005539986304938793,0.03263428807258606,0.4486094117164612,0.464926540851593,0.28617703914642334,0.27555280923843384,0.2652135491371155,0.25952062010765076
2,S5,BWHvy,local,local,0,local,local,0,0.4965869188308716,0.49141186475753784,-0.00517505407333374,0.000694948248565197,0.03118610382080078,0.4965869188308716,0.49141186475753784,0.21439297497272491,0.20397494733333588,0.2890201508998871,0.3046131730079651
2,S6,LatCrit,local,local,0,local,local,0,0.5164635181427002,0.4451512098312378,-0.0713123083114624,0.012028355151414871,0.14262457191944122,0.5164635181427002,0.4451512098312378,0.3103010058403015,0.3786279857158661,0.17323550581932068,0.17622078955173492
2,S6,ComHvy,local,local,0,local,local,0,0.43639838695526123,0.4253135323524475,-0.01108485460281372,0.0003451947122812271,0.022169694304466248,0.43639838695526123,0.4253135323524475,0.3341996967792511,0.335593044757843,0.22940190136432648,0.23909339308738708
2,S6,BWHvy,local,local,0,local,local,0,0.5124757289886475,0.4959365725517273,-0.016539156436920166,0.0006578518077731133,0.03307834267616272,0.5124757289886475,0.4959365725517273,0.22109690308570862,0.22325634956359863,0.2664273679256439,0.28080710768699646
2,S7,LatCrit,local,local,0,local,local,0,0.5561519861221313,0.5636733770370483,0.007521390914916992,0.0006059007719159126,0.028551355004310608,0.5561519861221313,0.5636733770370483,0.23736624419689178,0.2230905443429947,0.20648175477981567,0.2132360190153122
2,S7,ComHvy,local,local,0,BS2,BS2,0,0.42166459560394287,0.4069514870643616,-0.014713108539581299,0.001120678149163723,0.038072556257247925,0.42166459560394287,0.4069514870643616,0.205030158162117,0.22406642138957977,0.3733052611351013,0.36898207664489746
2,S7,BWHvy,local,local,0,local,local,0,0.5554500818252563,0.5406594276428223,-0.014790654182434082,0.0004877690225839615,0.029581278562545776,0.5554500818252563,0.5406594276428223,0.2279336005449295,0.2321956753730774,0.21661634743213654,0.22714489698410034
2,S8,LatCrit,local,local,0,local,local,0,0.46763551235198975,0.48390495777130127,0.016269445419311523,0.0009653829038143158,0.0368049293756485,0.46763551235198975,0.48390495777130127,0.27117854356765747,0.2733115553855896,0.2611859440803528,0.24278347194194794
2,S8,ComHvy,local,local,0,local,local,0,0.4765489101409912,0.4951198101043701,0.018570899963378906,0.002831588499248028,0.06481397151947021,0.4765489101409912,0.4951198101043701,0.27021366357803345,0.23780667781829834,0.25323742628097534,0.26707351207733154
2,S8,BWHvy,local,local,0,local,local,0,0.5672444105148315,0.618139386177063,0.050894975662231445,0.005841098725795746,0.10178989171981812,0.5672444105148315,0.618139386177063,0.2078610360622406,0.19198118150234222,0.22489452362060547,0.18987946212291718
3,S1,LatCrit,local,local,0,BS2,BS2,0,0.4524995684623718,0.4752616286277771,0.022762060165405273,0.0010467590764164925,0.045524150133132935,0.4524995684623718,0.4752616286277771,0.2300485223531723,0.22170208394527435,0.31745192408561707,0.30303627252578735
3,S1,ComHvy,local,local,0,local,local,0,0.5674312114715576,0.5764741897583008,0.009042978286743164,0.0015014782547950745,0.040725916624069214,0.5674312114715576,0.5764741897583008,0.24219831824302673,0.253518283367157,0.19037048518657684,0.17000751197338104
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.4985491633415222,0.49319392442703247,-0.005355238914489746,0.0008427314460277557,0.03393574059009552,0.4985491633415222,0.49319392442703247,0.23237158358097076,0.22075894474983215,0.2690792679786682,0.2860471308231354
3,S2,LatCrit,local,BS2,1,local,local,0,0.4298715591430664,0.3944644629955292,-0.03540709614753723,0.007582161575555801,0.11910399794578552,0.4298715591430664,0.39025312662124634,0.23521597683429718,0.2152823954820633,0.3349124789237976,0.3944644629955292
3,S2,ComHvy,local,local,0,local,local,0,0.45757752656936646,0.45193707942962646,-0.00564044713973999,0.0012804502621293068,0.04247915744781494,0.45757752656936646,0.45193707942962646,0.28791940212249756,0.30915898084640503,0.254503071308136,0.2389039397239685
3,S2,BWHvy,local,local,0,local,local,0,0.4381253719329834,0.4380372166633606,-8.815526962280273e-05,0.0008363891392946243,0.030634194612503052,0.4381253719329834,0.4380372166633606,0.2954007089138031,0.3107178211212158,0.2664739191532135,0.25124499201774597
3,S3,LatCrit,local,local,0,local,local,0,0.49641239643096924,0.4953324794769287,-0.0010799169540405273,0.001777173951268196,0.042451322078704834,0.49641239643096924,0.4953324794769287,0.1913686841726303,0.21259437501430511,0.31221890449523926,0.29207319021224976
3,S3,ComHvy,local,local,0,local,local,0,0.4228362441062927,0.4134225845336914,-0.009413659572601318,0.000766802579164505,0.03554829955101013,0.4228362441062927,0.4134225845336914,0.29657384753227234,0.2882133424282074,0.28058990836143494,0.2983640432357788
3,S3,BWHvy,local,local,0,BS1,local,1,0.43676167726516724,0.4524262547492981,0.01566457748413086,0.008381038904190063,0.11008009314537048,0.43676167726516724,0.4524262547492981,0.3420698046684265,0.2870297431945801,0.22116854786872864,0.2605440020561218
3,S4,LatCrit,local,local,0,local,local,0,0.5392622351646423,0.5033621788024902,-0.0359000563621521,0.0026126476004719734,0.071800097823143,0.5392622351646423,0.5033621788024902,0.2911732792854309,0.311039537191391,0.16956445574760437,0.1855982393026352
3,S4,ComHvy,local,local,0,local,local,0,0.49308836460113525,0.4623876214027405,-0.030700743198394775,0.0031817033886909485,0.06548956036567688,0.49308836460113525,0.4623876214027405,0.28222355246543884,0.28017953038215637,0.22468805313110352,0.25743284821510315
3,S4,BWHvy,local,local,0,local,local,0,0.5217015743255615,0.4990442991256714,-0.022657275199890137,0.002141647506505251,0.058072686195373535,0.5217015743255615,0.4990442991256714,0.2541273236274719,0.2831636667251587,0.22417110204696655,0.21779203414916992
3,S5,LatCrit,local,local,0,local,local,0,0.5598363876342773,0.510910153388977,-0.04892623424530029,0.004809342324733734,0.09785245358943939,0.5598363876342773,0.510910153388977,0.24300669133663177,0.2711649537086487,0.19715693593025208,0.21792489290237427
3,S5,ComHvy,local,local,0,local,local,0,0.4814963936805725,0.5005465745925903,0.019050180912017822,0.0019492395222187042,0.056269437074661255,0.4814963936805725,0.5005465745925903,0.21615542471408844,0.22523997724056244,0.30234816670417786,0.2742134630680084
3,S5,BWHvy,local,local,0,local,local,0,0.5290058255195618,0.4779013395309448,-0.05110448598861694,0.005371568724513054,0.10220900177955627,0.5290058255195618,0.4779013395309448,0.22401370108127594,0.25478652119636536,0.2469804733991623,0.2673121690750122
3,S6,LatCrit,local,local,0,local,local,0,0.5596871376037598,0.552643358707428,-0.007043778896331787,0.0001577264629304409,0.014087572693824768,0.5596871376037598,0.552643358707428,0.24361149966716766,0.2439161092042923,0.19670136272907257,0.20344054698944092
3,S6,ComHvy,local,local,0,local,local,0,0.5124029517173767,0.4788883924484253,-0.033514559268951416,0.0022839726880192757,0.06702913343906403,0.5124029517173767,0.4788883924484253,0.23932631313800812,0.2589440941810608,0.24827072024345398,0.2621675133705139
3,S6,BWHvy,local,local,0,local,local,0,0.5526871681213379,0.5766283273696899,0.02394115924835205,0.0011705746874213219,0.04788234829902649,0.5526871681213379,0.5766283273696899,0.2572198212146759,0.24407589435577393,0.19009298086166382,0.17929571866989136
3,S7,LatCrit,local,local,0,local,local,0,0.5896977186203003,0.5956060886383057,0.005908370018005371,0.0005684639327228069,0.025206372141838074,0.5896977186203003,0.5956060886383057,0.1889992356300354,0.17639607191085815,0.22130301594734192,0.22799785435199738
3,S7,ComHvy,local,local,0,local,local,0,0.5436229705810547,0.545563817024231,0.0019408464431762695,3.431364893913269e-05,0.006589546799659729,0.5436229705810547,0.545563817024231,0.20148465037345886,0.1981898695230484,0.25489234924316406,0.25624626874923706
3,S7,BWHvy,local,local,0,local,local,0,0.5227744579315186,0.5360704660415649,0.013296008110046387,0.002837006002664566,0.06202811002731323,0.5227744579315186,0.5360704660415649,0.2650628983974457,0.23404884338378906,0.21216264367103577,0.229880690574646
3,S8,LatCrit,local,local,0,local,local,0,0.4742039442062378,0.4641750454902649,-0.0100288987159729,0.001137811690568924,0.041573673486709595,0.4742039442062378,0.4641750454902649,0.25189703702926636,0.27268385887145996,0.27389901876449585,0.26314106583595276
3,S8,ComHvy,local,local,0,local,local,0,0.5704994201660156,0.5518962144851685,-0.018603205680847168,0.0007117693312466145,0.037206411361694336,0.5704994201660156,0.5518962144851685,0.2378450334072113,0.2496732920408249,0.1916555017232895,0.19843044877052307
3,S8,BWHvy,local,local,0,local,local,0,0.48133760690689087,0.49012988805770874,0.008792281150817871,0.0018043164163827896,0.05006852746009827,0.48133760690689087,0.49012988805770874,0.2777683138847351,0.2527340352535248,0.2408941090106964,0.2571360766887665
4,S1,LatCrit,local,local,0,BS1,BS1,0,0.40983879566192627,0.42027413845062256,0.010435342788696289,0.0002288278192281723,0.020870715379714966,0.40983879566192627,0.42027413845062256,0.2542724609375,0.2509327232837677,0.33588874340057373,0.32879310846328735
4,S1,ComHvy,local,local,0,local,local,0,0.5300716161727905,0.5688633918762207,0.038791775703430176,0.00821528211236,0.09730583429336548,0.5300716161727905,0.5688633918762207,0.2595667541027069,0.2694278955459595,0.21036162972450256,0.16170871257781982
4,S1,BWHvy,local,local,0,local,local,0,0.5281572341918945,0.5016577243804932,-0.026499509811401367,0.002883119508624077,0.06569686532020569,0.5281572341918945,0.5016577243804932,0.23767754435539246,0.23132863640785217,0.23416519165039062,0.26701363921165466
4,S2,LatCrit,local,local,0,BS1,BS1,0,0.4331982731819153,0.387803852558136,-0.0453944206237793,0.007220413535833359,0.10193075239658356,0.4331982731819153,0.387803852558136,0.31867194175720215,0.31310099363327026,0.24812977015972137,0.29909515380859375
4,S2,ComHvy,local,local,0,local,local,0,0.49079930782318115,0.48543113470077515,-0.005368173122406006,8.256034925580025e-05,0.010736316442489624,0.49079930782318115,0.48543113470077515,0.2970084547996521,0.2976275086402893,0.21219226717948914,0.21694135665893555
4,S2,BWHvy,local,local,0,local,BS1,1,0.38759279251098633,0.348011314868927,-0.039581477642059326,0.006800360046327114,0.10477188229560852,0.38759279251098633,0.348011314868927,0.27899929881095886,0.3313852548599243,0.3334078788757324,0.3206034302711487
4,S3,LatCrit,local,local,0,local,local,0,0.4590523838996887,0.4533776044845581,-0.005674779415130615,0.0009734705090522766,0.0354401171207428,0.4590523838996887,0.4533776044845581,0.20789100229740143,0.22561104595661163,0.33305662870407104,0.32101133465766907
4,S3,ComHvy,local,local,0,local,local,0,0.4270220398902893,0.4253918528556824,-0.0016301870346069336,0.0029679741710424423,0.05979245901107788,0.4270220398902893,0.4253918528556824,0.3194350004196167,0.2911689579486847,0.253542959690094,0.28343918919563293
4,S3,BWHvy,local,local,0,local,local,0,0.4795597195625305,0.4880295395851135,0.008469820022583008,0.00022473029093816876,0.017732828855514526,0.4795597195625305,0.4880295395851135,0.2671821713447571,0.2583157420158386,0.2532581388950348,0.25365471839904785
4,S4,LatCrit,local,local,0,local,local,0,0.5723450183868408,0.538144588470459,-0.034200429916381836,0.0027045966126024723,0.06840081512928009,0.5723450183868408,0.538144588470459,0.22711972892284393,0.2544732391834259,0.20053528249263763,0.20738215744495392
4,S4,ComHvy,local,local,0,local,local,0,0.48721951246261597,0.47767770290374756,-0.009541809558868408,0.001681741327047348,0.046706005930900574,0.48721951246261597,0.47767770290374756,0.3142150342464447,0.3004038333892822,0.19856545329093933,0.22191844880580902
4,S4,BWHvy,local,local,0,local,local,0,0.5455530881881714,0.5470969676971436,0.001543879508972168,4.669930785894394e-05,0.0074831098318099976,0.5455530881881714,0.5470969676971436,0.25208574533462524,0.25428342819213867,0.20236115157604218,0.19861960411071777
4,S5,LatCrit,local,local,0,local,local,0,0.561015248298645,0.5270408391952515,-0.033974409103393555,0.0023301467299461365,0.06794881820678711,0.561015248298645,0.5270408391952515,0.18364520370960236,0.19921134412288666,0.25533953309059143,0.2737478017807007
4,S5,ComHvy,local,local,0,local,local,0,0.40814316272735596,0.4382167458534241,0.030073583126068115,0.0019411183893680573,0.060147181153297424,0.40814316272735596,0.4382167458534241,0.18896780908107758,0.174725741147995,0.4028890132904053,0.38705748319625854
