value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.5572554469108582,-0.29420018196105957,-26.264331817626953,-0.27557289600372314
-0.6095679998397827,-0.274122953414917,-26.120441436767578,-0.27557289600372314
-0.5199370980262756,-0.2597463130950928,-26.01740837097168,-0.27557289600372314
-0.5451264977455139,-0.28398919105529785,-26.191150665283203,-0.27557289600372314
-0.5965389609336853,-0.2821071147918701,-26.177663803100586,-0.27557289600372314
-0.5991870164871216,-0.26790571212768555,-26.075885772705078,-0.27557289600372314
-0.6254175305366516,-0.24249029159545898,-25.89373779296875,-0.27557289600372314
-0.6609174013137817,-0.2978196144104004,-26.290271759033203,-0.27557289600372314
-0.737204909324646,-0.3071863651275635,-26.35740089416504,-0.27557289600372314
-0.8063139319419861,-0.30051159858703613,-26.3095645904541,-0.27557289600372314
-0.8390233516693115,-0.2991631031036377,-26.29990005493164,-0.27557289600372314
-0.8416810035705566,-0.29647111892700195,-26.280607223510742,-0.27557289600372314
-0.8484110832214355,-0.31165552139282227,-26.38943099975586,-0.27557289600372314
-0.8322674036026001,-0.2921407222747803,-26.24957275390625,-0.27557289600372314
-0.821124792098999,-0.30052852630615234,-26.30968475341797,-0.27557289600372314
-0.8370187878608704,-0.30922961235046387,-26.37204360961914,-0.27557289600372314
-0.8783600926399231,-0.2916383743286133,-26.2459716796875,-0.27557289600372314
-0.980628252029419,-0.295745849609375,-26.275409698486328,-0.27557289600372314
-1.1113593578338623,-0.2820315361022949,-26.177122116088867,-0.27557289600372314
-1.109295129776001,-0.30722904205322266,-26.35770606994629,-0.27557289600372314
-1.1068381071090698,-0.29990220069885254,-26.30519676208496,-0.27557289600372314
-1.0933716297149658,-0.3012857437133789,-26.315113067626953,-0.27557289600372314
-1.0767930746078491,-0.2973642349243164,-26.28700828552246,-0.27557289600372314
-1.0869989395141602,-0.2662014961242676,-26.063671112060547,-0.27557289600372314
-1.091802954673767,-0.24806952476501465,-25.93372344970703,-0.27557289600372314
-1.1042821407318115,-0.2506589889526367,-25.952281951904297,-0.27557289600372314
-1.1112810373306274,-0.25934648513793945,-26.014543533325195,-0.27557289600372314
-1.0996758937835693,-0.2733945846557617,-26.115222930908203,-0.27557289600372314
-1.0641906261444092,-0.2449195384979248,-25.911148071289062,-0.27557289600372314
-1.0282756090164185,-0.22258710861206055,-25.751096725463867,-0.27557289600372314
-1.059206485748291,-0.28078746795654297,-26.16820526123047,-0.27557289600372314
-1.118661642074585,-0.295851469039917,-26.276165008544922,-0.27557289600372314
-1.1218935251235962,-0.3070857524871826,-26.356679916381836,-0.27557289600372314
-1.1540584564208984,-0.30919551849365234,-26.37179946899414,-0.27557289600372314
-1.18320631980896,-0.2988154888153076,-26.297409057617188,-0.27557289600372314
-1.2506897449493408,-0.29546427726745605,-26.273391723632812,-0.27557289600372314
-1.212536334991455,-0.27661943435668945,-26.138334274291992,-0.27557289600372314
-1.1693416833877563,-0.26735377311706543,-26.071929931640625,-0.27557289600372314
-1.1768094301223755,-0.297558069229126,-26.28839683532715,-0.27557289600372314
-1.0866681337356567,-0.2777440547943115,-26.146394729614258,-0.27557289600372314
-1.0147007703781128,-0.26182031631469727,-26.032272338867188,-0.27557289600372314
