value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.7697336077690125,1.876627802848816,-10.090819358825684,1.8775463672682235e-07
-0.8715745806694031,2.254319906234741,-7.657558441162109,1.8775463672682235e-07
-0.8733047246932983,1.7682743072509766,-10.788880348205566,1.8775463672682235e-07
-0.8680739402770996,1.9209673404693604,-9.805164337158203,1.8775463672682235e-07
-0.8815982341766357,2.062108039855957,-8.895873069763184,1.8775463672682235e-07
-0.8688727021217346,1.8335599899291992,-10.368281364440918,1.8775463672682235e-07
-0.8533979654312134,1.8455755710601807,-10.290871620178223,1.8775463672682235e-07
-0.8031492233276367,1.9534968137741089,-9.59559440612793,1.8775463672682235e-07
-0.7812964916229248,2.1642658710479736,-8.237726211547852,1.8775463672682235e-07
-0.7936365604400635,2.2484607696533203,-7.695304870605469,1.8775463672682235e-07
-0.822960376739502,1.9664307832717896,-9.51226806640625,1.8775463672682235e-07
-0.8153294324874878,2.02978777885437,-9.104094505310059,1.8775463672682235e-07
-0.8157607913017273,1.947983741760254,-9.631112098693848,1.8775463672682235e-07
-0.7430970668792725,2.014174699783325,-9.204680442810059,1.8775463672682235e-07
-0.7206904292106628,1.7509822845458984,-10.900283813476562,1.8775463672682235e-07
-0.687343418598175,1.895019769668579,-9.972330093383789,1.8775463672682235e-07
-0.679780900478363,1.7563782930374146,-10.865520477294922,1.8775463672682235e-07
-0.7164881229400635,2.077934980392456,-8.79390811920166,1.8775463672682235e-07
-0.7249835729598999,2.028590679168701,-9.111806869506836,1.8775463672682235e-07
-0.785358726978302,1.8345476388931274,-10.361918449401855,1.8775463672682235e-07
-0.8290121555328369,2.0099358558654785,-9.231988906860352,1.8775463672682235e-07
-0.8848415613174438,1.8461912870407104,-10.286905288696289,1.8775463672682235e-07
-0.8669986724853516,1.831648349761963,-10.380597114562988,1.8775463672682235e-07
-0.8623813390731812,2.01840877532959,-9.17740249633789,1.8775463672682235e-07
-0.8957738876342773,1.888742208480835,-10.012772560119629,1.8775463672682235e-07
-0.8974685072898865,1.7882955074310303,-10.659894943237305,1.8775463672682235e-07
-0.9056596159934998,2.0075197219848633,-9.247554779052734,1.8775463672682235e-07
-0.8905259370803833,1.8238905668258667,-10.43057632446289,1.8775463672682235e-07
-0.9168767333030701,1.7708630561828613,-10.772202491760254,1.8775463672682235e-07
-0.9898501038551331,1.8488712310791016,-10.269639015197754,1.8775463672682235e-07
-1.082747459411621,1.848084568977356,-10.274707794189453,1.8775463672682235e-07
-1.121347427368164,1.8051667213439941,-10.551203727722168,1.8775463672682235e-07
-1.1870237588882446,1.7785520553588867,-10.72266674041748,1.8775463672682235e-07
-1.290656566619873,2.052670478820801,-8.956673622131348,1.8775463672682235e-07
-1.2274928092956543,2.0784811973571777,-8.790390014648438,1.8775463672682235e-07
-1.1628339290618896,1.8221004009246826,-10.442109107971191,1.8775463672682235e-07
-1.0589628219604492,1.8210773468017578,-10.448699951171875,1.8775463672682235e-07
-0.952545702457428,1.8695687055587769,-10.136297225952148,1.8775463672682235e-07
-0.8414759635925293,1.9612016677856445,-9.5459566116333,1.8775463672682235e-07
-0.7148675322532654,2.1652941703796387,-8.231101989746094,1.8775463672682235e-07
-0.6011492013931274,1.9937375783920288,-9.336345672607422,1.8775463672682235e-07
-0.4388640820980072,1.9281361103057861,-9.758979797363281,1.8775463672682235e-07
-0.24571593105793,2.317793369293213,-7.24863338470459,1.8775463672682235e-07
-0.14841561019420624,2.1214964389801025,-8.513266563415527,1.8775463672682235e-07
-0.133323073387146,1.913142204284668,-9.85557746887207,1.8775463672682235e-07
-0.15048536658287048,1.889392614364624,-10.008583068847656,1.8775463672682235e-07
-0.1938646286725998,1.8468270301818848,-10.282809257507324,1.8775463672682235e-07
-0.18593376874923706,1.850858211517334,-10.25683879852295,1.8775463672682235e-07
-0.1837524026632309,1.87034010887146,-10.131327629089355,1.8775463672682235e-07
-0.19792389869689941,2.0009560585021973,-9.289840698242188,1.8775463672682235e-07
-0.1166161373257637,2.2535343170166016,-7.662619590759277,1.8775463672682235e-07
